# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2308   0.159791        0.143844         0.0144077     0.114322     1.12323  0.00198279              4
        2310   0.165489        0.126706         0.014483      0.115024     1.12327  0.0019955               4
        2312   0.2107          0.0260425        0.0156453     0.115746     1.12331  0.00200819              4
        2314   0.241845        0.0419826        0.0758133     0.116482     1.12334  0.00202077              4
        2316   0.242817        0.0534854        0.0874715     0.11723      1.12336  0.00203316              4
        2318   0.215311        0.0478605        0.0272144     0.117993     1.12338  0.00204527              4
        2320   0.214918        0.0483925        0.0111488     0.118765     1.12338  0.00205702              4
        2322   0.230987        0.0449804        0.02433       0.119541     1.12338  0.00206834              4
        2324   0.245264        0.044642         0.0286626     0.12032      1.12337  0.00207913              4
        2326   0.259444        0.0430037        0.0407379     0.121099     1.12335  0.00208935              4
        2328   0.275579        0.0784963        0.0392839     0.121873     1.12332  0.0020989               4
        2330   0.266543        0.071742         0.0238558     0.122638     1.12328  0.00210774              4
        2332   0.249037        0.0510582        0.00971668    0.123388     1.12323  0.00211579              4
        2334   0.247567        0.0556454        0.0105809     0.124116     1.12317  0.002123                4
        2336   0.280734        0.0481379        0.027724      0.124817     1.1231   0.00212931              4
        2338   0.276439        0.0726803        0.0202357     0.125489     1.12302  0.00213468              4
        2340   0.23984         0.0748871        0.0166989     0.126133     1.12293  0.00213906              4
        2342   0.243041        0.0453045        0.017726      0.126744     1.12284  0.00214243              4
        2344   0.237962        0.0334783        0.036648      0.127308     1.12273  0.00214473              4
        2346   0.237779        0.0575897        0.0131686     0.127825     1.12263  0.00214595              4
        2348   0.260453        0.0702642        0.0172524     0.128291     1.12251  0.00214605              4
        2350   0.269522        0.0650706        0.0137921     0.128705     1.12239  0.00214504              4
        2352   0.292594        0.0754869        0.0182971     0.129065     1.12226  0.0021429               4
        2354   0.308024        0.0702285        0.0225412     0.129368     1.12213  0.00213964              4
        2356   0.306128        0.0631745        0.0209701     0.129609     1.122    0.00213527              4
        2358   0.282766        0.0669828        0.0109643     0.12979      1.12187  0.00212981              4
        2360   0.2973          0.0638637        0.0310698     0.129909     1.12173  0.00212329              4
        2362   0.331598        0.0724311        0.050646      0.129967     1.12159  0.00211576              4
        2364   0.32665         0.0749702        0.0289902     0.129969     1.12146  0.00210728              4
        2366   0.300992        0.092943         0.0202112     0.129913     1.12132  0.0020979               4
        2368   0.289279        0.0823842        0.0208097     0.129801     1.12118  0.0020877               4
        2370   0.289578        0.0988053        0.0212414     0.129641     1.12105  0.00207677              4
        2372   0.289996        0.0875705        0.0195681     0.129434     1.12091  0.00206518              4
        2374   0.268832        0.0603236        0.0317569     0.129182     1.12079  0.00205303              4
        2376   0.255617        0.0817198        0.0192795     0.128887     1.12066  0.00204041              4
        2378   0.277649        0.092022         0.0328767     0.128554     1.12053  0.00202743              4
        2380   0.308523        0.0737466        0.130726      0.12819      1.12041  0.00201418              4
        2382   0.309772        0.0753603        0.075748      0.127802     1.1203   0.00200077              4
        2384   0.303639        0.0853933        0.0292094     0.127395     1.12019  0.00198729              4
        2386   0.273285        0.104485         0.022195      0.126974     1.12008  0.00197384              4
        2388   0.278149        0.139095         0.0102386     0.126538     1.11998  0.00196049              4
        2390   0.287486        0.106396         0.020105      0.12609      1.11988  0.00194731              4
        2392   0.291226        0.104259         0.0191724     0.125639     1.11979  0.00193438              4
        2394   0.310919        0.105736         0.0182999     0.125191     1.1197   0.00192177              4
        2396   0.312149        0.0833322        0.0207127     0.12475      1.11962  0.00190951              4
        2398   0.296092        0.0967984        0.0120811     0.124316     1.11954  0.00189766              4
        2400   0.270788        0.168694         0.0200427     0.123891     1.11947  0.00188623              4
        2402   0.268134        0.166839         0.0207616     0.123479     1.1194   0.00187524              4
        2404   0.25419         0.178573         0.0234151     0.123081     1.11933  0.00186472              4
        2406   0.259454        0.121806         0.0121678     0.122702     1.11926  0.00185466              4
        2408   0.298313        0.0926721        0.0349686     0.122346     1.1192   0.00184507              4
        2410   0.291387        0.0934237        0.0374374     0.122009     1.11914  0.00183592              4
        2412   0.273103        0.0892726        0.0203857     0.121694     1.11908  0.0018272               4
        2414   0.278059        0.0852247        0.0201175     0.121405     1.11902  0.00181891              4
        2416   0.276836        0.0778377        0.031947      0.121141     1.11896  0.001811                4
        2418   0.255409        0.105438         0.00710341    0.1209       1.11889  0.00180346              4
