# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 35
# phase = 41.15
# dm15 = 1.07
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2274   0.0116523        9.15728e-05      7.43274e-05  40.8     1.108    0.000804                1
        2276   0.0111683        8.77689e-05      7.12398e-05  40.8     1.108    0.000804                1
        2278   0.0114725        9.01597e-05      7.31804e-05  40.8     1.108    0.000804                1
        2280   0.0118054        9.27763e-05      7.53042e-05  40.8     1.108    0.000804                1
        2282   0.0118677        9.32656e-05      7.57013e-05  40.8     1.108    0.000804                1
        2284   0.0111432        8.75719e-05      7.10799e-05  40.8     1.108    0.000804                1
        2286   0.0113           8.88045e-05      7.20804e-05  40.8     1.108    0.000804                1
        2288   0.0106362        8.35875e-05      6.78459e-05  40.8     1.108    0.000804                1
        2290   0.0106199        8.34596e-05      6.7742e-05   40.8     1.108    0.000804                1
        2292   0.0109514        8.60646e-05      6.98564e-05  40.8     1.108    0.000804                1
        2294   0.0106353        8.35803e-05      6.784e-05    40.8     1.108    0.000804                1
        2296   0.0110599        8.69173e-05      7.05486e-05  40.8     1.108    0.000804                1
        2298   0.0108816        8.55165e-05      6.94116e-05  40.8     1.108    0.000804                1
        2300   0.0110885        8.71422e-05      7.07311e-05  40.8     1.108    0.000804                1
        2302   0.0112408        8.8339e-05       7.17026e-05  40.8     1.108    0.000804                1
        2304   0.011446         8.99514e-05      7.30113e-05  40.8     1.108    0.000804                1
        2306   0.0117758        9.25437e-05      7.51154e-05  40.8     1.108    0.000804                1
        2308   0.0110369        8.67366e-05      7.04019e-05  40.8     1.108    0.000804                1
        2310   0.0103324        8.11999e-05      6.59079e-05  40.8     1.108    0.000804                1
        2312   0.0106573        8.37535e-05      6.79806e-05  40.8     1.108    0.000804                1
        2314   0.0110967        8.72063e-05      7.07832e-05  40.8     1.108    0.000804                1
        2316   0.010738         8.43873e-05      6.84951e-05  40.8     1.108    0.000804                1
        2318   0.0109661        8.61802e-05      6.99503e-05  40.8     1.108    0.000804                1
        2320   0.0108645        8.53817e-05      6.93022e-05  40.8     1.108    0.000804                1
        2322   0.0113456        8.91623e-05      7.23708e-05  40.8     1.108    0.000804                1
        2324   0.0128613        0.000101074      8.20392e-05  40.8     1.108    0.000804                1
        2326   0.0120072        9.43623e-05      7.65915e-05  40.8     1.108    0.000804                1
        2328   0.0121125        9.51899e-05      7.72632e-05  40.8     1.108    0.000804                1
        2330   0.012956         0.000101819      8.26437e-05  40.8     1.108    0.000804                1
        2332   0.013115         0.000103068      8.36577e-05  40.8     1.108    0.000804                1
        2334   0.0138951        0.000109198      8.86336e-05  40.8     1.108    0.000804                1
        2336   0.0139357        0.000109517      8.88924e-05  40.8     1.108    0.000804                1
        2338   0.0144552        0.0001136        9.22066e-05  40.8     1.108    0.000804                1
        2340   0.0141952        0.000111557      9.05478e-05  40.8     1.108    0.000804                1
        2342   0.0139546        0.000109666      8.9013e-05   40.8     1.108    0.000804                1
        2344   0.0123318        9.69126e-05      7.86615e-05  40.8     1.108    0.000804                1
        2346   0.0115994        9.11569e-05      7.39897e-05  40.8     1.108    0.000804                1
        2348   0.0151916        0.000119387      9.69036e-05  40.8     1.108    0.000804                1
        2350   0.0158798        0.000124796      0.000101293  40.8     1.108    0.000804                1
        2352   0.0157809        0.000124019      0.000100663  40.8     1.108    0.000804                1
        2354   0.016834         0.000132295      0.00010738   40.8     1.108    0.000804                1
        2356   0.0175869        0.000138211      0.000112183  40.8     1.108    0.000804                1
        2358   0.0178207        0.000140049      0.000113674  40.8     1.108    0.000804                1
        2360   0.0176157        0.000138438      0.000112367  40.8     1.108    0.000804                1
        2362   0.0180091        0.000141529      0.000114876  40.8     1.108    0.000804                1
        2364   0.0184312        0.000144847      0.000117569  40.8     1.108    0.000804                1
        2366   0.0187612        0.00014744       0.000119673  40.8     1.108    0.000804                1
        2368   0.0189131        0.000148634      0.000120642  40.8     1.108    0.000804                1
        2370   0.0190123        0.000149413      0.000121275  40.8     1.108    0.000804                1
        2372   0.0190074        0.000149375      0.000121244  40.8     1.108    0.000804                1
        2374   0.0176563        0.000138757      0.000112626  40.8     1.108    0.000804                1
        2376   0.0164334        0.000129146      0.000104825  40.8     1.108    0.000804                1
        2378   0.0182303        0.000143268      0.000116287  40.8     1.108    0.000804                1
        2380   0.0179808        0.000141307      0.000114695  40.8     1.108    0.000804                1
        2382   0.0149359        0.000117378      9.52726e-05  40.8     1.108    0.000804                1
        2384   0.013915         0.000109355      8.87604e-05  40.8     1.108    0.000804                1
        2386   0.0181845        0.000142908      0.000115995  40.8     1.108    0.000804                1
        2388   0.021115         0.000165938      0.000134688  40.8     1.108    0.000804                1
        2390   0.0210515        0.000165439      0.000134283  40.8     1.108    0.000804                1
        2392   0.0222962        0.000175221      0.000142223  40.8     1.108    0.000804                1
        2394   0.0224329        0.000176296      0.000143095  40.8     1.108    0.000804                1
        2396   0.0219808        0.000172743      0.000140211  40.8     1.108    0.000804                1
        2398   0.0220723        0.000173461      0.000140794  40.8     1.108    0.000804                1
        2400   0.0220856        0.000173566      0.000140879  40.8     1.108    0.000804                1
        2402   0.0228109        0.000179266      0.000145506  40.8     1.108    0.000804                1
        2404   0.0229112        0.000180054      0.000146146  40.8     1.108    0.000804                1
        2406   0.0223853        0.000175921      0.000142791  40.8     1.108    0.000804                1
        2408   0.0231466        0.000181904      0.000147647  40.8     1.108    0.000804                1
        2410   0.0215736        0.000169543      0.000137613  40.8     1.108    0.000804                1
        2412   0.0210704        0.000165588      0.000134403  40.8     1.108    0.000804                1
        2414   0.0213474        0.000167765      0.00013617   40.8     1.108    0.000804                1
        2416   0.0228293        0.00017941       0.000145623  40.8     1.108    0.000804                1
        2418   0.0224436        0.000176379      0.000143163  40.8     1.108    0.000804                1
        2420   0.0208475        0.000163836      0.000132981  40.8     1.108    0.000804                1
        2422   0.0205856        0.000161778      0.000131311  40.8     1.108    0.000804                1
        2424   0.0203862        0.000160211      0.000130039  40.8     1.108    0.000804                1
        2426   0.0199489        0.000156774      0.000127249  40.8     1.108    0.000804                1
        2428   0.0198743        0.000156187      0.000126773  40.8     1.108    0.000804                1
        2430   0.0211828        0.000166471      0.00013512   40.8     1.108    0.000804                1
        2432   0.0214417        0.000168505      0.000136771  40.8     1.108    0.000804                1
        2434   0.020582         0.000161749      0.000131288  40.8     1.108    0.000804                1
        2436   0.0199916        0.00015711       0.000127522  40.8     1.108    0.000804                1
        2438   0.0194804        0.000153092      0.000124261  40.8     1.108    0.000804                1
        2440   0.0198593        0.00015607       0.000126678  40.8     1.108    0.000804                1
        2442   0.0201272        0.000158176      0.000128387  40.8     1.108    0.000804                1
        2444   0.0202508        0.000159147      0.000129175  40.8     1.108    0.000804                1
        2446   0.0201492        0.000158348      0.000128527  40.8     1.108    0.000804                1
