# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2624   0.315191         0.193435         0.00298699   33.9914  1.13157  0.005871                1
        2626   0.427094         0.26211          0.00404746   33.9914  1.13157  0.005871                1
        2628   0.377352         0.231583         0.00357607   33.9914  1.13157  0.005871                1
        2630   0.508041         0.311788         0.00481458   33.9914  1.13157  0.005871                1
        2632   0.642099         0.394061         0.00608501   33.9914  1.13157  0.005871                1
        2634   0.241107         0.147969         0.00228491   33.9914  1.13157  0.005871                1
        2636  -0.354287         0.00335749       0.217428     33.9914  1.13157  0.005871                1
        2638  -0.367544         0.00348313       0.225564     33.9914  1.13157  0.005871                1
        2640  -0.0260279        0.00024666       0.0159735    33.9914  1.13157  0.005871                1
        2642   0.242634         0.148906         0.00229938   33.9914  1.13157  0.005871                1
        2644   0.2622           0.160914         0.00248481   33.9914  1.13157  0.005871                1
        2646  -0.0251112        0.000237972      0.0154109    33.9914  1.13157  0.005871                1
        2648  -0.378168         0.0035838        0.232084     33.9914  1.13157  0.005871                1
        2650  -0.327811         0.00310658       0.20118      33.9914  1.13157  0.005871                1
        2652   0.0550818        0.0338041        0.000521997  33.9914  1.13157  0.005871                1
        2654   0.282612         0.173441         0.00267824   33.9914  1.13157  0.005871                1
        2656   0.0275732        0.0169219        0.000261305  33.9914  1.13157  0.005871                1
        2658  -0.132529         0.00125595       0.0813341    33.9914  1.13157  0.005871                1
        2660   0.0249697        0.0153241        0.000236632  33.9914  1.13157  0.005871                1
        2662   0.296872         0.182192         0.00281338   33.9914  1.13157  0.005871                1
        2664   0.352288         0.216202         0.00333855   33.9914  1.13157  0.005871                1
        2666   0.212797         0.130595         0.00201662   33.9914  1.13157  0.005871                1
        2668  -0.220589         0.00209047       0.135377     33.9914  1.13157  0.005871                1
        2670  -0.530562         0.005028         0.325609     33.9914  1.13157  0.005871                1
        2672   0.221793         0.136116         0.00210188   33.9914  1.13157  0.005871                1
        2674   0.707732         0.43434          0.006707     33.9914  1.13157  0.005871                1
        2676   0.535582         0.32869          0.00507557   33.9914  1.13157  0.005871                1
        2678   0.102789         0.0630825        0.000974109  33.9914  1.13157  0.005871                1
        2680   0.0146969        0.00901957       0.000139279  33.9914  1.13157  0.005871                1
        2682   0.640511         0.393086         0.00606996   33.9914  1.13157  0.005871                1
        2684   0.907575         0.556985         0.00860086   33.9914  1.13157  0.005871                1
        2686   0.425586         0.261185         0.00403317   33.9914  1.13157  0.005871                1
        2688   0.298953         0.18347          0.0028331    33.9914  1.13157  0.005871                1
        2690  -0.0727221        0.000689169      0.0446301    33.9914  1.13157  0.005871                1
        2692  -0.17339          0.00164317       0.10641      33.9914  1.13157  0.005871                1
        2694   0.464159         0.284857         0.00439872   33.9914  1.13157  0.005871                1
        2696   0.933724         0.573033         0.00884867   33.9914  1.13157  0.005871                1
        2698   0.713051         0.437604         0.00675741   33.9914  1.13157  0.005871                1
        2700   0.596419         0.366026         0.00565211   33.9914  1.13157  0.005871                1
        2702   0.852633         0.523267         0.00808019   33.9914  1.13157  0.005871                1
        2704   0.726787         0.446034         0.00688758   33.9914  1.13157  0.005871                1
        2706   0.263865         0.161936         0.00250058   33.9914  1.13157  0.005871                1
        2708  -0.0546437        0.000517845      0.0335352    33.9914  1.13157  0.005871                1
        2710   0.00539689       0.00331211       5.1145e-05   33.9914  1.13157  0.005871                1
        2712   0.453659         0.278414         0.00429921   33.9914  1.13157  0.005871                1
        2714   1.04758          0.642904         0.00992761   33.9914  1.13157  0.005871                1
        2716   1.00339          0.61579          0.00950891   33.9914  1.13157  0.005871                1
        2718   0.402935         0.247284         0.00381851   33.9914  1.13157  0.005871                1
        2720   0.191186         0.117332         0.00181182   33.9914  1.13157  0.005871                1
        2722   0.239246         0.146827         0.00226728   33.9914  1.13157  0.005871                1
        2724   0.387066         0.237545         0.00366812   33.9914  1.13157  0.005871                1
        2726   0.803426         0.493068         0.00761386   33.9914  1.13157  0.005871                1
        2728   1.22555          0.75213          0.0116143    33.9914  1.13157  0.005871                1
        2730   0.618668         0.379681         0.00586296   33.9914  1.13157  0.005871                1
        2732   0.257351         0.157938         0.00243885   33.9914  1.13157  0.005871                1
        2734   0.59882          0.3675           0.00567487   33.9914  1.13157  0.005871                1
        2736   0.91057          0.558823         0.00862924   33.9914  1.13157  0.005871                1
