# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
# N = 18
# N_spec = 67
# phase = 2.52
# dm15 = 1.29
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2306   0.23638         0.00367672       1.33425      4.47161   1.46986  0.00626108              2
        2308   0.230062        0.00410794       2.55028      4.46922   1.46985  0.00626108              2
        2310   0.213902        0.00358471       1.79789      4.46663   1.46985  0.00626108              2
        2312   0.227551        0.344613         1.08919e-05  4.46383   1.46985  0.00626108              2
        2314   0.294888        0.597019         1.47409e-05  4.46081   1.46985  0.00626108              2
        2316   0.33087         0.00461646       0.569121     4.45754   1.46985  0.00626108              2
        2318   0.307448        0.00465078       1.33847      4.45402   1.46985  0.00626108              2
        2320   0.368643        0.00523104       0.811619     4.45022   1.46984  0.00626108              2
        2322   0.342365        0.174819        -3.17428e-05  4.44613   1.46984  0.00626109              2
        2324   0.336517        1.27187          1.68219e-05  4.44172   1.46984  0.00626109              2
        2326   0.313735        2.04247          0.000163149  4.43698   1.46984  0.00626109              2
        2328   0.345168        2.2125           0.000182062  4.43188   1.46983  0.00626109              2
        2330   0.324327        1.81527          0.000116519  4.42641   1.46983  0.00626109              2
        2332   0.34851         1.0224           1.74213e-05  4.42054   1.46982  0.00626109              2
        2334   0.382681        0.338789        -6.88015e-06  4.41425   1.46982  0.0062611               2
        2336   0.401185        0.809411         2.00544e-05  4.40751   1.46982  0.0062611               2
        2338   0.353562        1.88962          0.000156174  4.40031   1.46981  0.0062611               2
        2340   0.349417        2.50665          0.000352503  4.39261   1.4698   0.00626111              2
        2342   0.387134        1.8303           0.000136643  4.3844    1.4698   0.00626111              2
        2344   0.37687         0.00531378       0.554738     4.37564   1.46979  0.00626111              2
        2346   0.398044        0.00700791       2.80534      4.36632   1.46978  0.00626112              2
        2348   0.426681        0.00749224       2.87072      4.35642   1.46978  0.00626112              2
        2350   0.450283        0.00677716       1.23257      4.34591   1.46977  0.00626113              2
        2352   0.435671        0.031797        -6.9802e-05   4.33478   1.46976  0.00626113              2
        2354   0.450142        0.00621832       0.369022     4.323     1.46975  0.00626114              2
        2356   0.416421        0.00686213       1.80625      4.31057   1.46974  0.00626114              2
        2358   0.342674        0.00645271       2.46129      4.29746   1.46973  0.00626115              2
        2360   0.398232        0.00686307       1.96538      4.28369   1.46972  0.00626115              2
        2362   0.422561        0.00691403       1.56735      4.26923   1.46971  0.00626116              2
        2364   0.375672        0.00572831       0.861992     4.2541    1.4697   0.00626116              2
        2366   0.369017        0.0052737        0.426462     4.2383    1.46968  0.00626117              2
        2368   0.42562         0.00637032       0.775404     4.22184   1.46967  0.00626118              2
        2370   0.417416        0.00595111       0.430232     4.20475   1.46966  0.00626118              2
        2372   0.366062        0.396547         1.82987e-05  4.18706   1.46964  0.00626119              2
        2374   0.380934        0.548544         1.90421e-05  4.1688    1.46963  0.0062612               2
        2376   0.39117         0.00554937       0.334016     4.15003   1.46962  0.00626121              2
        2378   0.393453        0.00621531       0.882495     4.13078   1.46961  0.00626121              2
        2380   0.346671        0.00508694       0.419898     4.11113   1.46959  0.00626122              2
        2382   0.385786        0.606765         1.92847e-05  4.09115   1.46958  0.00626123              2
        2384   0.365507        1.78735          0.00067955   4.07091   1.46957  0.00626123              2
        2386   0.344726        2.31351          0.000930028  4.05052   1.46956  0.00626124              2
        2388   0.311913        1.73466          0.000705614  4.03005   1.46955  0.00626125              2
        2390   0.354163        1.61377          0.000660342  4.00962   1.46954  0.00626125              2
        2392   0.413417        2.26266          0.000963167  3.98932   1.46953  0.00626126              2
        2394   0.39847         2.97344          0.00131962   3.96928   1.46952  0.00626126              2
        2396   0.422355        3.40607          0.00141487   3.9496    1.46951  0.00626127              2
        2398   0.321969        2.74117          0.00108091   3.9304    1.4695   0.00626127              2
        2400   0.334086        1.50561          0.000674253  3.91178   1.46949  0.00626127              2
        2402   0.37246         0.849686         0.000232911  3.89386   1.46949  0.00626128              2
        2404   0.302805        0.748261         0.000237156  3.87673   1.46948  0.00626128              2
        2406   0.335987        0.660235         0.000138953  3.86051   1.46948  0.00626128              2
        2408   0.320808        0.121124        -1.71303e-06  3.84527   1.46948  0.00626128              2
        2410   0.31823         0.110041        -6.64709e-06  3.83109   1.46948  0.00626128              2
        2412   0.329839        0.166582         1.6488e-05   3.81804   1.46947  0.00626128              2
        2414   0.345678        0.00569814       0.729042     3.80618   1.46947  0.00626128              2
        2416   0.261356        0.0064419        1.95519      3.79555   1.46947  0.00626129              2
        2418   0.308504        0.00819109       2.69606      3.78618   1.46947  0.00626128              2
        2420   0.326827        0.00844329       2.70625      3.77808   1.46947  0.00626128              2
        2422   0.284834        0.00647542       1.7804       3.77126   1.46948  0.00626128              2
        2424   0.285483        0.00652479       1.81297      3.76569   1.46948  0.00626128              2
        2426   0.29726         0.00887511       3.27991      3.76136   1.46948  0.00626128              2
        2428   0.417739        0.0108948        3.57388      3.75822   1.46948  0.00626128              2
        2430   0.30313         0.00815884       2.77469      3.75621   1.46948  0.00626128              2
        2432   0.221999        0.00531633       1.59716      3.75528   1.46949  0.00626128              2
        2434   0.253317        0.00405746       0.470194     3.75534   1.46949  0.00626128              2
        2436   0.175806        0.388932         0.000100367  3.75631   1.46949  0.00626128              2
        2438   0.138198        0.989867         0.000461466  3.75811   1.46949  0.00626127              2
        2440   0.171558        0.862314         0.000390182  3.76062   1.46949  0.00626127              2
        2442   0.166839        0.00296545       0.517378     3.76373   1.4695   0.00626127              2
        2444   0.187204        0.00460735       1.46803      3.76735   1.4695   0.00626127              2
        2446   0.165729        0.00296551       0.531147     3.77135   1.4695   0.00626127              2
        2448   0.117531        0.548507         0.00024312   3.77562   1.4695   0.00626127              2
        2450   0.179173        0.570651         0.000222168  3.78004   1.4695   0.00626127              2
