# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2592   0.0232132        0.000158569      0.17912      10.2891  1.13157  0.005871                1
        2594  -0.000394641      0.00304517       2.69579e-06  10.2905  1.13157  0.005871                1
        2596  -0.00347314       0.0267998        2.3725e-05   10.292   1.13157  0.005871                1
        2598   0.00505887       3.4557e-05       0.0390357    10.2934  1.13157  0.005871                1
        2600   0.000671676      4.58821e-06      0.00518285   10.2949  1.13157  0.005871                1
        2602  -0.0124893        0.0963709        8.5314e-05   10.2963  1.13157  0.005871                1
        2604  -0.00488643       0.0377051        3.33791e-05  10.2977  1.13157  0.005871                1
        2606  -0.00405317       0.0312755        2.76872e-05  10.2991  1.13157  0.005871                1
        2608  -0.00388526       0.0299798        2.65402e-05  10.3004  1.13157  0.005871                1
        2610   0.00891683       6.09107e-05      0.0688049    10.3017  1.13157  0.005871                1
        2612   0.00373132       2.54886e-05      0.028792     10.303   1.13157  0.005871                1
        2614  -0.00492193       0.037979         3.36216e-05  10.3041  1.13157  0.005871                1
        2616  -0.00473206       0.036514         3.23246e-05  10.3053  1.13157  0.005871                1
        2618  -0.000698725      0.00539157       4.77298e-06  10.3063  1.13157  0.005871                1
        2620  -0.00202001       0.015587         1.37987e-05  10.3073  1.13157  0.005871                1
        2622   0.0026706        1.82428e-05      0.0206071    10.3082  1.13157  0.005871                1
        2624   0.00820308       5.60351e-05      0.0632974    10.3091  1.13157  0.005871                1
        2626   0.00467412       3.19288e-05      0.0360669    10.3098  1.13157  0.005871                1
        2628   0.00383987       2.62301e-05      0.0296295    10.3105  1.13157  0.005871                1
        2630   0.0187659        0.000128189      0.144803     10.3111  1.13157  0.005871                1
        2632   0.016745         0.000114385      0.12921      10.3117  1.13157  0.005871                1
        2634  -0.010274         0.0792768        7.01812e-05  10.3121  1.13157  0.005871                1
        2636  -0.00741178       0.0571915        5.06297e-05  10.3125  1.13157  0.005871                1
        2638  -0.00100729       0.00777258       6.88081e-06  10.3129  1.13157  0.005871                1
        2640  -0.00514323       0.0396867        3.51333e-05  10.3131  1.13157  0.005871                1
        2642  -0.00526384       0.0406173        3.59572e-05  10.3134  1.13157  0.005871                1
        2644   0.00920544       6.28822e-05      0.0710319    10.3135  1.13157  0.005871                1
        2646   0.00664906       4.54196e-05      0.0513061    10.3136  1.13157  0.005871                1
        2648  -0.00662135       0.0510922        4.52303e-05  10.3137  1.13157  0.005871                1
        2650  -0.0148316        0.114445         0.000101314  10.3137  1.13157  0.005871                1
        2652  -0.0121753        0.0939478        8.31689e-05  10.3137  1.13157  0.005871                1
        2654   0.00743579       5.07938e-05      0.0573768    10.3137  1.13157  0.005871                1
        2656   0.0113973        7.78551e-05      0.0879453    10.3136  1.13157  0.005871                1
        2658  -0.00682288       0.0526474        4.6607e-05   10.3135  1.13157  0.005871                1
        2660  -0.00604388       0.0466363        4.12856e-05  10.3134  1.13157  0.005871                1
        2662  -0.000541595      0.00417911       3.69963e-06  10.3133  1.13157  0.005871                1
        2664  -0.00646871       0.0499145        4.41877e-05  10.3132  1.13157  0.005871                1
        2666  -0.0119414        0.0921432        8.15713e-05  10.3131  1.13157  0.005871                1
        2668   0.00115218       7.87052e-06      0.00889055   10.313   1.13157  0.005871                1
        2670  -0.000476107      0.00367378       3.25228e-06  10.3129  1.13157  0.005871                1
        2672  -0.00748603       0.0577644        5.11369e-05  10.3128  1.13157  0.005871                1
        2674   0.00167587       1.14478e-05      0.0129315    10.3127  1.13157  0.005871                1
        2676   0.0215527        0.000147226      0.166307     10.3126  1.13157  0.005871                1
        2678   0.0146774        0.000100261      0.113255     10.3125  1.13157  0.005871                1
        2680   0.00272209       1.85946e-05      0.0210045    10.3125  1.13157  0.005871                1
        2682   0.00303232       2.07137e-05      0.0233983    10.3124  1.13157  0.005871                1
        2684   0.00769009       5.25309e-05      0.059339     10.3124  1.13157  0.005871                1
        2686   0.0129466        8.84377e-05      0.0998995    10.3124  1.13157  0.005871                1
        2688   0.0115639        7.89926e-05      0.0892302    10.3124  1.13157  0.005871                1
        2690   0.0061749        4.21806e-05      0.0476473    10.3124  1.13157  0.005871                1
        2692   0.0120383        8.22333e-05      0.0928909    10.3125  1.13157  0.005871                1
        2694   0.0257566        0.000175943      0.198746     10.3125  1.13157  0.005871                1
        2696   0.021794         0.000148875      0.168169     10.3125  1.13157  0.005871                1
        2698   0.00932612       6.37065e-05      0.071963     10.3126  1.13157  0.005871                1
        2700   0.0190524        0.000130146      0.147014     10.3126  1.13157  0.005871                1
        2702   0.028979         0.000197955      0.223611     10.3127  1.13157  0.005871                1
        2704   0.0232997        0.00015916       0.179787     10.3127  1.13157  0.005871                1
        2706   0.00958913       6.55032e-05      0.0739926    10.3127  1.13157  0.005871                1
        2708   0.010322         7.05091e-05      0.0796472    10.3126  1.13157  0.005871                1
        2710   0.0302245        0.000206463      0.233221     10.3126  1.13157  0.005871                1
        2712   0.0295707        0.000201997      0.228176     10.3125  1.13157  0.005871                1
        2714   0.0104915        7.16673e-05      0.0809556    10.3123  1.13157  0.005871                1
        2716   0.0066515        4.54363e-05      0.0513249    10.3121  1.13157  0.005871                1
        2718   0.0154626        0.000105625      0.119314     10.3119  1.13157  0.005871                1
        2720   0.0156795        0.000107106      0.120987     10.3116  1.13157  0.005871                1
        2722   0.0108219        7.39242e-05      0.0835049    10.3113  1.13157  0.005871                1
        2724   0.0176255        0.000120399      0.136003     10.3108  1.13157  0.005871                1
        2726   0.0297309        0.000203091      0.229412     10.3103  1.13157  0.005871                1
        2728   0.0237476        0.00016222       0.183244     10.3098  1.13157  0.005871                1
        2730   0.00847432       5.78879e-05      0.0653903    10.3091  1.13157  0.005871                1
        2732   0.00986144       6.73633e-05      0.0760938    10.3084  1.13157  0.005871                1
        2734   0.0254207        0.000173649      0.196154     10.3076  1.13157  0.005871                1
        2736   0.0252851        0.000172722      0.195107     10.3067  1.13157  0.005871                1
