# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -5 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
# N = 12
# N_spec = 30
# phase = -2.73
# dm15 = 1.29
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2622   0.524517        0.0196401        0.00162279   -1.39725  1.47     0.006261                1
        2624   0.495888        0.0185681        0.00153421   -1.39725  1.47     0.006261                1
        2626   0.50415         0.0188774        0.00155977   -1.39725  1.47     0.006261                1
        2628   0.553097        0.0207102        0.00171121   -1.39725  1.47     0.006261                1
        2630   0.546996        0.0204818        0.00169233   -1.39725  1.47     0.006261                1
        2632   0.572764        0.0214466        0.00177206   -1.39725  1.47     0.006261                1
        2634   0.622537        0.0233103        0.00192605   -1.39725  1.47     0.006261                1
        2636   0.610235        0.0228497        0.00188799   -1.39725  1.47     0.006261                1
        2638   0.589424        0.0220705        0.0018236    -1.39725  1.47     0.006261                1
        2640   0.610754        0.0228691        0.00188959   -1.39725  1.47     0.006261                1
        2642   0.691806        0.0259041        0.00214036   -1.39725  1.47     0.006261                1
        2644   0.79137         0.0296321        0.0024484    -1.39725  1.47     0.006261                1
        2646   0.763651        0.0285942        0.00236264   -1.39725  1.47     0.006261                1
        2648   0.646921        0.0242234        0.00200149   -1.39725  1.47     0.006261                1
        2650   0.65164         0.0244001        0.00201609   -1.39725  1.47     0.006261                1
        2652   0.796836        0.0298368        0.00246531   -1.39725  1.47     0.006261                1
        2654   0.739132        0.0276761        0.00228678   -1.39725  1.47     0.006261                1
        2656   0.759389        0.0284346        0.00234945   -1.39725  1.47     0.006261                1
        2658   0.735886        0.0275546        0.00227674   -1.39725  1.47     0.006261                1
        2660   0.517217        0.0193667        0.0016002    -1.39725  1.47     0.006261                1
        2662   0.532444        0.0199369        0.00164731   -1.39725  1.47     0.006261                1
        2664   0.766954        0.0287179        0.00237286   -1.39725  1.47     0.006261                1
        2666   0.903642        0.0338361        0.00279575   -1.39725  1.47     0.006261                1
        2668   0.889316        0.0332996        0.00275143   -1.39725  1.47     0.006261                1
        2670   1.06486         0.0398726        0.00329453   -1.39725  1.47     0.006261                1
        2672   1.23822         0.0463639        0.00383088   -1.39725  1.47     0.006261                1
        2674   1.30456         0.048848         0.00403613   -1.39725  1.47     0.006261                1
        2676   1.28868         0.0482534        0.00398701   -1.39725  1.47     0.006261                1
        2678   1.27636         0.047792         0.00394888   -1.39725  1.47     0.006261                1
        2680   1.41002         0.0527971        0.00436243   -1.39725  1.47     0.006261                1
        2682   1.54541         0.0578666        0.00478131   -1.39725  1.47     0.006261                1
        2684   1.53492         0.0574738        0.00474885   -1.39725  1.47     0.006261                1
        2686   1.39421         0.0522051        0.00431352   -1.39725  1.47     0.006261                1
        2688   1.22261         0.0457797        0.00378261   -1.39725  1.47     0.006261                1
        2690   1.15648         0.0433035        0.00357801   -1.39725  1.47     0.006261                1
        2692   1.18771         0.0444728        0.00367463   -1.39725  1.47     0.006261                1
        2694   1.24241         0.0465208        0.00384384   -1.39725  1.47     0.006261                1
        2696   1.47041         0.0550582        0.00454926   -1.39725  1.47     0.006261                1
        2698   1.59403         0.059687         0.00493172   -1.39725  1.47     0.006261                1
        2700   1.51497         0.0567269        0.00468714   -1.39725  1.47     0.006261                1
        2702   1.49536         0.0559926        0.00462646   -1.39725  1.47     0.006261                1
        2704   1.57972         0.059151         0.00488744   -1.39725  1.47     0.006261                1
        2706   1.53728         0.0575622        0.00475616   -1.39725  1.47     0.006261                1
        2708   1.43297         0.0536561        0.00443341   -1.39725  1.47     0.006261                1
        2710   1.53954         0.0576469        0.00476315   -1.39725  1.47     0.006261                1
        2712   1.71129         0.0640779        0.00529452   -1.39725  1.47     0.006261                1
        2714   1.81922         0.068119         0.00562843   -1.39725  1.47     0.006261                1
        2716   1.8694          0.0699979        0.00578367   -1.39725  1.47     0.006261                1
        2718   1.94348         0.0727718        0.00601287   -1.39725  1.47     0.006261                1
        2720   2.04529         0.0765841        0.00632787   -1.39725  1.47     0.006261                1
        2722   1.93669         0.0725177        0.00599188   -1.39725  1.47     0.006261                1
        2724   1.80318         0.0675186        0.00557882   -1.39725  1.47     0.006261                1
        2726   1.93159         0.0723265        0.00597608   -1.39725  1.47     0.006261                1
        2728   2.00096         0.074924         0.0061907    -1.39725  1.47     0.006261                1
        2730   2.04497         0.0765722        0.00632688   -1.39725  1.47     0.006261                1
        2732   2.133           0.0798682        0.00659922   -1.39725  1.47     0.006261                1
        2734   2.22889         0.0834587        0.00689589   -1.39725  1.47     0.006261                1
        2736   2.26932         0.0849727        0.00702099   -1.39725  1.47     0.006261                1
        2738   2.22762         0.0834113        0.00689197   -1.39725  1.47     0.006261                1
        2740   2.224           0.0832755        0.00688075   -1.39725  1.47     0.006261                1
        2742   2.35888         0.0883263        0.00729808   -1.39725  1.47     0.006261                1
        2744   2.55701         0.0957449        0.00791106   -1.39725  1.47     0.006261                1
        2746   2.81152         0.105275         0.00869849   -1.39725  1.47     0.006261                1
        2748   2.85476         0.106894         0.00883224   -1.39725  1.47     0.006261                1
        2750   2.6378          0.0987699        0.008161     -1.39725  1.47     0.006261                1
        2752   2.65434         0.0993892        0.00821217   -1.39725  1.47     0.006261                1
        2754   2.65883         0.0995576        0.00822608   -1.39725  1.47     0.006261                1
        2756   2.579           0.0965682        0.00797908   -1.39725  1.47     0.006261                1
        2758   2.51813         0.0942889        0.00779075   -1.39725  1.47     0.006261                1
