# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8830   0.192071         0.00998677       0.0134961    14.4301  1.1014    0.0164909              22
        8832   0.189501         0.00808955       0.0133212    14.4451  1.09535   0.0162571              22
        8834   0.186615         0.00824619       0.0126182    14.4404  1.08551   0.0161435              22
        8836   0.184733         0.00873395       0.0121763    14.4308  1.07613   0.0158901              21
        8838   0.183957         0.0086981        0.0123638    14.4288  1.07129   0.0157714              20
        8840   0.183174         0.00843915       0.0125236    14.4295  1.06981   0.0157374              20
        8842   0.183373         0.00882765       0.0127542    14.4267  1.07035   0.0158759              20
        8844   0.183823         0.00903276       0.0123707    14.4258  1.07068   0.0159147              20
        8846   0.182344         0.00861819       0.0127392    14.4283  1.06994   0.0157909              20
        8848   0.180934         0.00842418       0.0130568    14.4292  1.06897   0.0156968              20
        8850   0.181612         0.00787897       0.0126646    14.4234  1.07196   0.0157718              20
        8852   0.182863         0.00776939       0.0128334    14.4237  1.07444   0.0158297              20
        8854   0.18215          0.00738037       0.013175     14.433   1.07114   0.015793               20
        8856   0.18083          0.00799971       0.0126878    14.4403  1.06782   0.0157608              20
        8858   0.180347         0.00779418       0.0122122    14.434   1.07122   0.016078               20
        8860   0.176237         0.0084235        0.013349     14.4309  1.07641   0.0161973              20
        8862   0.171678         0.00890892       0.0119045    14.4301  1.07536   0.0160106              20
        8864   0.17078          0.0088272        0.0128408    14.419   1.07841   0.0158857              20
        8866   0.170761         0.00982375       0.0120074    14.41    1.0787    0.0159166              20
        8868   0.170919         0.00982264       0.0118669    14.4166  1.07207   0.0158144              20
        8870   0.171777         0.00927082       0.0124762    14.43    1.06914   0.0156695              20
        8872   0.172518         0.00914292       0.0135129    14.4416  1.07747   0.0156719              20
        8874   0.172525         0.00864227       0.0129244    14.4444  1.08187   0.0157041              20
        8876   0.171907         0.00795251       0.0123609    14.4373  1.07686   0.0156649              20
        8878   0.170073         0.00718371       0.0122202    14.4313  1.07145   0.0155924              20
        8880   0.168083         0.00756992       0.0117715    14.4282  1.06715   0.015557               20
        8882   0.167391         0.00858033       0.013241     14.4265  1.06738   0.0157082              20
        8884   0.167231         0.00861763       0.012878     14.428   1.06827   0.0158125              20
        8886   0.167371         0.00883937       0.0126109    14.4316  1.06779   0.015716               20
        8888   0.166888         0.00872258       0.0118513    14.4344  1.06712   0.0156228              20
        8890   0.166658         0.00723261       0.011357     14.435   1.06691   0.0155924              20
        8892   0.166428         0.00705682       0.0107843    14.4338  1.06685   0.0155363              20
        8894   0.164994         0.00622624       0.01108      14.4278  1.0678    0.0155353              20
        8896   0.165347         0.006846         0.011747     14.4165  1.07164   0.0158292              20
        8898   0.165365         0.00721082       0.0120488    14.4182  1.07071   0.0159489              20
        8900   0.163428         0.00717436       0.0104375    14.426   1.06634   0.0157259              20
        8902   0.162552         0.00739257       0.0095183    14.431   1.06219   0.0154542              20
        8904   0.162777         0.00771526       0.0101743    14.4333  1.06028   0.0153614              20
        8906   0.16182          0.00898663       0.0117409    14.4317  1.06361   0.0154182              20
        8908   0.159647         0.00816789       0.0124463    14.423   1.07346   0.0155829              20
        8910   0.156445         0.00727333       0.0111349    14.4208  1.0749    0.015596               20
        8912   0.15319          0.00769875       0.0109446    14.4264  1.06539   0.0154403              20
        8914   0.151275         0.00786674       0.0110325    14.4305  1.06008   0.0153516              20
        8916   0.151867         0.00757722       0.00997953   14.4325  1.05922   0.015319               20
        8918   0.154257         0.00688063       0.00929482   14.4344  1.06214   0.0153113              20
        8920   0.156073         0.00591211       0.00918283   14.4374  1.06745   0.0153491              20
        8922   0.153932         0.00669925       0.0102634    14.4368  1.06956   0.015389               20
        8924   0.151011         0.00709844       0.0111232    14.4327  1.06712   0.015389               20
        8926   0.151541         0.00721029       0.010638     14.43    1.06508   0.015449               20
        8928   0.152884         0.00734389       0.009845     14.4278  1.06435   0.0155521              20
        8930   0.152641         0.00684094       0.00949871   14.428   1.0629    0.0154471              20
        8932   0.151412         0.0064212        0.00942697   14.4285  1.06138   0.0153145              20
        8934   0.149794         0.00696863       0.00971321   14.4284  1.06083   0.0152581              20
        8936   0.148816         0.00751515       0.00986514   14.4282  1.06086   0.0152325              20
        8938   0.147909         0.00668894       0.00976979   14.427   1.06144   0.0152863              20
        8940   0.147946         0.0062521        0.0094144    14.4235  1.06267   0.0154848              20
        8942   0.147365         0.0060547        0.00886079   14.4227  1.06249   0.0154917              20
        8944   0.145992         0.0055209        0.010014     14.4229  1.06208   0.0153207              20
        8946   0.14605          0.00563681       0.00959072   14.4233  1.06137   0.0152233              20
        8948   0.14662          0.00586464       0.00911947   14.426   1.05989   0.015164               20
        8950   0.145868         0.00548943       0.00860748   14.4281  1.05955   0.0151386              20
        8952   0.143661         0.00494795       0.00835336   14.4295  1.05922   0.0151333              20
        8954   0.14262          0.00544715       0.00822914   14.4274  1.05984   0.0151624              20
        8956   0.143506         0.00586179       0.00976228   14.4222  1.06181   0.0152171              20
        8958   0.143745         0.00585364       0.00953307   14.4218  1.06103   0.0151971              20
        8960   0.141244         0.00451143       0.00870872   14.4254  1.05827   0.0151171              20
        8962   0.13883          0.004033         0.00873429   14.4274  1.05866   0.0150801              20
        8964   0.138762         0.00436066       0.00861569   14.4282  1.05796   0.0150507              20
        8966   0.139902         0.00501639       0.00906247   14.4286  1.05532   0.0150172              20
        8968   0.140429         0.00556584       0.00941303   14.4281  1.05387   0.015019               20
        8970   0.139542         0.00606981       0.00977383   14.4271  1.05393   0.0149999              20
        8972   0.137659         0.00617522       0.00964432   14.4268  1.05604   0.014928               20
        8974   0.136366         0.00612352       0.00983006   14.4256  1.05837   0.0149252              20
        8976   0.13581          0.00558635       0.00961179   14.408   1.05299   0.0146881              19
        8978   0.136583         0.00593035       0.00985227   14.4057  1.0525    0.0147245              19
        8980   0.136589         0.00574824       0.00897193   14.4057  1.0491    0.014591               19
        8982   0.136116         0.00520618       0.00933699   14.4063  1.04633   0.0144812              19
        8984   0.134966         0.00556925       0.00982744   14.4067  1.04725   0.0145073              19
        8986   0.13419          0.0056801        0.0104424    14.4056  1.05046   0.0146268              19
        8988   0.13398          0.0048537        0.00952569   14.403   1.05094   0.0147068              19
        8990   0.134186         0.00426381       0.00886768   14.4032  1.04984   0.0146644              19
        8992   0.133016         0.00454058       0.00875261   14.4054  1.0488    0.0145372              19
        8994   0.130565         0.00537682       0.0080984    14.4059  1.0481    0.0144737              19
        8996   0.128498         0.00508243       0.00854872   14.4058  1.04717   0.0144328              19
        8998   0.127171         0.00587249       0.00989841   14.405   1.04749   0.0144131              19
        9000   0.126606         0.00624142       0.0101483    14.4047  1.04836   0.0144272              19
        9002   0.127856         0.005695         0.0103659    14.4059  1.04862   0.0144341              19
        9004   0.129053         0.00630639       0.0107505    14.4064  1.04902   0.0144463              19
        9006   0.128693         0.00589158       0.0102921    14.4057  1.04857   0.0144112              19
        9008   0.12727          0.00579095       0.0099391    14.4031  1.04797   0.0143295              19
        9010   0.126884         0.00565583       0.00925691   14.4015  1.04889   0.0143479              19
        9012   0.127375         0.00608769       0.00964831   14.4033  1.04938   0.0144333              19
        9014   0.127411         0.0066157        0.00964902   14.4047  1.0488    0.0144561              19
        9016   0.12712          0.00639151       0.00907828   14.4048  1.0486    0.0144451              19
        9018   0.127019         0.00648401       0.00906887   14.405   1.04832   0.0143928              19
        9020   0.127005         0.00586124       0.00839481   14.4048  1.04848   0.0143366              19
        9022   0.126637         0.00580822       0.00839019   14.4037  1.04907   0.0143387              19
        9024   0.125856         0.00502547       0.00849675   14.4016  1.04881   0.0143694              19
        9026   0.124542         0.00587134       0.0093063    14.4008  1.04868   0.0143677              19
        9028   0.123694         0.00625122       0.00995944   14.4001  1.04932   0.0143531              19
        9030   0.123368         0.00594393       0.0108287    14.3985  1.04865   0.0142953              19
        9032   0.122793         0.00627508       0.0100996    14.3967  1.04609   0.0142175              19
        9034   0.122401         0.00592762       0.00948092   14.3958  1.04545   0.0141963              19
        9036   0.122495         0.00643979       0.00901654   14.3957  1.04801   0.014277               19
        9038   0.123773         0.00682925       0.00968953   14.374   1.05472   0.0153454              19
        9040   0.122068         0.00689649       0.00942712   14.3734  1.05506   0.0153474              19
        9042   0.121875         0.00665343       0.00916834   14.3722  1.05546   0.0153486              19
        9044   0.121635         0.0058747        0.00865141   14.3716  1.05581   0.0153443              19
        9046   0.121633         0.00550513       0.00958474   14.3712  1.05605   0.0153375              19
        9048   0.1222           0.00573926       0.011256     14.3706  1.05609   0.0153278              19
        9050   0.12253          0.00584625       0.0111307    14.37    1.05616   0.0153206              19
        9052   0.122054         0.0065199        0.0105184    14.3697  1.05624   0.0153161              19
        9054   0.121113         0.00710863       0.0100603    14.3693  1.05604   0.0153035              19
        9056   0.120627         0.00687123       0.0100291    14.3685  1.05429   0.0152185              19
        9058   0.119335         0.00641196       0.00986082   14.367   1.05286   0.0151374              19
        9060   0.117026         0.00706377       0.00976071   14.3667  1.05366   0.015156               19
        9062   0.11433          0.00704378       0.00865379   14.3665  1.05605   0.0152523              19
        9064   0.112661         0.00577929       0.00932912   14.3654  1.05731   0.015292               19
        9066   0.111794         0.00589583       0.00945919   14.3598  1.05774   0.0152218              19
        9068   0.111484         0.00570078       0.00869015   14.3566  1.05722   0.015117               19
        9070   0.113256         0.00632437       0.0085629    14.3586  1.05636   0.0150867              19
        9072   0.115196         0.00641552       0.0089788    14.3589  1.05586   0.015073               19
        9074   0.115999         0.00670114       0.0100016    14.355   1.05575   0.0150387              19
        9076   0.116389         0.00648181       0.00981277   14.3545  1.05635   0.0150585              19
        9078   0.115891         0.0064237        0.0100745    14.3579  1.05777   0.0151706              19
        9080   0.114687         0.00611186       0.0106085    14.36    1.05842   0.0152245              19
        9082   0.115249         0.00571816       0.0108763    14.3567  1.05837   0.0151527              19
        9084   0.116354         0.00606036       0.0113905    14.3521  1.05888   0.0150538              19
        9086   0.116345         0.00657593       0.0111492    14.3527  1.05986   0.0150968              19
        9088   0.116053         0.00710419       0.0118258    14.3582  1.06014   0.0152339              19
        9090   0.115452         0.00705639       0.0117684    14.3584  1.06002   0.0152439              19
        9092   0.114421         0.00625415       0.00999752   14.3573  1.05811   0.0151374              19
        9094   0.113238         0.00652082       0.009881     14.3572  1.05698   0.0150773              19
        9096   0.112842         0.00561521       0.00921252   14.3556  1.05819   0.0151022              19
        9098   0.112344         0.00518355       0.00823374   14.3533  1.05993   0.0151474              19
        9100   0.111768         0.00478762       0.00829926   14.3538  1.05914   0.0151341              19
        9102   0.111323         0.00540178       0.00990255   14.3544  1.05946   0.0151476              19
        9104   0.110941         0.00529399       0.0091273    14.3531  1.06066   0.0151816              19
        9106   0.111022         0.00572914       0.0103296    14.3531  1.06104   0.0152043              19
        9108   0.111067         0.00582367       0.0108492    14.3524  1.06103   0.0151908              19
        9110   0.111364         0.00570976       0.0107187    14.3493  1.05782   0.0151011              19
        9112   0.111563         0.00561845       0.0088485    14.3452  1.05296   0.0150161              19
        9114   0.111898         0.00517468       0.00994741   14.3449  1.05354   0.0150609              19
        9116   0.111707         0.0047096        0.0104278    14.3463  1.05743   0.015157               19
        9118   0.107934         0.00423337       0.010495     14.3434  1.05329   0.0150256              19
        9120   0.104727         0.00490138       0.00953915   14.3409  1.05103   0.0149203              19
        9122   0.103838         0.00438433       0.00961914   14.3378  1.05517   0.014978               19
        9124   0.103947         0.00467956       0.00767861   14.3378  1.06053   0.0151189              19
        9126   0.104668         0.00631391       0.00812023   14.3379  1.05984   0.0151111              19
        9128   0.103997         0.00655737       0.00862661   14.3293  1.05263   0.0149399              19
        9130   0.10262          0.0067861        0.00893333   14.3233  1.05      0.0148077              19
        9132   0.103911         0.00665202       0.00923834   14.328   1.05763   0.0148559              19
        9134   0.10484          0.0061789        0.00889245   14.3313  1.06242   0.0149234              19
        9136   0.105014         0.00659255       0.0100377    14.3326  1.06209   0.0149332              19
        9138   0.104953         0.00692614       0.0111597    14.3312  1.0605    0.0148942              19
        9140   0.103379         0.00668992       0.0108206    14.3314  1.0604    0.0149659              19
        9142   0.102818         0.00654775       0.0110554    14.3316  1.06093   0.0150488              19
        9144   0.104481         0.00685342       0.010834     14.3404  1.06271   0.0151602              19
        9146   0.105271         0.00763986       0.0119931    14.3426  1.06467   0.0151857              19
        9148   0.102357         0.00842375       0.0135197    14.3424  1.06473   0.0151526              19
        9150   0.0989314        0.00757564       0.0137214    14.3425  1.06508   0.015145               19
        9152   0.0997373        0.00695077       0.0132704    14.3398  1.06496   0.0151241              19
        9154   0.101007         0.00720195       0.0117124    14.3371  1.0629    0.0150224              19
        9156   0.0998076        0.00751935       0.013378     14.3393  1.06262   0.0149967              19
        9158   0.0993838        0.00830969       0.0153938    14.3402  1.06507   0.0150816              19
        9160   0.0996242        0.0086014        0.0155925    14.3389  1.06863   0.0151218              19
        9162   0.0992886        0.00861632       0.015465     14.3406  1.07101   0.015155               19
        9164   0.0986358        0.0076746        0.0142821    14.3416  1.07091   0.0151846              19
        9166   0.0984686        0.00739489       0.012384     14.3415  1.07045   0.0151474              19
        9168   0.0983222        0.00757489       0.01181      14.3419  1.07116   0.0151058              19
        9170   0.0979901        0.00811558       0.0115327    14.3414  1.07154   0.0150998              19
        9172   0.0970728        0.00793568       0.0143725    14.3513  1.07991   0.0154324              18
        9174   0.0976425        0.00820174       0.0146155    14.352   1.08718   0.0155186              18
        9176   0.0993687        0.00779194       0.0128033    14.3479  1.08938   0.0154738              18
        9178   0.0939195        0.00743731       0.0128209    14.3402  1.08484   0.0153169              18
        9180   0.0880173        0.00695706       0.0155425    14.3391  1.08396   0.0152318              18
        9182   0.0906758        0.00886269       0.0149453    14.3403  1.0836    0.0153429              18
        9184   0.0951412        0.0090263        0.0143069    14.3433  1.08427   0.0154914              18
        9186   0.0945369        0.00761608       0.0147658    14.3427  1.07889   0.0155062              18
        9188   0.0944035        0.00628751       0.0131615    14.3387  1.08116   0.0154728              18
        9190   0.0950032        0.00676445       0.0138024    14.3352  1.09262   0.0154499              18
        9192   0.0948429        0.00692404       0.012699     14.3343  1.09825   0.0154721              18
        9194   0.0966209        0.00672205       0.0109427    14.3322  1.08608   0.0154492              18
        9196   0.0991906        0.00692337       0.0109425    14.3321  1.07805   0.015328               18
        9198   0.100662         0.00774561       0.0111003    14.331   1.07715   0.0153073              18
        9200   0.0997586        0.00836588       0.0113935    14.3348  1.07614   0.0154926              17
        9202   0.0979369        0.0079235        0.011421     14.3402  1.07657   0.0155634              17
        9204   0.0970908        0.00702054       0.0124629    14.3412  1.07947   0.0155671              17
        9206   0.0965644        0.00760282       0.0130264    14.3398  1.0791    0.015564               17
        9208   0.0947487        0.00763515       0.014517     14.3362  1.07951   0.0156295              17
        9210   0.0925879        0.00942452       0.0176844    14.3234  1.08647   0.0157986              17
        9212   0.0922202        0.0097851        0.017115     14.3146  1.08783   0.0158355              17
        9214   0.0933703        0.00893122       0.0178012    14.3139  1.08308   0.0156625              17
        9216   0.0931999        0.0102493        0.0199267    14.3044  1.08342   0.015604               17
        9218   0.0933402        0.0102144        0.0161008    14.2989  1.08748   0.0157457              17
        9220   0.0926187        0.00687215       0.0114528    14.3123  1.08561   0.0158269              17
        9222   0.0905941        0.00446929       0.0099515    14.3257  1.07804   0.0156999              17
        9224   0.0903984        0.00617289       0.0128354    14.3309  1.07605   0.0156581              17
        9226   0.0902412        0.00779882       0.0155904    14.3207  1.08421   0.0157927              17
        9228   0.0885606        0.0111153        0.0177063    14.3072  1.09375   0.0159012              17
        9230   0.0878967        0.0112711        0.0164742    14.3159  1.09103   0.0157612              17
        9232   0.087038         0.00987716       0.0145937    14.3264  1.08213   0.0154664              17
        9234   0.0874278        0.00651317       0.0129802    14.3218  1.08013   0.0154692              17
        9236   0.0866333        0.00607095       0.0113266    14.3123  1.07931   0.0154706              16
        9238   0.0837054        0.00518328       0.0102495    14.3179  1.08225   0.0155395              16
        9240   0.0819297        0.00473568       0.0105103    14.3117  1.09199   0.0155521              16
        9242   0.0829914        0.00588859       0.0113613    14.3002  1.09349   0.0154299              16
        9244   0.0845066        0.00676164       0.0140763    14.3044  1.093     0.0154076              16
        9246   0.0852796        0.00608391       0.0120674    14.3145  1.0891    0.0155517              16
        9248   0.0861435        0.00603724       0.00982842   14.3145  1.08465   0.0156247              16
        9250   0.0869368        0.00644579       0.010943     14.3164  1.08029   0.0155955              16
        9252   0.0844977        0.00975255       0.0110795    14.3195  1.08576   0.015556               15
        9254   0.0858933        0.0104578        0.0113376    14.3197  1.08404   0.0155179              15
        9256   0.0869229        0.00964045       0.0107977    14.3168  1.08332   0.0154721              15
        9258   0.0871538        0.00832281       0.00927046   14.3113  1.08341   0.0154781              15
        9260   0.0853723        0.00694142       0.00880526   14.3079  1.08156   0.0155227              15
        9262   0.0832554        0.00655539       0.00970244   14.3112  1.08214   0.0155981              15
        9264   0.0814317        0.00696468       0.0104443    14.3176  1.085     0.0156342              15
        9266   0.0803824        0.00638463       0.0096043    14.3214  1.08889   0.0156282              15
        9268   0.0813201        0.00550513       0.00901566   14.3212  1.09212   0.0156185              15
        9270   0.0840047        0.00685567       0.0107085    14.3194  1.09006   0.0156388              15
        9272   0.0849919        0.00769818       0.0122535    14.3158  1.08745   0.0156376              15
        9274   0.0836424        0.00950105       0.0154136    14.3121  1.08713   0.0155957              15
        9276   0.0809441        0.0108087        0.0172756    14.2996  1.08815   0.0156516              15
        9278   0.0778712        0.00970914       0.0155097    14.2694  1.09305   0.0158782              15
        9280   0.0781647        0.00898483       0.0144168    14.2601  1.0978    0.0159958              15
        9282   0.0809758        0.00816619       0.0128887    14.2801  1.09826   0.0158997              15
        9284   0.0859175        0.00876061       0.0122283    14.3116  1.09806   0.0157458              15
        9286   0.0905217        0.00845326       0.0126142    14.3166  1.10144   0.0157904              15
        9288   0.0926074        0.00754843       0.012453     14.3178  1.09535   0.0157645              15
        9290   0.0885067        0.00694931       0.0122714    14.3181  1.09027   0.0157193              15
        9292   0.0828574        0.00805262       0.012617     14.3194  1.0878    0.0156651              15
        9294   0.0816523        0.00846231       0.0130558    14.3207  1.08567   0.015596               15
        9296   0.082152         0.00834288       0.0137728    14.321   1.08477   0.0156104              15
        9298   0.0783783        0.00817126       0.0119778    14.3203  1.08565   0.0156757              15
        9300   0.0722653        0.00734315       0.0132412    14.3191  1.08524   0.0156993              15
        9302   0.0701535        0.0068086        0.0112643    14.3165  1.09249   0.0157359              15
        9304   0.0733562        0.00658757       0.0103385    14.3108  1.10798   0.0158212              15
        9306   0.0768588        0.00741016       0.0105819    14.3061  1.11714   0.0158404              15
        9308   0.0776559        0.00681883       0.0122573    14.311   1.10501   0.0157593              15
        9310   0.0784713        0.00751399       0.0106222    14.3167  1.09421   0.0157455              15
        9312   0.0812767        0.00852706       0.0101057    14.3197  1.08908   0.0157389              15
        9314   0.0838592        0.00886535       0.0128184    14.3201  1.08787   0.0157239              15
        9316   0.0834934        0.00788854       0.0142404    14.3201  1.08703   0.0157248              15
        9318   0.0811872        0.00757682       0.0160696    14.3175  1.08487   0.0157071              15
        9320   0.0812649        0.00852091       0.0142209    14.3044  1.08668   0.0156254              15
        9322   0.0851852        0.00996336       0.0135753    14.2939  1.10446   0.0157939              15
        9324   0.0888469        0.0106028        0.0138189    14.3006  1.11431   0.0159557              15
        9326   0.0859861        0.00825439       0.0124584    14.3151  1.10435   0.0158856              15
        9328   0.0820793        0.00721961       0.010722     14.3176  1.08993   0.0157714              15
        9330   0.0806855        0.00832019       0.0125245    14.3184  1.08816   0.0157799              15
        9332   0.0810699        0.00849969       0.0127289    14.3197  1.08686   0.0157739              15
        9334   0.0820949        0.00742593       0.0119009    14.3207  1.08644   0.0157569              15
        9336   0.0831027        0.00674831       0.0118586    14.3205  1.08509   0.0157501              15
        9338   0.0841758        0.00706099       0.0130965    14.3223  1.08743   0.0157569              15
        9340   0.0825265        0.010003         0.014351     14.3109  1.10857   0.0159377              15
        9342   0.0764801        0.00997271       0.01571      14.2872  1.12475   0.0161582              15
        9344   0.0716349        0.00870282       0.0156745    14.2833  1.12094   0.0161669              15
        9346   0.0721846        0.00690126       0.0125446    14.3097  1.09762   0.0158791              15
        9348   0.0760345        0.00759943       0.0112556    14.3196  1.08911   0.015799               15
        9350   0.0788196        0.00791007       0.0109244    14.3196  1.08544   0.0157661              15
        9352   0.0762724        0.00711785       0.00844413   14.3169  1.08022   0.0156484              15
        9354   0.0723843        0.00602764       0.00843283   14.3178  1.0782    0.0155751              15
        9356   0.0689944        0.00549451       0.00673771   14.3208  1.08165   0.015641               15
        9358   0.0682229        0.00708531       0.00896443   14.3171  1.08718   0.0157796              15
        9360   0.0704406        0.00849376       0.0112372    14.3022  1.09415   0.0159188              15
        9362   0.0734553        0.00866197       0.0129229    14.2975  1.09281   0.0158821              15
        9364   0.0747059        0.00772613       0.0132793    14.3099  1.091     0.0157744              15
        9366   0.0741065        0.00635425       0.0121937    14.317   1.08887   0.0156751              15
        9368   0.0747895        0.00727572       0.0131821    14.3155  1.0878    0.0156742              15
        9370   0.0764302        0.0077753        0.013119     14.3193  1.08293   0.0155834              15
        9372   0.0790654        0.00856311       0.0139403    14.3204  1.08112   0.0155532              15
        9374   0.0803567        0.00871003       0.0132074    14.3203  1.08176   0.0156249              15
        9376   0.0788442        0.00804108       0.0115261    14.3183  1.08395   0.015744               15
        9378   0.0757859        0.00846795       0.010467     14.3023  1.0909    0.01593                15
        9380   0.0745619        0.00836305       0.0107773    14.2984  1.09349   0.0159336              15
        9382   0.0764779        0.00829694       0.0105185    14.3113  1.09548   0.0157958              15
        9384   0.0771864        0.00799819       0.0109994    14.3233  1.09488   0.0157439              15
        9386   0.0762194        0.00797272       0.0133985    14.3245  1.09122   0.0157897              15
        9388   0.0766929        0.00922961       0.0135422    14.3248  1.08342   0.0156951              15
        9390   0.0784796        0.00927593       0.013912     14.3264  1.07722   0.0155189              15
        9392   0.0786308        0.00885832       0.0134384    14.3267  1.07688   0.0155126              15
        9394   0.0770442        0.00785216       0.0125111    14.3259  1.07947   0.0156322              15
        9396   0.0763898        0.00698121       0.0121197    14.3255  1.08014   0.0156842              15
        9398   0.0755142        0.00677279       0.011815     14.3258  1.08039   0.015691               15
        9400   0.0740366        0.00733079       0.0112442    14.327   1.08109   0.015689               15
        9402   0.073576         0.00773823       0.0112257    14.3217  1.08315   0.0157332              15
        9404   0.0729425        0.00852046       0.0117698    14.3116  1.08471   0.0157897              15
        9406   0.0703463        0.00804255       0.0118471    14.3118  1.0804    0.0157011              15
        9408   0.0677167        0.00697131       0.0103905    14.3214  1.07556   0.0155709              15
        9410   0.0657293        0.00627281       0.0113632    14.3266  1.07574   0.0155763              15
        9412   0.0658753        0.00471459       0.0108867    14.3269  1.07635   0.0156158              15
        9414   0.0697873        0.00595698       0.00993951   14.3283  1.08004   0.0156211              15
        9416   0.0737382        0.00796652       0.0122528    14.3304  1.0855    0.0156228              15
        9418   0.0748285        0.0112395        0.0142188    14.3247  1.08281   0.0155984              15
        9420   0.0746172        0.00922699       0.01303      14.3116  1.07935   0.015604               15
        9422   0.0738351        0.00831134       0.0124687    14.3116  1.07948   0.0156479              15
        9424   0.0703139        0.00849601       0.0118516    14.3213  1.07717   0.0156248              15
        9426   0.0662619        0.00819697       0.0132978    14.327   1.07473   0.0155693              15
        9428   0.0658673        0.00871893       0.0124032    14.3297  1.08002   0.0155781              15
        9430   0.0675997        0.0102106        0.0124647    14.3305  1.08943   0.0155522              15
        9432   0.0684237        0.0110043        0.0122596    14.3265  1.08851   0.0154559              15
        9434   0.0703239        0.00924966       0.0100726    14.3236  1.08029   0.0154525              15
        9436   0.0722587        0.00920504       0.010737     14.3262  1.07584   0.0155383              15
        9438   0.0713111        0.00835523       0.0121766    14.3278  1.07197   0.0155297              15
        9440   0.0694663        0.00792283       0.0127147    14.3278  1.06957   0.0154675              15
        9442   0.0680002        0.0064429        0.0117303    14.3285  1.06851   0.0154373              15
        9444   0.0660397        0.00636372       0.00957213   14.3298  1.06867   0.0154646              15
        9446   0.0659696        0.0060044        0.00935904   14.3304  1.06837   0.0154763              15
        9448   0.068552         0.00554697       0.0103928    14.3271  1.06884   0.0154324              15
        9450   0.0707565        0.00583847       0.0114661    14.3234  1.06856   0.0153644              15
        9452   0.0731659        0.00592329       0.0107624    14.3221  1.06847   0.0153839              15
        9454   0.0759558        0.00605717       0.00995075   14.321   1.06982   0.01548                15
        9456   0.0751784        0.00522489       0.00965907   14.3244  1.06765   0.0154358              15
        9458   0.0719845        0.00521594       0.00867183   14.3308  1.06139   0.0152384              15
        9460   0.0714938        0.00698709       0.00955503   14.3314  1.05845   0.0151166              15
        9462   0.0723546        0.00711534       0.00994196   14.329   1.05991   0.0151655              15
        9464   0.0724149        0.00620874       0.00898769   14.3281  1.06119   0.0152736              15
        9466   0.0715236        0.00618768       0.00727753   14.3249  1.0597    0.0152787              15
        9468   0.0712492        0.00628119       0.00822878   14.31    1.06497   0.0152493              15
        9470   0.0716993        0.00645907       0.00835473   14.3082  1.06966   0.015197               15
        9472   0.0699165        0.0054949        0.00899748   14.3204  1.06591   0.0151976              15
        9474   0.0692623        0.00463253       0.00975806   14.3296  1.06136   0.0152548              15
        9476   0.071804         0.0046805        0.00806209   14.3312  1.05872   0.0152543              15
        9478   0.0738034        0.00559987       0.00787886   14.329   1.05459   0.0151906              15
        9480   0.0729562        0.00657555       0.00834029   14.329   1.05343   0.0151551              15
        9482   0.069105         0.00644547       0.00894152   14.3328  1.06041   0.0152061              15
        9484   0.0653672        0.00540784       0.0094992    14.3345  1.06392   0.015222               15
        9486   0.0648025        0.00458086       0.00838061   14.3303  1.05987   0.0151499              15
        9488   0.0644389        0.00575771       0.00872435   14.3274  1.05583   0.0150981              15
        9490   0.0638044        0.00584531       0.00968275   14.3306  1.05524   0.0151507              15
        9492   0.0658207        0.00626078       0.0082162    14.3331  1.05505   0.0151832              15
        9494   0.0678729        0.00587143       0.00835159   14.3308  1.05198   0.0151324              15
        9496   0.0673141        0.00502754       0.00730158   14.3263  1.04665   0.0150507              15
        9498   0.0655201        0.00524256       0.00769355   14.3276  1.04647   0.0150585              15
        9500   0.0656322        0.00547784       0.00895496   14.3327  1.05027   0.0151187              15
        9502   0.0667267        0.00496436       0.00763704   14.3345  1.05154   0.0151445              15
        9504   0.0660129        0.0049445        0.0070109    14.3344  1.05076   0.0151251              15
        9506   0.064253         0.00541694       0.00772984   14.3326  1.04924   0.0150901              15
        9508   0.0635124        0.00554714       0.00878849   14.3281  1.04711   0.0150609              15
        9510   0.0630748        0.00590504       0.0101431    14.3283  1.04457   0.0150052              15
        9512   0.0626749        0.00621917       0.00989868   14.3327  1.04441   0.0149848              15
        9514   0.0628745        0.00599748       0.00814553   14.3322  1.04222   0.0149316              15
        9516   0.0632579        0.00506212       0.00644984   14.324   1.03664   0.0147412              14
        9518   0.0637862        0.00543882       0.00626214   14.3234  1.03712   0.0147773              14
        9520   0.0633422        0.00623175       0.00768161   14.3254  1.04292   0.014875               14
        9522   0.0609653        0.00610903       0.00867482   14.325   1.04574   0.0149092              14
        9524   0.0586612        0.0058478        0.00907933   14.3275  1.04436   0.0148743              14
        9526   0.0580407        0.00564214       0.00813965   14.3298  1.04238   0.0148363              14
        9528   0.0576221        0.0062295        0.00805814   14.3305  1.04303   0.0148195              14
        9530   0.0572729        0.00568234       0.00785482   14.3314  1.04575   0.0148032              14
        9532   0.0578934        0.00556766       0.00713319   14.3294  1.04335   0.0147535              14
        9534   0.0592944        0.00545386       0.0070803    14.3263  1.03836   0.01471                14
        9536   0.0607988        0.00611908       0.00873715   14.3259  1.03632   0.0146297              14
