# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
# N = 59
# N_spec = 66
# phase = 7.42
# dm15 = 1.24
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2586   0.0315145        0.000929351      0.111152     7.54675  1.47     0.006261                1
        2588   0.0257037        0.000757992      0.0906569    7.54675  1.47     0.006261                1
        2590   0.0245671        0.000724474      0.086648     7.54675  1.47     0.006261                1
        2592   0.0266003        0.000784434      0.0938193    7.54675  1.47     0.006261                1
        2594   0.0274452        0.00080935       0.0967993    7.54675  1.47     0.006261                1
        2596   0.0279974        0.000825635      0.098747     7.54675  1.47     0.006261                1
        2598   0.0328445        0.000968573      0.115843     7.54675  1.47     0.006261                1
        2600   0.0341603        0.00100738       0.120483     7.54675  1.47     0.006261                1
        2602   0.0286815        0.000845807      0.10116      7.54675  1.47     0.006261                1
        2604   0.0237748        0.00070111       0.0838537    7.54675  1.47     0.006261                1
        2606   0.0202496        0.000597154      0.0714204    7.54675  1.47     0.006261                1
        2608   0.0193499        0.00057062       0.0682469    7.54675  1.47     0.006261                1
        2610   0.0201783        0.000595052      0.071169     7.54675  1.47     0.006261                1
        2612   0.0192212        0.000566826      0.0677932    7.54675  1.47     0.006261                1
        2614   0.0186604        0.00055029       0.0658153    7.54675  1.47     0.006261                1
        2616   0.0180589        0.000532551      0.0636938    7.54675  1.47     0.006261                1
        2618   0.017798         0.000524857      0.0627736    7.54675  1.47     0.006261                1
        2620   0.0212828        0.000627623      0.0750645    7.54675  1.47     0.006261                1
        2622   0.0273218        0.000805709      0.0963638    7.54675  1.47     0.006261                1
        2624   0.0264602        0.000780302      0.0933252    7.54675  1.47     0.006261                1
        2626   0.0210202        0.000619879      0.0741383    7.54675  1.47     0.006261                1
        2628   0.0209058        0.000616504      0.0737346    7.54675  1.47     0.006261                1
        2630   0.0213835        0.000630593      0.0754197    7.54675  1.47     0.006261                1
        2632   0.0202297        0.000596567      0.0713502    7.54675  1.47     0.006261                1
        2634   0.0205522        0.000606077      0.0724875    7.54675  1.47     0.006261                1
        2636   0.0233856        0.000689633      0.0824809    7.54675  1.47     0.006261                1
        2638   0.0228754        0.000674588      0.0806816    7.54675  1.47     0.006261                1
        2640   0.0240684        0.000709769      0.0848893    7.54675  1.47     0.006261                1
        2642   0.0266328        0.000785392      0.0939338    7.54675  1.47     0.006261                1
        2644   0.0265261        0.000782244      0.0935574    7.54675  1.47     0.006261                1
        2646   0.0269335        0.000794258      0.0949943    7.54675  1.47     0.006261                1
        2648   0.0294928        0.000869733      0.104021     7.54675  1.47     0.006261                1
        2650   0.0311438        0.000918419      0.109844     7.54675  1.47     0.006261                1
        2652   0.0302666        0.000892553      0.10675      7.54675  1.47     0.006261                1
        2654   0.0307412        0.000906546      0.108424     7.54675  1.47     0.006261                1
        2656   0.0302931        0.000893331      0.106844     7.54675  1.47     0.006261                1
        2658   0.0308002        0.000908288      0.108632     7.54675  1.47     0.006261                1
        2660   0.0332313        0.000979978      0.117207     7.54675  1.47     0.006261                1
        2662   0.0314082        0.000926216      0.110777     7.54675  1.47     0.006261                1
        2664   0.0283764        0.000836811      0.100084     7.54675  1.47     0.006261                1
        2666   0.029386         0.000866583      0.103644     7.54675  1.47     0.006261                1
        2668   0.0357271        0.00105358       0.12601      7.54675  1.47     0.006261                1
        2670   0.0416725        0.00122891       0.146979     7.54675  1.47     0.006261                1
        2672   0.0436506        0.00128724       0.153956     7.54675  1.47     0.006261                1
        2674   0.045059         0.00132877       0.158923     7.54675  1.47     0.006261                1
        2676   0.0483337        0.00142534       0.170473     7.54675  1.47     0.006261                1
        2678   0.0525911        0.00155089       0.185489     7.54675  1.47     0.006261                1
        2680   0.0595593        0.00175638       0.210066     7.54675  1.47     0.006261                1
        2682   0.0647187        0.00190853       0.228263     7.54675  1.47     0.006261                1
        2684   0.0650956        0.00191965       0.229592     7.54675  1.47     0.006261                1
        2686   0.063862         0.00188327       0.225241     7.54675  1.47     0.006261                1
        2688   0.0625696        0.00184515       0.220683     7.54675  1.47     0.006261                1
        2690   0.0623725        0.00183934       0.219988     7.54675  1.47     0.006261                1
        2692   0.0670362        0.00197687       0.236436     7.54675  1.47     0.006261                1
        2694   0.0744322        0.00219498       0.262522     7.54675  1.47     0.006261                1
        2696   0.0677681        0.00199846       0.239018     7.54675  1.47     0.006261                1
        2698   0.0625256        0.00184386       0.220528     7.54675  1.47     0.006261                1
        2700   0.0700877        0.00206686       0.247199     7.54675  1.47     0.006261                1
        2702   0.0829335        0.00244568       0.292506     7.54675  1.47     0.006261                1
        2704   0.0868653        0.00256163       0.306374     7.54675  1.47     0.006261                1
        2706   0.0778271        0.00229509       0.274496     7.54675  1.47     0.006261                1
