# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
# N = 59
# N_spec = 70
# phase = -3.45
# dm15 = 1.15
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2560   0.0303299        0.012282         0.00875817   -3.30077  1.44455   0.00533352              3
        2562   0.0461235        0.00372735       0.00280732   -3.302    1.44485   0.00534452              3
        2564   0.0541643        0.00424696       0.00547328   -3.30088  1.44402   0.00533624              3
        2566   0.0467431        0.013933         0.0185836    -3.29683  1.44246   0.00530193              3
        2568   0.0375222        0.0219682        0.0318048    -3.29299  1.4413    0.00526829              3
        2570   0.0377466        0.0285166        0.039134     -3.29165  1.44164   0.00525433              3
        2572   0.0475355        0.0368571        0.0432803    -3.29271  1.44348   0.0052588               3
        2574   0.0593438        0.0458689        0.0450925    -3.29478  1.446     0.00527102              3
        2576   0.0720887        0.051568         0.043497     -3.29795  1.44891   0.00529269              3
        2578   0.0797568        0.0498306        0.036482     -3.30223  1.4525    0.00532296              3
        2580   0.0827982        0.0489729        0.0331006    -3.30538  1.45583   0.00534317              3
        2582   0.0893151        0.0537876        0.0365263    -3.30506  1.45607   0.00533925              3
        2584   0.0936932        0.0557275        0.0403306    -3.30254  1.45389   0.00532169              3
        2586   0.0772512        0.044109         0.0364999    -3.30052  1.45317   0.00530438              3
        2588   0.0425304        0.0204711        0.0238234    -3.29931  1.45382   0.00529059              3
        2590   0.0213498        0.0191289        0.0158566    -3.29963  1.45464   0.0052912               3
        2592   0.0201794        0.0191378        0.0149516    -3.30082  1.45557   0.00529976              3
        2594   0.0325501        0.0125474        0.00907951   -3.30065  1.45567   0.00529784              3
        2596   0.042761         0.0107553        0.0122256    -3.29856  1.45467   0.0052807               3
        2598   0.0414365        0.0130381        0.0153364    -3.29796  1.45523   0.0052732               3
        2600   0.0315017        0.0160684        0.0113503    -3.30083  1.45831   0.00529136              3
        2602   0.0238394        0.0165605        0.0168454    -3.3043   1.46156   0.00531486              3
        2604   0.0246656        0.0115488        0.0177461    -3.30743  1.46461   0.00533571              3
        2606   0.0339356        0.00658237       0.00819434   -3.30921  1.46696   0.0053456               3
        2608   0.0419584        0.00356323       0.00335219   -3.30735  1.4663    0.00532967              3
        2610   0.0445496        0.00944592       0.0102623    -3.30238  1.46248   0.0052934               3
        2612   0.0483906        0.00535564       0.00755247   -3.29943  1.45929   0.0052748               3
        2614   0.0552743        0.00242931       0.00370093   -3.30177  1.46075   0.00529289              3
        2616   0.0564191        0.0100482        0.0116936    -3.30672  1.4656    0.00532578              3
        2618   0.0501186        0.00976789       0.0123938    -3.30835  1.46827   0.00533326              3
        2620   0.0397336        0.00465546       0.00653358   -3.30558  1.4669    0.00531067              3
        2622   0.033818         0.00538275       0.00642779   -3.30273  1.46454   0.00529039              3
        2624   0.0354929        0.0130391        0.0150092    -3.30333  1.46463   0.00529592              3
        2626   0.0386861        0.0230565        0.0235424    -3.30613  1.46675   0.00531647              3
        2628   0.0429733        0.0258532        0.0235993    -3.30793  1.46863   0.00532807              3
        2630   0.0523177        0.0175669        0.0164161    -3.30804  1.46984   0.0053254               3
        2632   0.0580927        0.0139322        0.0192696    -3.30676  1.47027   0.00531163              3
        2634   0.0596093        0.0150006        0.0163591    -3.30399  1.46932   0.00528777              3
        2636   0.0565946        0.012972         0.0110426    -3.30048  1.46704   0.00526083              3
        2638   0.0589427        0.0068145        0.00695011   -3.29903  1.46509   0.00525289              3
        2640   0.0670093        0.00469898       0.00532721   -3.3003   1.46481   0.00526601              3
        2642   0.0750828        0.0130057        0.0111298    -3.30212  1.46584   0.00528042              3
        2644   0.0796618        0.00983187       0.0102665    -3.30225  1.46703   0.00527803              3
        2646   0.0818263        0.00977888       0.0113145    -3.30123  1.46797   0.00526522              3
        2648   0.088239         0.0174539        0.0200779    -3.30245  1.4699    0.00527108              3
        2650   0.0902816        0.0203979        0.0281507    -3.30483  1.47242   0.00528631              3
        2652   0.0821073        0.0183669        0.026415     -3.30468  1.47302   0.00528295              3
        2654   0.0704284        0.0136742        0.0176212    -3.30258  1.47179   0.00526643              3
        2656   0.0623779        0.0098607        0.0126025    -3.30172  1.47164   0.00525856              3
        2658   0.057083         0.00891106       0.00861265   -3.30229  1.47289   0.00526026              3
        2660   0.0544766        0.00948982       0.00783161   -3.30234  1.47372   0.00525809              3
        2662   0.0556733        0.00803133       0.00777636   -3.30189  1.47392   0.00525317              3
        2664   0.065887         0.0139056        0.0157652    -3.30269  1.47437   0.00525953              3
        2666   0.0853564        0.0205254        0.0255813    -3.30404  1.47489   0.00527089              3
        2668   0.103449         0.0242425        0.0329088    -3.30374  1.47438   0.00526957              3
        2670   0.112437         0.0233186        0.0330589    -3.30171  1.47295   0.00525443              3
        2672   0.105905         0.0206286        0.0267373    -3.29973  1.47232   0.00523722              3
        2674   0.0954985        0.0179227        0.0216581    -3.29852  1.47272   0.00522426              3
        2676   0.0942671        0.0186741        0.0217885    -3.29864  1.47341   0.00522327              3
        2678   0.107414         0.0231066        0.0317992    -3.30194  1.47544   0.00524891              3
        2680   0.112946         0.028601         0.0385533    -3.3057   1.47792   0.00527757              3
        2682   0.10415          0.0322774        0.0341912    -3.30642  1.47854   0.00528264              3
        2684   0.0887837        0.0306959        0.0240811    -3.30329  1.47644   0.00525881              3
        2686   0.07801          0.0236267        0.0203781    -3.29773  1.47264   0.00521681              3
        2688   0.0718227        0.0101966        0.0113437    -3.29356  1.47032   0.00518371              3
        2690   0.0703271        0.00632274       0.00806529   -3.29403  1.47122   0.00518536              3
        2692   0.0730255        0.0150584        0.0168086    -3.2967   1.47292   0.00520594              3
        2694   0.0750941        0.0247686        0.0239299    -3.29754  1.47301   0.0052138               3
        2696   0.0795523        0.0251681        0.0245955    -3.29658  1.47173   0.00520852              3
        2698   0.0884153        0.0213503        0.0206683    -3.29627  1.47079   0.00520842              3
        2700   0.100207         0.0178468        0.0145134    -3.29693  1.47066   0.00521519              3
        2702   0.108969         0.0170559        0.0155422    -3.29762  1.47088   0.00522125              3
        2704   0.109074         0.0174148        0.0163481    -3.29696  1.47034   0.00521651              3
        2706   0.101047         0.019368         0.0141139    -3.29525  1.46878   0.00520485              3
        2708   0.0896222        0.0251941        0.0250649    -3.29408  1.46738   0.00519786              3
        2710   0.0832017        0.0283574        0.0304088    -3.29347  1.46663   0.00519431              3
        2712   0.084551         0.0219817        0.0244786    -3.29324  1.46644   0.00519258              3
        2714   0.0945213        0.0108917        0.0121842    -3.2936   1.46668   0.00519541              3
        2716   0.105814         0.0100145        0.0125971    -3.29429  1.46671   0.00520193              3
        2718   0.11418          0.0148582        0.0138464    -3.29402  1.46497   0.00520471              3
