# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2268   0.0869113        0.0822044        0.0371394    -11.6694  0.992492  0.00435041              4
        2270   0.0110784        0.0228749        0.00731352   -11.6639  0.988801  0.00449587              4
        2272  -0.0378756        0.0200364        0.0395769    -11.6614  0.986063  0.00460061              4
        2274  -0.0198137        0.0197249        0.0434189    -11.6705  0.985875  0.00459433              4
        2276  -0.0617681        0.0332504        0.0808366    -11.6713  0.983957  0.00466192              4
        2278  -0.113962         0.0428931        0.110732     -11.6722  0.98214   0.0047246               4
        2280  -0.0897835        0.036466         0.0986029    -11.6805  0.982086  0.00471078              4
        2282  -0.0253198        0.0192116        0.0533724    -11.6914  0.982829  0.00466235              4
        2284   0.0337351        0.0149747        0.0161491    -11.7022  0.983617  0.00461116              4
        2286   0.0339522        0.028036         0.0222921    -11.7062  0.983064  0.00461787              4
        2288  -0.0314504        0.0273254        0.0423361    -11.6993  0.98042   0.0047166               4
        2290  -0.132268         0.0672509        0.185286     -11.6782  0.975363  0.00492458              4
        2292  -0.19249          0.0871059        0.243858     -11.6681  0.972477  0.00503624              4
        2294  -0.197549         0.0867001        0.217636     -11.6757  0.972695  0.00500694              4
        2296  -0.216896         0.0836745        0.223856     -11.6739  0.971236  0.00505341              4
        2298  -0.180023         0.0737145        0.186924     -11.6813  0.971493  0.00502181              4
        2300  -0.0956931        0.0494028        0.121512     -11.6993  0.9737    0.00490034              4
        2302  -0.087631         0.0472597        0.126512     -11.7004  0.973126  0.00490694              4
        2304  -0.139525         0.059256         0.16109      -11.6889  0.970413  0.00501292              4
        2306  -0.129492         0.0528581        0.142167     -11.6881  0.969452  0.0050375               4
        2308  -0.0584018        0.0259851        0.0679712    -11.7034  0.971205  0.00493458              4
        2310  -0.0373463        0.0177152        0.0470712    -11.7027  0.97044   0.00495036              4
        2312  -0.0723771        0.0306078        0.0830591    -11.6913  0.967876  0.00505192              4
        2314  -0.0588798        0.0261609        0.0674309    -11.6968  0.967871  0.00503161              4
        2316  -0.0376987        0.0268545        0.0457208    -11.703   0.968074  0.00500157              4
        2318   0.000431191      0.0134202        0.0161487    -11.7107  0.96861   0.00495549              4
        2320   0.037392         0.0276527        0.00939611   -11.7193  0.969274  0.00490296              4
        2322   0.0301444        0.0124793        0.00823197   -11.7153  0.968098  0.00494032              4
        2324  -0.00014363       0.0233199        0.0355234    -11.7068  0.966249  0.00501145              4
        2326  -0.0315413        0.0307095        0.0746798    -11.7011  0.964763  0.00506566              4
        2328  -0.0406194        0.0412816        0.0958654    -11.6988  0.963781  0.00509564              4
        2330  -0.0698482        0.0403887        0.106393     -11.695   0.962594  0.00513653              4
        2332  -0.0852775        0.037067         0.0954575    -11.6971  0.962228  0.00513698              4
        2334  -0.0283512        0.0178089        0.0466909    -11.7137  0.963947  0.00503256              4
        2336   0.0674977        0.043957         0.0146279    -11.734   0.966228  0.0048987               4
        2338   0.112116         0.103834         0.0426325    -11.7461  0.96737   0.00482167              4
        2340   0.0965973        0.0887037        0.0354759    -11.7397  0.965924  0.0048765               4
        2342   0.105897         0.0855137        0.0310057    -11.7371  0.965095  0.00489985              4
        2344   0.131897         0.091781         0.0379587    -11.7403  0.965058  0.00488252              4
        2346   0.142897         0.087246         0.0323381    -11.742   0.964758  0.00487942              4
        2348   0.138885         0.105699         0.0485238    -11.7424  0.964332  0.00488257              4
        2350   0.170594         0.116505         0.0552415    -11.7462  0.964404  0.00485926              4
        2352   0.207843         0.114296         0.0439424    -11.7552  0.965096  0.0048042               4
        2354   0.169591         0.141492         0.0539279    -11.7604  0.9652    0.00478103              4
        2356   0.137339         0.0944109        0.0370283    -11.7579  0.964291  0.00481175              4
        2358   0.10702          0.0585168        0.0261703    -11.7535  0.963237  0.00484945              4
        2360   0.0438152        0.0346977        0.0226167    -11.7423  0.961402  0.00492773              4
        2362   0.013003         0.0296157        0.0478959    -11.7309  0.959589  0.005005                4
        2364   0.0240549        0.0342958        0.0458173    -11.732   0.959407  0.00499476              4
        2366   0.055629         0.0367539        0.029185     -11.7388  0.95996   0.00494458              4
        2368   0.0916333        0.0458231        0.0249515    -11.7474  0.960732  0.00488214              4
        2370   0.0987383        0.050784         0.033597     -11.7522  0.961041  0.00484397              4
        2372   0.0982003        0.0539121        0.0312039    -11.7519  0.960767  0.00483617              4
        2374   0.105637         0.0635219        0.0366512    -11.7536  0.960743  0.00481424              4
        2376   0.139105         0.107474         0.0653738    -11.7662  0.962062  0.00471824              4
        2378   0.164246         0.156152         0.0789696    -11.7805  0.963575  0.00461119              4
        2380   0.117098         0.0926362        0.0539434    -11.7697  0.961915  0.00468348              4
        2382   0.0342657        0.0169103        0.0255811    -11.9731  0.934915  0.00620458              4
        2384   0.0227563        0.0168334        0.0407682    -11.9686  0.934767  0.00619959              4
        2386   0.0470373        0.0188524        0.0220598    -11.9821  0.935329  0.00615245              4
        2388   0.0612506        0.0310595        0.0159291    -11.9884  0.935823  0.00610839              4
        2390   0.0566698        0.0421757        0.0200432    -11.9794  0.936012  0.00608303              4
        2392   0.033455         0.0254637        0.0151632    -11.9697  0.935946  0.00607433              4
        2394   0.00536888       0.0103517        0.0102515    -11.9691  0.93578   0.006071                4
        2396  -0.00137965       0.00928576       0.0168881    -11.9738  0.935644  0.00606251              4
        2398   0.00747928       0.0137538        0.0263935    -11.9718  0.935511  0.00605235              4
        2400  -0.00642089       0.0179317        0.0467796    -11.9651  0.935144  0.00605864              4
        2402  -0.0282725        0.016993         0.0578919    -11.9607  0.934963  0.00605722              4
        2404  -0.0127481        0.012588         0.0410584    -11.9607  0.935436  0.00601573              4
        2406   0.0260919        0.018429         0.0128816    -11.9649  0.936299  0.0059492               4
        2408   0.0468224        0.039423         0.0191207    -11.9723  0.937029  0.00589217              4
        2410   0.0426469        0.0353691        0.0171712    -11.9785  0.937251  0.00586625              4
        2412   0.0369015        0.0264742        0.0126827    -11.9763  0.937275  0.00585182              4
        2414   0.0365188        0.0166434        0.0082416    -11.9668  0.937248  0.00584057              4
        2416   0.032427         0.0123591        0.00973999   -11.9599  0.936965  0.00584319              4
        2418   0.0190012        0.0147789        0.0333261    -11.9584  0.936433  0.00586022              4
        2420   0.0140063        0.0172199        0.0515087    -11.963   0.936231  0.00585958              4
        2422   0.0182597        0.0159243        0.0480059    -11.9691  0.93648   0.00583261              4
        2424   0.0316438        0.0196824        0.0279156    -11.9644  0.936784  0.00580089              4
        2426   0.0553569        0.0324636        0.026856     -11.9526  0.93708   0.00576863              4
        2428   0.0900871        0.0509955        0.0332445    -11.9495  0.937663  0.00572043              4
        2430   0.11185          0.0686688        0.0356751    -11.9575  0.938372  0.00566749              4
