# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 64
# N_spec = 85
# phase = 18.91
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9074   0.128807         0.00838155       0.0116159    18.9049  1.05442   0.0159789              19
        9076   0.131067         0.00775773       0.0103403    18.9155  1.05494   0.0160689              19
        9078   0.133831         0.00913686       0.0122295    18.9114  1.05441   0.0160009              19
        9080   0.127078         0.00736659       0.0123978    18.9129  1.05532   0.0160094              19
        9082   0.133006         0.00760316       0.0118466    18.9338  1.05867   0.0161391              18
        9084   0.134311         0.00732981       0.0128917    18.9397  1.05981   0.0160388              18
        9086   0.133991         0.00638309       0.0112241    18.9157  1.05754   0.015713               18
        9088   0.130543         0.00676683       0.0102088    18.8971  1.05526   0.015626               18
        9090   0.127792         0.00683093       0.010009     18.8899  1.05435   0.0155517              18
        9092   0.12323          0.0076697        0.011451     18.887   1.05386   0.0155081              18
        9094   0.125553         0.00677936       0.0087402    18.864   1.04541   0.0154643              17
        9096   0.128842         0.00663141       0.00874852   18.864   1.05323   0.0154345              16
        9098   0.123489         0.00864186       0.0099155    18.8637  1.05349   0.01534                16
        9100   0.125995         0.00658596       0.00885566   18.8645  1.05334   0.0153077              16
        9102   0.120656         0.00830552       0.0109296    18.8643  1.05328   0.0153797              16
        9104   0.120364         0.00895843       0.011749     18.864   1.05342   0.0154575              16
        9106   0.123222         0.00790637       0.0111035    18.865   1.05347   0.0154304              16
        9108   0.123791         0.00729347       0.0102459    18.8668  1.05385   0.0153001              16
        9110   0.120947         0.00687168       0.0102446    18.8707  1.05193   0.0152212              16
        9112   0.119653         0.00763987       0.0109202    18.8702  1.04646   0.015083               16
        9114   0.12238          0.00860094       0.0109148    18.8728  1.04523   0.0150988              16
        9116   0.11779          0.00946446       0.0107533    18.8709  1.04742   0.0151115              16
        9118   0.118832         0.00914079       0.0104469    18.8675  1.04723   0.0150145              16
        9120   0.11667          0.00813626       0.0106593    18.8554  1.04635   0.0147441              16
        9122   0.11557          0.00687805       0.0106637    18.8239  1.0515    0.0140156              15
        9124   0.117303         0.00634587       0.00934522   18.8459  1.05749   0.0143276              15
        9126   0.122359         0.0058595        0.0111495    18.8483  1.05729   0.0142281              15
        9128   0.118807         0.00587464       0.0109698    18.8478  1.05281   0.0141344              15
        9130   0.115956         0.00597973       0.0114777    18.8481  1.05169   0.0142003              15
        9132   0.121222         0.00597662       0.011742     18.8541  1.05723   0.0144535              15
        9134   0.122019         0.00654621       0.0109533    18.8513  1.05873   0.0144732              15
        9136   0.125249         0.00683144       0.00960027   18.8514  1.0582    0.0144372              15
        9138   0.127335         0.00690434       0.00918568   18.8515  1.05769   0.0144446              15
        9140   0.124804         0.00697485       0.00983435   18.852   1.05745   0.0144799              15
        9142   0.123697         0.00586385       0.0082592    18.8532  1.05721   0.0144657              15
        9144   0.120604         0.00593253       0.00743912   18.8592  1.05914   0.0142343              15
        9146   0.118967         0.00607896       0.00756824   18.8618  1.06136   0.0141299              15
        9148   0.11612          0.0066516        0.00730957   18.855   1.06078   0.0141665              15
        9150   0.118755         0.00715978       0.00908631   18.8494  1.05965   0.0143479              15
        9152   0.116589         0.00777194       0.0103489    18.8433  1.05947   0.0142452              15
        9154   0.119265         0.00770009       0.00970748   18.8449  1.05937   0.014118               15
        9156   0.119116         0.00674452       0.00871295   18.8127  1.05602   0.0135299              15
        9158   0.118422         0.00716557       0.00892528   18.7969  1.05534   0.0133791              15
        9160   0.119564         0.00832354       0.00956757   18.8193  1.05968   0.013906               15
        9162   0.120114         0.0076852        0.00928988   18.8261  1.06208   0.0139797              15
        9164   0.119202         0.00694338       0.0106786    18.8299  1.06289   0.0139026              15
        9166   0.114886         0.00620494       0.0106734    18.8287  1.06263   0.0139499              15
        9168   0.115015         0.00578516       0.00788905   18.8261  1.06287   0.014159               15
        9170   0.112075         0.00734064       0.0103654    18.8319  1.06319   0.0142477              15
        9172   0.113719         0.00713153       0.00884136   18.8196  1.06065   0.0138991              15
        9174   0.115449         0.00797993       0.00976849   18.8283  1.05828   0.0137749              15
        9176   0.113725         0.00705227       0.00899588   18.8007  1.05488   0.013328               15
        9178   0.113602         0.00861611       0.00948402   18.8081  1.0537    0.0135383              15
        9180   0.11722          0.00878026       0.0113095    18.8418  1.05541   0.013944               15
        9182   0.116914         0.00814876       0.0121245    18.8523  1.05644   0.0139985              15
        9184   0.115997         0.00766819       0.0104454    18.8366  1.06175   0.0141523              15
        9186   0.121486         0.00583843       0.00982216   18.8135  1.06237   0.0140862              15
        9188   0.116785         0.00702841       0.0101233    18.822   1.06257   0.0141629              15
        9190   0.116865         0.00786425       0.0107286    18.8158  1.06329   0.0142704              15
        9192   0.118036         0.00810154       0.010857     18.8045  1.06338   0.0143213              15
        9194   0.116163         0.00862735       0.0128768    18.8192  1.06222   0.0143562              15
        9196   0.119285         0.00813152       0.0122739    18.8436  1.0619    0.0144686              15
        9198   0.121436         0.00851396       0.0112358    18.8512  1.06346   0.0146371              15
        9200   0.121941         0.00840742       0.0118379    18.8362  1.06405   0.0147392              15
        9202   0.12084          0.00800235       0.0129182    18.8107  1.06304   0.0147606              15
        9204   0.119051         0.0081784        0.0113103    18.8459  1.06331   0.0150005              15
        9206   0.113443         0.00871702       0.0133484    18.8626  1.06195   0.0148132              15
        9208   0.114723         0.0103342        0.0128967    18.8598  1.06357   0.0148031              15
        9210   0.113404         0.00926012       0.0132504    18.8607  1.06713   0.014696               15
        9212   0.114723         0.00881567       0.0120346    18.8874  1.07119   0.0149653              15
        9214   0.114101         0.00981638       0.0129578    18.8707  1.0699    0.0148533              15
        9216   0.114002         0.0108461        0.012773     18.878   1.07395   0.0150938              15
        9218   0.113896         0.0111079        0.0115377    18.8484  1.07362   0.0146776              15
        9220   0.110731         0.0118028        0.0143606    18.862   1.0701    0.0150668              15
        9222   0.114837         0.0123971        0.01792      18.8756  1.06164   0.0154903              15
        9224   0.110469         0.0112245        0.0164055    18.881   1.05829   0.0156902              15
        9226   0.115115         0.0104626        0.016172     18.8934  1.06673   0.015998               15
        9228   0.11502          0.00941549       0.0155575    18.9137  1.07815   0.0164288              15
        9230   0.111101         0.0121075        0.0176356    18.877   1.07195   0.0160731              15
        9232   0.104949         0.00992235       0.0158458    18.8381  1.0612    0.0154845              15
        9234   0.104998         0.00830047       0.0116256    18.8045  1.05682   0.0146363              15
        9236   0.107791         0.0081705        0.0117065    18.8144  1.05751   0.0147167              15
        9238   0.105473         0.00932503       0.0138657    18.8443  1.05802   0.0152708              15
        9240   0.112444         0.0107006        0.0146437    18.8742  1.05693   0.0156038              15
        9242   0.108607         0.00927391       0.013707     18.8917  1.05695   0.015496               15
        9244   0.104535         0.00920057       0.012433     18.8658  1.05922   0.014847               15
        9246   0.10457          0.0107431        0.012156     18.8615  1.06538   0.0148441              15
        9248   0.106            0.0103526        0.012631     18.8552  1.06657   0.0147502              15
        9250   0.106075         0.0111841        0.0145367    18.8452  1.06595   0.014936               15
        9252   0.109831         0.014382         0.0162715    18.7658  1.06712   0.0149388              14
        9254   0.107962         0.016151         0.0194276    18.7797  1.0679    0.0155066              14
        9256   0.105246         0.0147206        0.0167099    18.8172  1.06908   0.0157622              14
        9258   0.113423         0.0135119        0.0167702    18.8414  1.06829   0.0156236              14
        9260   0.104851         0.0137441        0.0141009    18.8272  1.06446   0.0152308              14
        9262   0.107866         0.0113155        0.0119283    18.8601  1.06757   0.0154497              14
        9264   0.107596         0.0112461        0.0120688    18.8405  1.06923   0.0150845              14
        9266   0.104557         0.0109606        0.0131691    18.8044  1.06852   0.014443               14
        9268   0.103003         0.0102253        0.010473     18.7906  1.06903   0.0138504              14
        9270   0.110419         0.010005         0.0162613    18.8484  1.07437   0.0145975              14
        9272   0.106551         0.00855037       0.012074     18.8286  1.07265   0.0145131              14
        9274   0.106987         0.00667241       0.0106828    18.8368  1.07336   0.0148278              14
        9276   0.112264         0.0060454        0.0102131    18.8416  1.07496   0.0148594              14
        9278   0.106716         0.00705843       0.0132084    18.8813  1.0831    0.0152193              14
        9280   0.103186         0.00675258       0.0104668    18.8568  1.08578   0.0148311              14
        9282   0.103182         0.00696023       0.0101347    18.8225  1.0803    0.0145608              14
        9284   0.102369         0.00851254       0.0131896    18.8582  1.07398   0.0154506              14
        9286   0.102339         0.00903137       0.0127802    18.8438  1.07141   0.0153486              14
        9288   0.10334          0.00849128       0.00970716   18.8509  1.07087   0.0155769              14
        9290   0.100351         0.00882841       0.0104092    18.8481  1.06643   0.0158348              14
        9292   0.098405         0.00874116       0.0109937    18.8557  1.06477   0.016095               14
        9294   0.0990309        0.00897614       0.0103568    18.8414  1.06405   0.0160949              14
        9296   0.103104         0.00825858       0.015446     18.8289  1.06741   0.0159758              14
        9298   0.101933         0.00616412       0.0092815    18.851   1.07035   0.0160763              14
        9300   0.103606         0.00724554       0.0113948    18.8591  1.06885   0.0161724              14
        9302   0.101738         0.00780231       0.0122599    18.8625  1.06732   0.0164072              14
        9304   0.101429         0.0108227        0.0164843    18.8597  1.0679    0.0165352              14
        9306   0.100899         0.00874658       0.0136548    18.8619  1.07123   0.016664               14
        9308   0.0983757        0.00941409       0.0127686    18.8769  1.07229   0.0170321              14
        9310   0.0987936        0.0114968        0.0137697    18.8719  1.07042   0.0171488              14
        9312   0.10198          0.00903549       0.0131836    18.8652  1.0698    0.0170321              14
        9314   0.0948624        0.0119625        0.0155203    18.8453  1.07163   0.017141               14
        9316   0.0987766        0.0106541        0.0164919    18.8123  1.07063   0.0172852              14
        9318   0.0986504        0.010897         0.0157895    18.8127  1.06634   0.0172384              14
        9320   0.0990487        0.00853138       0.011274     18.8318  1.06529   0.0164287              14
        9322   0.0988242        0.00888918       0.0132389    18.8651  1.07444   0.0163401              14
        9324   0.101851         0.00863437       0.0106084    18.891   1.07949   0.0166852              14
        9326   0.0989899        0.00974283       0.0120713    18.8692  1.07491   0.0165036              14
        9328   0.0918099        0.00871568       0.0120835    18.8617  1.07296   0.0164377              14
        9330   0.0960488        0.00787534       0.0109223    18.8672  1.07316   0.0165829              14
        9332   0.0923779        0.00913475       0.0117967    18.8354  1.07024   0.0165917              14
        9334   0.0866932        0.00806508       0.00825524   18.7812  1.06288   0.0169354              14
        9336   0.0903615        0.0114968        0.0181843    18.8311  1.06385   0.0180404              14
        9338   0.0968884        0.0100456        0.0161232    18.8775  1.06659   0.0181407              14
        9340   0.0952626        0.0085044        0.0143924    18.9048  1.07655   0.017875               14
        9342   0.100588         0.00719999       0.0136862    18.9354  1.08932   0.0177456              14
        9344   0.1029           0.00825751       0.0149551    18.9193  1.08972   0.0171866              14
        9346   0.0965584        0.00813738       0.0138575    18.892   1.07813   0.0170959              14
        9348   0.0995982        0.00651973       0.00928192   18.8961  1.07441   0.0174691              14
        9350   0.0976015        0.0116832        0.016926     18.8646  1.07168   0.0174083              14
        9352   0.0988259        0.0110491        0.0147956    18.8513  1.06949   0.0176439              14
        9354   0.0982           0.00970005       0.011345     18.8486  1.06392   0.0176809              14
        9356   0.0991306        0.0108408        0.0167192    18.8626  1.06525   0.0173485              14
        9358   0.0975388        0.00847853       0.0147187    18.8776  1.07014   0.0171754              14
        9360   0.0980881        0.00937149       0.0154128    18.9184  1.08216   0.0173616              14
        9362   0.0929135        0.00955355       0.0116704    18.9311  1.08468   0.0175882              14
        9364   0.0926491        0.00933443       0.0100421    18.9085  1.07827   0.0174463              14
        9366   0.0925646        0.0091153        0.0104144    18.8924  1.06887   0.0171376              14
        9368   0.0874448        0.00742647       0.00825419   18.9073  1.06991   0.0171712              14
        9370   0.0892817        0.00844815       0.0109255    18.8868  1.07102   0.0169517              14
        9372   0.0884347        0.00838401       0.0107478    18.8866  1.07031   0.0172672              14
        9374   0.0900552        0.00968115       0.0141648    18.8762  1.06755   0.0173462              14
        9376   0.0957081        0.0109389        0.0186462    18.8754  1.07207   0.017427               14
        9378   0.0986755        0.00780571       0.0128302    18.9038  1.0876    0.0174143              14
        9380   0.095119         0.00780341       0.0118127    18.8668  1.08739   0.0164104              14
        9382   0.0967431        0.00850803       0.0145027    18.8911  1.0835    0.0163601              14
        9384   0.0972948        0.00831256       0.0116147    18.8741  1.078     0.0160101              14
        9386   0.0967541        0.00981891       0.0126758    18.8627  1.07702   0.0156626              14
        9388   0.101519         0.0106608        0.0132594    18.8632  1.07682   0.0155848              14
        9390   0.0910238        0.0118425        0.0118191    18.869   1.07166   0.0160546              14
        9392   0.0855132        0.0130999        0.0145053    18.8263  1.06638   0.0158504              14
        9394   0.0896279        0.0113419        0.0130955    18.8288  1.07063   0.0160103              14
        9396   0.0916449        0.0110416        0.0123791    18.863   1.07733   0.01601                14
        9398   0.0940999        0.0113111        0.0127455    18.8739  1.07831   0.0156727              14
        9400   0.0893433        0.0116902        0.011375     18.8668  1.07748   0.0154704              14
        9402   0.0941492        0.0103891        0.0100301    18.8739  1.08032   0.015552               14
        9404   0.0932367        0.010698         0.0110855    18.9067  1.0856    0.0159969              14
        9406   0.0959264        0.0101107        0.0143359    18.8981  1.08282   0.0158833              14
        9408   0.0886604        0.0105801        0.0102348    18.8827  1.07825   0.0156675              14
        9410   0.0903111        0.0109267        0.0120895    18.8386  1.07453   0.0150788              14
        9412   0.092725         0.011124         0.0139607    18.9007  1.0796    0.0160876              14
        9414   0.0870012        0.0104709        0.0115593    18.8824  1.07712   0.015972               14
        9416   0.0930426        0.0123519        0.0167041    18.8898  1.0742    0.016193               14
        9418   0.0885341        0.0118173        0.0141902    18.9263  1.07469   0.0168543              14
        9420   0.0875675        0.0101471        0.0115442    18.9305  1.07795   0.0169823              14
        9422   0.0865747        0.0110814        0.0153942    18.8905  1.07988   0.0163755              14
        9424   0.0968483        0.00890034       0.00943956   18.9226  1.08234   0.0167013              14
        9426   0.0980295        0.00870292       0.0104005    18.8923  1.08002   0.0161714              14
        9428   0.0919772        0.0101035        0.0116192    18.8523  1.0776    0.0156153              14
        9430   0.0866001        0.0105869        0.0102502    18.8381  1.07505   0.0154523              14
        9432   0.0922754        0.0106716        0.0140514    18.9018  1.07628   0.0165895              14
        9434   0.0854686        0.00787272       0.00926718   18.9249  1.07541   0.0171395              14
        9436   0.0849323        0.0073217        0.0097464    18.9309  1.07704   0.0171088              14
        9438   0.0914949        0.00880806       0.0132414    18.9047  1.07911   0.0162427              14
        9440   0.0863106        0.00950253       0.010912     18.895   1.08266   0.0160522              14
        9442   0.092834         0.0102321        0.0133452    18.8515  1.08191   0.0155643              14
        9444   0.0859257        0.00953298       0.00952397   18.8645  1.08156   0.0154795              14
        9446   0.0900598        0.00838154       0.011066     18.88    1.07925   0.0153142              14
        9448   0.0889397        0.0077183        0.0116006    18.8819  1.07743   0.0153784              14
        9450   0.0908545        0.00984776       0.011735     18.9254  1.07979   0.016199               14
        9452   0.0931689        0.010729         0.0136577    18.9517  1.08332   0.016616               14
        9454   0.0965022        0.0100543        0.0135729    18.9274  1.08518   0.0160543              14
        9456   0.0933141        0.0100828        0.0119327    18.9265  1.08515   0.0158014              14
        9458   0.0877137        0.0101807        0.0126228    18.9307  1.08388   0.015576               14
        9460   0.0882582        0.00881159       0.00930557   18.9181  1.08325   0.0151362              14
        9462   0.0900023        0.00886354       0.00961047   18.926   1.08504   0.0152046              14
        9464   0.0892023        0.00891273       0.00922473   18.9298  1.0844    0.0152769              14
        9466   0.0873756        0.00825203       0.00865661   18.9477  1.08233   0.0155936              14
        9468   0.0895159        0.00773418       0.0122211    18.954   1.08627   0.0156263              14
        9470   0.0851485        0.00665003       0.00785425   18.9711  1.09021   0.015983               14
        9472   0.0875348        0.00855904       0.00872371   18.946   1.08563   0.0158305              14
        9474   0.0898249        0.0101399        0.0122079    18.9455  1.08302   0.0159834              14
        9476   0.0846033        0.010223         0.0097331    18.9373  1.08138   0.0157669              14
        9478   0.0856118        0.0105268        0.00922559   18.9357  1.08059   0.015297               14
        9480   0.0847143        0.00969176       0.00939341   18.9252  1.07753   0.0149305              14
        9482   0.0850994        0.0105976        0.0110177    18.93    1.07983   0.0150142              14
        9484   0.087742         0.0100213        0.012923     18.9293  1.08167   0.0148968              14
        9486   0.083196         0.00750726       0.00753361   18.947   1.08525   0.0149875              14
        9488   0.0806469        0.00721242       0.00662692   18.9544  1.08514   0.0152338              14
        9490   0.0801094        0.0078154        0.00705683   18.9463  1.08432   0.0153135              14
        9492   0.080901         0.00737586       0.00566313   18.9345  1.0843    0.0151948              14
        9494   0.076795         0.00840301       0.009158     18.9148  1.08296   0.0150082              14
        9496   0.0835338        0.00818736       0.00737752   18.911   1.07945   0.0147121              14
        9498   0.0810445        0.00940278       0.00786872   18.9107  1.0794    0.0142893              14
        9500   0.0842608        0.00953969       0.00716395   18.8998  1.08271   0.0137826              14
        9502   0.0835312        0.00862456       0.00816667   18.8946  1.0838    0.0135517              14
        9504   0.0873265        0.00753713       0.0067942    18.8971  1.08325   0.0136912              14
        9506   0.0814838        0.00850088       0.00823463   18.9031  1.08267   0.013839               14
        9508   0.0792292        0.00868376       0.00721272   18.9152  1.08283   0.014002               14
        9510   0.0819678        0.00751369       0.00690886   18.9603  1.08595   0.0147683              14
        9512   0.0804573        0.00846623       0.00917701   18.9558  1.08556   0.0148091              14
        9514   0.0846979        0.00889701       0.0104994    18.9391  1.08196   0.0145168              14
        9516   0.0816008        0.00984206       0.0136546    18.9555  1.07838   0.014469               13
        9518   0.0785645        0.00894903       0.00988842   18.9406  1.07764   0.0140772              13
        9520   0.079937         0.00755117       0.00847287   18.9453  1.08221   0.0141938              13
        9522   0.0836238        0.00791432       0.0116216    18.9589  1.08575   0.0143606              13
        9524   0.0774756        0.00833546       0.00960332   18.9523  1.08541   0.0141665              13
        9526   0.0816834        0.00681428       0.00682398   18.9434  1.08478   0.0140083              13
        9528   0.0845406        0.00447786       0.00702748   18.9505  1.08523   0.0141673              13
        9530   0.0837034        0.00607953       0.0102059    18.9592  1.08532   0.0143646              13
        9532   0.0886234        0.00456446       0.00768998   18.9642  1.08363   0.0145131              13
        9534   0.0811474        0.0049159        0.00777489   18.9686  1.07947   0.0147254              13
        9536   0.0804425        0.00700342       0.00790128   18.9681  1.07915   0.0148306              13
        9538   0.0798317        0.00930464       0.0082337    18.9852  1.08301   0.0151278              13
        9540   0.0844736        0.0123804        0.0121106    18.9711  1.0842    0.014885               13
        9542   0.0814269        0.0113672        0.0134983    18.9517  1.08548   0.0144164              13
        9544   0.075577         0.0091688        0.00825393   18.9586  1.08641   0.0142371              13
        9546   0.0791451        0.00834266       0.00989424   18.9631  1.08594   0.0141322              13
        9548   0.0744791        0.0078429        0.00815968   18.9697  1.08654   0.014171               13
        9550   0.0810856        0.00624931       0.00930516   18.9702  1.08678   0.0140156              13
        9552   0.0800426        0.00537176       0.00836867   18.9513  1.08671   0.0136671              13
        9554   0.0771733        0.00564264       0.00615948   18.9021  1.08533   0.0129824              13
        9556   0.0762419        0.00665244       0.00672944   18.9306  1.08724   0.0134978              13
        9558   0.0760925        0.0079299        0.00785539   18.9633  1.08674   0.0138939              13
        9560   0.0776744        0.0106308        0.0146421    18.9742  1.08606   0.0139917              13
        9562   0.0778001        0.0108778        0.0114093    18.9745  1.08707   0.0139472              13
        9564   0.0802086        0.00965247       0.0114354    18.9641  1.08808   0.0134851              13
        9566   0.0770992        0.0100588        0.010149     18.9601  1.08809   0.0130421              13
        9568   0.0819929        0.00716008       0.00680841   18.9689  1.08884   0.0130597              13
        9570   0.0787148        0.0071614        0.00634183   18.9547  1.0892    0.0131662              13
        9572   0.079054         0.00746321       0.00687323   18.9386  1.08888   0.0134195              13
        9574   0.0773326        0.00768093       0.00624056   18.9424  1.08732   0.0133757              13
        9576   0.0769688        0.00945186       0.00774093   18.9335  1.08407   0.0126595              13
        9578   0.0779546        0.00776821       0.00606033   18.9318  1.08379   0.0123811              13
        9580   0.0807526        0.00815768       0.00701065   18.9726  1.08721   0.0129205              13
        9582   0.0766944        0.00909682       0.00802077   18.9759  1.08743   0.0129201              13
        9584   0.0737943        0.0100305        0.00885957   18.9665  1.08536   0.0128671              13
        9586   0.0735174        0.00843747       0.00668777   18.961   1.08196   0.0125708              13
        9588   0.0748528        0.00962181       0.00711401   18.9668  1.08236   0.0123299              13
        9590   0.0751792        0.0076261        0.00621526   18.9517  1.0874    0.0123291              13
        9592   0.0759401        0.00867785       0.00694684   18.9217  1.0879    0.0124194              13
        9594   0.0732634        0.00872681       0.00741362   18.9359  1.08361   0.0126675              13
        9596   0.0754694        0.00928034       0.0109853    18.9634  1.08065   0.012488               13
        9598   0.0748469        0.00651331       0.00642607   18.9625  1.08508   0.0120769              13
        9600   0.0762205        0.00664126       0.00493561   18.9587  1.08901   0.0120113              13
        9602   0.0808167        0.00719901       0.00951952   18.9889  1.08883   0.0127387              13
        9604   0.0851848        0.0069851        0.00843515   18.987   1.08583   0.0128202              13
        9606   0.0777648        0.00785077       0.00805766   18.9793  1.0854    0.0127084              13
        9608   0.0729469        0.00679613       0.0068498    18.9708  1.08682   0.0126746              13
        9610   0.0740695        0.0060772        0.00484496   18.9655  1.08707   0.0126986              13
        9612   0.0751025        0.00588637       0.00454431   18.9797  1.08425   0.0127711              13
        9614   0.0746794        0.00545108       0.00484564   18.9908  1.08336   0.0126948              13
        9616   0.0761827        0.00529112       0.00526238   18.9799  1.08662   0.0124051              13
        9618   0.0784757        0.0046779        0.00522672   18.9799  1.09143   0.0121873              13
        9620   0.0772068        0.00555261       0.00656118   18.9869  1.09408   0.0120555              13
        9622   0.0816662        0.00408539       0.00567111   18.9838  1.09175   0.0119581              13
        9624   0.0789672        0.00611341       0.00669637   18.9801  1.08709   0.0119747              13
        9626   0.0769923        0.0076052        0.00806018   18.9807  1.08599   0.0120482              13
        9628   0.0749683        0.00856392       0.00689682   18.9791  1.08765   0.0120743              13
        9630   0.0755927        0.00874545       0.00760384   18.9907  1.08729   0.0122885              13
        9632   0.0710942        0.00958991       0.00762177   18.9946  1.08253   0.0122907              13
        9634   0.0741089        0.00670884       0.00643388   18.9949  1.08157   0.0122554              13
        9636   0.0718721        0.00723492       0.00553749   18.9958  1.08617   0.0121969              13
        9638   0.073987         0.00829273       0.00846675   18.9896  1.09005   0.0119826              13
        9640   0.0763962        0.00744849       0.00821109   18.9791  1.08964   0.011745               13
        9642   0.071798         0.00858435       0.00707142   18.9691  1.08777   0.0114582              13
        9644   0.0740967        0.00689376       0.00587259   18.9443  1.08658   0.0108289              13
        9646   0.0736731        0.00692509       0.00580171   18.9421  1.08807   0.0106921              13
        9648   0.0704798        0.00713389       0.00491355   18.936   1.08668   0.0105371              13
        9650   0.0714278        0.00731446       0.00543953   18.9358  1.08403   0.0105262              13
        9652   0.0730606        0.00565155       0.00477143   18.9445  1.08483   0.010702               13
        9654   0.0721145        0.00733183       0.00506941   18.956   1.08859   0.0109594              13
        9656   0.0731125        0.00855702       0.00619801   18.9583  1.08928   0.0110194              13
        9658   0.0756051        0.00761102       0.00670495   18.9582  1.08852   0.0110122              13
        9660   0.0756692        0.00681724       0.00553094   18.9337  1.0894    0.0108545              13
        9662   0.0745332        0.00596821       0.00525979   18.883   1.09242   0.0106746              13
        9664   0.0739244        0.00628306       0.00543985   18.8773  1.09198   0.0106613              13
        9666   0.0735374        0.0060544        0.00555398   18.9236  1.08809   0.0107097              13
        9668   0.0719645        0.00800588       0.006758     18.9442  1.08765   0.0106664              13
        9670   0.0726183        0.00766819       0.00623213   18.9255  1.09054   0.0105083              13
        9672   0.0727368        0.00692654       0.00698816   18.9121  1.09211   0.0103725              13
        9674   0.0709704        0.00621694       0.00388343   18.9152  1.09106   0.0101567              13
        9676   0.0744474        0.00537696       0.00530969   18.9382  1.09111   0.0103222              13
        9678   0.072169         0.00765482       0.00596859   18.9435  1.09188   0.0103526              13
        9680   0.0714756        0.00783945       0.00517308   18.9352  1.09194   0.0101258              13
        9682   0.0761196        0.00770682       0.00715126   18.9299  1.09209   0.0100763              13
        9684   0.0697828        0.00740426       0.00456311   18.9348  1.09252   0.0103173              13
        9686   0.0705627        0.00703996       0.0063301    18.9477  1.09259   0.0104632              13
        9688   0.0774639        0.00473047       0.00630371   18.9546  1.09375   0.0103222              13
        9690   0.0757468        0.00590924       0.00772036   18.9685  1.09705   0.0103718              13
        9692   0.0697959        0.0129111        0.0109722    19.101   1.09175   0.015085               12
        9694   0.0755639        0.00859851       0.0083683    19.0859  1.08663   0.0150417              12
        9696   0.0688522        0.0127906        0.00843964   19.0767  1.08491   0.014921               12
        9698   0.0774631        0.00872603       0.0090779    19.0847  1.08656   0.0150121              12
        9700   0.0763321        0.00872656       0.00884527   19.0882  1.08339   0.0151205              12
        9702   0.0732132        0.00953714       0.00913791   19.1099  1.0673    0.0157598              12
        9704   0.0654136        0.0125578        0.0130034    19.1306  1.06288   0.0161817              12
        9706   0.0686882        0.00879274       0.00689493   19.1244  1.06763   0.0159654              12
        9708   0.0762976        0.00704085       0.00829273   19.0836  1.07901   0.0150287              12
        9710   0.0714667        0.0117018        0.0099604    19.0934  1.07732   0.0151763              12
        9712   0.0824792        0.00827125       0.00988242   19.0917  1.07179   0.0151752              12
        9714   0.0703127        0.0121438        0.0107926    19.069   1.07118   0.0147912              12
        9716   0.0727072        0.011658         0.00875874   19.0626  1.07959   0.0146124              12
        9718   0.0670139        0.0142507        0.00676026   19.0533  1.08408   0.014719               12
        9720   0.0696918        0.0130476        0.00978097   19.0261  1.08445   0.0148215              12
        9722   0.067107         0.0154416        0.00878945   19.0397  1.08254   0.0148047              12
        9724   0.0720349        0.0180593        0.00757606   19.1148  1.07777   0.0134881              11
        9726   0.0769546        0.0153657        0.0110766    19.1032  1.07544   0.0131231              11
        9728   0.0826154        0.0152514        0.0147986    19.1226  1.0807    0.0135338              11
        9730   0.0774293        0.0146558        0.0109066    19.1172  1.08151   0.013446               11
        9732   0.0844431        0.0134834        0.0172941    19.0993  1.08322   0.01312                11
        9734   0.0786574        0.0155239        0.00862358   19.0962  1.08532   0.0130974              11
        9736   0.0871427        0.0141262        0.0164022    19.092   1.08532   0.0130315              11
        9738   0.0828944        0.0152191        0.00858815   19.098   1.08556   0.013161               11
        9740   0.082218         0.0111225        0.00826041   19.0815  1.08487   0.0129962              11
        9742   0.0813071        0.0104045        0.00981713   18.9979  1.08786   0.0127633              11
        9744   0.0810476        0.0111           0.0110144    18.9389  1.09071   0.0124281              11
        9746   0.0806379        0.0114674        0.00830187   19.0081  1.09358   0.012762               11
        9748   0.0838829        0.0127582        0.0095089    19.0826  1.09273   0.0128411              11
        9750   0.0826106        0.0130809        0.00796156   19.0836  1.09089   0.0128008              11
        9752   0.0848157        0.0139059        0.01096      19.079   1.0891    0.0127706              11
        9754   0.0805692        0.0129678        0.00897515   19.0734  1.08854   0.0126485              11
        9756   0.079271         0.0123794        0.00969697   19.0692  1.08705   0.0125681              11
        9758   0.0769854        0.0125686        0.00706557   19.0681  1.08583   0.0125291              11
        9760   0.0812784        0.0112073        0.0140654    19.0964  1.07055   0.0128236              11
        9762   0.0794505        0.0101525        0.0124169    19.1187  1.0703    0.0132025              11
        9764   0.0757216        0.00696101       0.00655856   19.0682  1.082     0.0127953              11
        9766   0.0751138        0.00453103       0.00380343   19.014   1.08946   0.0123341              11
        9768   0.0744666        0.00365537       0.00335174   19.0295  1.09151   0.0123402              11
        9770   0.0771815        0.00496997       0.00524985   19.0735  1.09726   0.0122466              11
        9772   0.0800181        0.00639339       0.00770245   19.0953  1.10026   0.0123859              11
        9774   0.0804618        0.00918189       0.0102103    19.0814  1.09533   0.0123833              11
