# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9582  0.241598        0.0158628       0.0110984    30.9414  1.09353   0.0097398              12
        9584  0.233795        0.0165757       0.0110056    30.9406  1.0928    0.00969429             12
        9586  0.235577        0.0201409       0.0113796    30.9439  1.09293   0.00965892             12
        9588  0.240668        0.0192785       0.0124869    30.9225  1.09248   0.00978287             12
        9590  0.241998        0.0128742       0.0106441    30.9197  1.09094   0.00983553             12
        9592  0.248992        0.0115973       0.0126782    30.9172  1.0887    0.0098552              12
        9594  0.24631         0.0108442       0.0125312    30.9116  1.09029   0.00982482             12
        9596  0.241969        0.0117986       0.0113182    30.9329  1.09364   0.0097112              12
        9598  0.23696         0.00974288      0.00975863   30.9398  1.09276   0.00966373             12
        9600  0.239868        0.0109115       0.0103703    30.8738  1.08956   0.00982004             12
        9602  0.244101        0.0103678       0.0100273    30.9283  1.09269   0.0096514              12
        9604  0.244505        0.0100268       0.00951635   30.96    1.09083   0.00968022             12
        9606  0.242048        0.00807679      0.0100103    30.96    1.08868   0.00971543             12
        9608  0.244068        0.00777294      0.00813219   30.9651  1.09256   0.00959093             12
        9610  0.246211        0.00810827      0.00995895   30.9259  1.09304   0.00966906             12
        9612  0.242476        0.00755032      0.0106557    30.8527  1.09008   0.00990404             12
        9614  0.243656        0.00750394      0.00969372   30.8968  1.09276   0.00979136             12
        9616  0.240102        0.00632646      0.00793277   30.9645  1.09733   0.00960008             12
        9618  0.241007        0.010981        0.00746348   30.9487  1.09695   0.00964945             12
        9620  0.235677        0.0110384       0.00720134   30.9368  1.09255   0.00963344             12
        9622  0.233468        0.00934563      0.00739554   30.9336  1.08286   0.00961275             12
        9624  0.237643        0.0109436       0.00908289   30.959   1.08343   0.00951136             12
        9626  0.232907        0.00782598      0.00877639   30.9604  1.09057   0.00947786             12
        9628  0.231431        0.00785412      0.00987996   30.9499  1.09375   0.00949026             12
        9630  0.228879        0.00753764      0.0110871    30.8316  1.09015   0.00988893             12
        9632  0.235642        0.0127471       0.0177603    30.9205  1.09649   0.00965581             12
        9634  0.238206        0.01565         0.0205183    30.9944  1.09544   0.00949997             12
        9636  0.232145        0.0125879       0.0179044    31.0246  1.09098   0.009215               12
        9638  0.228183        0.00991704      0.0146121    31.015   1.09072   0.00899842             12
        9640  0.226372        0.00877032      0.0118331    30.9916  1.0909    0.00912727             12
        9642  0.220438        0.00623219      0.00900561   30.9353  1.08016   0.00960784             12
        9644  0.220484        0.00808762      0.00994134   30.9801  1.07907   0.009462               12
        9646  0.210323        0.00582802      0.0062604    30.9892  1.08634   0.0092885              12
        9648  0.210221        0.00776213      0.00736822   30.9693  1.09368   0.00932878             12
        9650  0.210103        0.00721656      0.00791863   30.8249  1.08836   0.00986522             12
        9652  0.215809        0.00953501      0.00867486   30.8912  1.09052   0.00970225             12
        9654  0.215984        0.0107255       0.0085647    30.9716  1.09447   0.00951387             12
        9656  0.216021        0.0115076       0.00981229   30.9853  1.0942    0.00943363             12
        9658  0.213161        0.00923827      0.00875648   30.9819  1.09149   0.00929805             12
        9660  0.217195        0.0129116       0.00969465   30.9684  1.08844   0.00934202             12
        9662  0.215562        0.0116416       0.00905129   30.971   1.08863   0.00937327             12
        9664  0.211676        0.00920953      0.00869199   30.9605  1.09041   0.00934999             12
        9666  0.212664        0.00850487      0.0103325    30.9015  1.08753   0.00952966             12
        9668  0.215           0.00892449      0.0109504    30.8627  1.08775   0.00971768             12
        9670  0.213035        0.00832686      0.00888254   30.91    1.0928    0.00960794             12
        9672  0.21181         0.00880031      0.00913962   30.971   1.09544   0.0093915              12
        9674  0.20716         0.00900973      0.0100161    30.9715  1.09324   0.00932609             12
        9676  0.205231        0.0103635       0.0110157    30.9112  1.08863   0.0094643              12
        9678  0.215563        0.0190295       0.0149495    30.9464  1.09062   0.00934382             12
        9680  0.215188        0.0139761       0.0158839    30.9395  1.09068   0.00935913             12
        9682  0.219575        0.0192425       0.0166133    30.9487  1.09384   0.00922695             12
        9684  0.213467        0.0171555       0.0143621    30.9289  1.09562   0.00921017             12
        9686  0.210226        0.0173102       0.0124444    30.9457  1.09666   0.00919686             12
        9688  0.208779        0.0168084       0.0143096    30.92    1.09281   0.00935585             12
        9690  0.208922        0.0159734       0.0134941    30.95    1.09187   0.00926644             12
        9692  0.20958         0.0178296       0.013216     30.9523  1.09164   0.00921366             12
        9694  0.21213         0.0179027       0.014226     30.9277  1.08925   0.0091719              12
        9696  0.213864        0.0151568       0.0137086    30.9733  1.09119   0.00905808             12
        9698  0.219364        0.0188547       0.0154358    30.9475  1.08931   0.00923615             12
        9700  0.219306        0.0180112       0.0163633    30.9533  1.08947   0.00923832             12
        9702  0.222199        0.0185348       0.0187533    30.9529  1.08932   0.0092347              12
        9704  0.225328        0.0202784       0.0196113    30.9513  1.08968   0.0092119              12
        9706  0.222662        0.0217334       0.0177042    30.9552  1.09005   0.00918817             12
        9708  0.220842        0.0264609       0.0198671    30.9429  1.08819   0.00925008             12
        9710  0.215133        0.0230053       0.0184062    30.9474  1.08623   0.00926693             12
        9712  0.214135        0.0238552       0.0191282    30.9738  1.07851   0.00931099             12
        9714  0.211578        0.0259586       0.0173224    31.0029  1.073     0.00931131             12
        9716  0.21815         0.0267793       0.0175037    31.0073  1.07421   0.00910873             12
        9718  0.221762        0.0230698       0.0185523    30.9739  1.07933   0.00889247             12
        9720  0.21346         0.0132904       0.019754     30.8716  1.07244   0.00924832             12
        9722  0.210495        0.0139234       0.0252051    30.8208  1.06876   0.00976514             12
        9724  0.224904        0.0189148       0.0227818    30.9894  1.08405   0.00945191             12
        9726  0.228977        0.0218727       0.0205025    30.9759  1.08843   0.00950955             12
        9728  0.226526        0.0228016       0.0212312    30.9503  1.08778   0.00941446             12
        9730  0.214913        0.016012        0.0194856    30.8528  1.07976   0.00958929             12
        9732  0.227175        0.0223356       0.0219128    30.9341  1.08491   0.00936185             12
        9734  0.231548        0.0247489       0.0210854    30.9691  1.08633   0.0093205              12
        9736  0.228037        0.0229101       0.0198841    30.9675  1.08635   0.00928683             12
        9738  0.223918        0.0234495       0.0233919    30.9216  1.08651   0.00931786             12
        9740  0.224192        0.0317147       0.0249917    30.9269  1.09178   0.00919785             12
        9742  0.214481        0.028813        0.024393     30.8843  1.09124   0.00928438             12
        9744  0.218697        0.0334442       0.0245489    30.9326  1.08957   0.00920308             12
        9746  0.222029        0.0295651       0.0263788    30.942   1.08801   0.00924389             12
        9748  0.223847        0.0250458       0.0266116    30.9192  1.08745   0.00931783             12
        9750  0.234214        0.030413        0.0313449    30.9216  1.08763   0.00930239             12
        9752  0.23785         0.0302734       0.0336902    30.9291  1.08613   0.0092608              12
        9754  0.234087        0.0294111       0.0321195    30.9322  1.08525   0.00921646             12
        9756  0.227494        0.0323626       0.026912     30.9162  1.08442   0.00924292             12
        9758  0.224333        0.0343163       0.0261188    30.9032  1.08357   0.00927749             12
        9760  0.231476        0.037829        0.0304618    30.9323  1.08596   0.00918987             12
        9762  0.234019        0.0363975       0.0310927    30.9214  1.08625   0.00921723             12
        9764  0.236578        0.0390254       0.0313366    30.9359  1.08989   0.00907622             12
        9766  0.24096         0.0383869       0.0314414    30.9325  1.09042   0.00903404             12
        9768  0.244768        0.0402177       0.0345135    30.936   1.08827   0.00906455             12
        9770  0.244448        0.0384886       0.0336701    30.9455  1.08038   0.00917447             12
        9772  0.242971        0.0393904       0.0308177    30.957   1.07794   0.00917658             12
        9774  0.243258        0.0394403       0.031382     30.9462  1.07954   0.00915967             11
        9776  0.248744        0.0380017       0.0331233    30.9349  1.08202   0.00915149             11
        9778  0.243619        0.0228539       0.0273926    30.8588  1.07709   0.00938233             11
        9780  0.255134        0.0348663       0.0327491    30.9168  1.08116   0.00921588             11
        9782  0.25727         0.0393657       0.0327914    30.9543  1.08415   0.00920382             11
        9784  0.257449        0.0382886       0.0336164    30.9662  1.08464   0.00917056             11
        9786  0.251502        0.0411272       0.0322409    30.9521  1.08398   0.00909725             11
        9788  0.247551        0.0429688       0.0279333    30.9474  1.08436   0.00904327             11
        9790  0.251585        0.0421671       0.0300802    30.9364  1.08285   0.00908307             11
        9792  0.259945        0.0461836       0.0343617    30.9503  1.07866   0.00912294             11
        9794  0.259988        0.0469423       0.0342405    30.9901  1.06811   0.00917798             11
        9796  0.26161         0.0469367       0.0357639    30.9926  1.06687   0.00921104             11
        9798  0.262263        0.0418221       0.0348144    30.9468  1.07522   0.00924869             11
        9800  0.256541        0.0332236       0.029181     30.9188  1.08023   0.00922453             11
        9802  0.235514        0.0150082       0.016604     30.8052  1.07051   0.00954287             11
        9804  0.267973        0.0435413       0.0354654    30.9574  1.08264   0.00918425             11
        9806  0.270721        0.0424774       0.0337195    30.9882  1.08608   0.00930291             11
        9808  0.274119        0.0448638       0.0347573    30.9813  1.08503   0.00930079             11
        9810  0.275953        0.047556        0.0395673    30.9466  1.0812    0.00920112             11
        9812  0.278424        0.0471005       0.039719     30.9447  1.0808    0.0091165              11
        9814  0.271749        0.0421899       0.0401624    30.9268  1.0794    0.00915404             11
        9816  0.266892        0.0435635       0.0394153    30.9513  1.07631   0.00913395             11
        9818  0.268142        0.0500866       0.0385309    30.9711  1.07455   0.00912293             11
        9820  0.268378        0.0507024       0.0397798    30.9391  1.08015   0.0092135              11
        9822  0.27253         0.0524659       0.0404118    30.9165  1.08711   0.00925907             11
        9824  0.261471        0.0308416       0.035709     30.8403  1.08001   0.00945497             11
        9826  0.287525        0.0423587       0.0413386    30.9174  1.07984   0.00918906             11
        9828  0.297097        0.0411094       0.0407395    30.9494  1.08169   0.00917635             11
        9830  0.300457        0.0414849       0.0413627    30.9699  1.08286   0.00914695             11
        9832  0.302194        0.042218        0.0391678    30.9591  1.08124   0.00910148             11
        9834  0.300713        0.043429        0.0389936    30.9639  1.08129   0.00903882             11
        9836  0.300229        0.0493085       0.0425385    30.9505  1.08019   0.00907094             11
        9838  0.302094        0.0493711       0.041454     30.9451  1.07954   0.00907983             11
        9840  0.30609         0.0480045       0.0370607    30.9471  1.07941   0.0090717              11
        9842  0.304769        0.0486658       0.0367601    30.9444  1.08008   0.00908889             11
        9844  0.267503        0.0205099       0.0234073    30.8058  1.07244   0.00952504             11
        9846  0.294457        0.0526791       0.0452817    30.9191  1.08057   0.00918386             11
        9848  0.290907        0.0502259       0.039675     30.9315  1.07905   0.00913084             11
        9850  0.298644        0.0582955       0.0420464    30.9495  1.07946   0.00907144             11
        9852  0.303794        0.0585025       0.0484317    30.9527  1.07947   0.00906121             11
        9854  0.309175        0.0552831       0.0515091    30.9563  1.07952   0.00904985             11
        9856  0.312432        0.0488858       0.0478563    30.9475  1.07876   0.00907664             11
        9858  0.314167        0.0487035       0.0463161    30.9493  1.07888   0.00907217             11
        9860  0.310653        0.0522293       0.0438321    30.9511  1.07896   0.00906788             11
        9862  0.305504        0.0534934       0.0408027    30.948   1.07863   0.00907762             11
        9864  0.310391        0.0586188       0.0440725    30.954   1.07902   0.00906054             11
        9866  0.321354        0.0521253       0.0437804    30.949   1.07854   0.00907629             11
        9868  0.328205        0.0410587       0.0343655    30.942   1.0779    0.00909818             11
        9870  0.320305        0.0305518       0.0346426    30.8816  1.07305   0.00927974             11
        9872  0.314456        0.0303431       0.0340635    30.8775  1.07263   0.00929316             11
        9874  0.312273        0.0292642       0.0317208    30.8618  1.0713    0.00934116             11
        9876  0.31008         0.0279493       0.0329351    30.8428  1.0697    0.00939958             11
        9878  0.322322        0.0431907       0.0468789    30.8979  1.07399   0.00923575             11
        9880  0.326761        0.0519086       0.0461979    30.9329  1.07669   0.00913207             11
        9882  0.324916        0.0502723       0.0477614    30.9367  1.07691   0.00912223             11
        9884  0.323416        0.0450021       0.0466712    30.9183  1.07536   0.00917879             11
        9886  0.306471        0.0275733       0.0346228    30.845   1.06941   0.00940076             11
        9888  0.33111         0.0500774       0.0462931    30.9349  1.07653   0.00913216             11
        9890  0.314286        0.0318998       0.037972     30.8662  1.07094   0.0093404              11
        9892  0.31901         0.0360922       0.038939     30.8759  1.07163   0.00931297             11
        9894  0.33976         0.0593717       0.0495263    30.9413  1.07681   0.00911793             11
        9896  0.337066        0.0555312       0.0423752    30.9556  1.07789   0.00907642             11
        9898  0.342303        0.0529397       0.0388747    30.9502  1.07737   0.00909463             11
        9900  0.339306        0.0482659       0.0373151    30.9282  1.07553   0.00916282             11
        9902  0.333951        0.0441696       0.0351364    30.9087  1.07387   0.00922388             11
        9904  0.342377        0.0487294       0.048923     30.9423  1.07651   0.00912416             11
        9906  0.340795        0.0488048       0.0496603    30.9445  1.07661   0.00911967             11
        9908  0.340593        0.0506497       0.0535282    30.9374  1.07596   0.00914339             11
        9910  0.348416        0.0564138       0.0546503    30.9438  1.07641   0.009126               11
        9912  0.356671        0.0564124       0.052384     30.9486  1.07672   0.00911374             11
        9914  0.355207        0.0505008       0.0467006    30.958   1.07742   0.00908712             11
        9916  0.354708        0.0524013       0.0479946    30.9636  1.07781   0.00907249             11
        9918  0.354168        0.0588092       0.0526358    30.951   1.07671   0.00911317             11
        9920  0.350518        0.0581807       0.0531186    30.9502  1.07657   0.00911781             11
        9922  0.349602        0.0571224       0.0430319    30.9516  1.07661   0.00911605             11
        9924  0.355476        0.0570734       0.0417049    30.9499  1.0764    0.00912359             11
        9926  0.364259        0.0523265       0.040756     30.9543  1.07669   0.00911273             11
        9928  0.358356        0.0433591       0.0368994    30.9299  1.07461   0.00919002             11
        9930  0.355647        0.0462753       0.0352765    30.9341  1.07488   0.0091799              11
        9932  0.360025        0.0553166       0.0422181    30.9545  1.0765    0.00911967             11
        9934  0.358538        0.0595928       0.0462993    30.9537  1.07635   0.00912492             11
        9936  0.35825         0.052288        0.0482099    30.9523  1.07616   0.00913198             11
        9938  0.361097        0.0448048       0.0494403    30.9393  1.07559   0.00900313             10
        9940  0.354875        0.0312195       0.0474845    30.8746  1.0702    0.00918851             10
        9942  0.349625        0.0273888       0.0403289    30.827   1.0662    0.00932551             10
        9944  0.370065        0.0381249       0.0445711    30.9189  1.0737    0.00906625             10
        9946  0.376698        0.0433725       0.0435508    30.9433  1.07564   0.00899888             10
        9948  0.376797        0.0402169       0.0409329    30.9484  1.07599   0.00898601             10
        9950  0.37793         0.0460029       0.0421736    30.937   1.07498   0.00902034             10
        9952  0.379585        0.0501977       0.0418051    30.9425  1.07536   0.00900664             10
        9954  0.360308        0.0343063       0.0333474    30.8754  1.06973   0.00920014             10
        9956  0.37217         0.048382        0.0394979    30.9443  1.07537   0.00900517             10
        9958  0.375312        0.0471209       0.0414941    30.9465  1.07548   0.00900089             10
        9960  0.381726        0.0485944       0.040092     30.9512  1.0758    0.00898936             10
        9962  0.379127        0.0465792       0.0352448    30.955   1.07605   0.00898038             10
        9964  0.377973        0.0511237       0.0354869    30.9553  1.076     0.00898151             10
        9966  0.371443        0.0484078       0.0386855    30.94    1.07465   0.00902746             10
        9968  0.373683        0.0504369       0.0408467    30.9481  1.07525   0.00900623             10
        9970  0.378314        0.046588        0.038172     30.9527  1.07556   0.00899507             10
        9972  0.373583        0.0300802       0.0282138    30.9204  1.07278   0.00909018             10
        9974  0.383888        0.0372826       0.0292519    30.9629  1.07628   0.00896956             10
        9976  0.383877        0.043668        0.0315687    30.9561  1.07563   0.00899128             10
        9978  0.379583        0.044556        0.0351016    30.962   1.07605   0.0089764              10
        9980  0.368154        0.0333557       0.0358251    30.9128  1.07182   0.00912076             10
        9982  0.377217        0.0394839       0.0425059    30.9351  1.07363   0.0090583              10
        9984  0.37963         0.0377087       0.0414651    30.9582  1.0755    0.00899353             10
        9986  0.381512        0.0358747       0.0439266    30.949   1.07464   0.00902247             10
        9988  0.379201        0.0323887       0.0389613    30.9114  1.07137   0.00913387             10
        9990  0.381105        0.0318469       0.0355527    30.9142  1.07152   0.00912796             10
        9992  0.390243        0.0390896       0.038106     30.9508  1.07455   0.00902367             10
        9994  0.393793        0.0413578       0.0394188    30.9521  1.07458   0.00902192             10
        9996  0.396297        0.0397283       0.0455807    30.9379  1.07329   0.00906556             10
        9998  0.395396        0.0354736       0.0414043    30.9397  1.07336   0.00906246             10
       10000  0.392323        0.0354537       0.036043     30.9273  1.07221   0.00910106             10
       10002  0.398243        0.0350069       0.0369471    30.9427  1.07344   0.00905826             10
       10004  0.394173        0.0297644       0.031855     30.9591  1.07476   0.00901221             10
       10006  0.391052        0.0321088       0.036369     30.9561  1.07441   0.00902331             10
       10008  0.377806        0.031393        0.0349358    30.9577  1.07447   0.00902071             10
       10010  0.361434        0.023126        0.0274637    30.8691  1.06673   0.00928362             10
       10012  0.376641        0.0276881       0.0346598    30.8978  1.06911   0.00920152             10
       10014  0.388668        0.0377179       0.0354081    30.9613  1.07451   0.00901658             10
       10016  0.388136        0.0389319       0.0363205    30.9589  1.07421   0.0090259              10
       10018  0.387016        0.0352827       0.0410202    30.9583  1.07406   0.00902982             10
       10020  0.381747        0.0367803       0.0432808    30.9616  1.07426   0.00902209             10
       10022  0.375232        0.0383675       0.0401137    30.9679  1.07471   0.00900561             10
       10024  0.385335        0.0422455       0.0444967    30.9613  1.07404   0.00902734             10
       10026  0.388848        0.0424369       0.039307     30.9613  1.07394   0.00902957             10
       10028  0.385937        0.0425951       0.0369951    30.9615  1.07386   0.00903117             10
       10030  0.379226        0.0358786       0.0330286    30.9617  1.07377   0.00903276             10
       10032  0.378124        0.037732        0.0391834    30.9619  1.07369   0.00903433             10
       10034  0.37962         0.0355742       0.0405552    30.9621  1.0736    0.00903588             10
       10036  0.378104        0.0360744       0.0366994    30.9623  1.07352   0.00903741             10
       10038  0.375782        0.0389543       0.0333016    30.9627  1.07345   0.00903824             10
       10040  0.377428        0.0368303       0.0327115    30.9685  1.07387   0.00902281             10
       10042  0.38408         0.0350734       0.0335884    30.9629  1.07326   0.00904169             10
       10044  0.383662        0.0286153       0.0322218    30.9605  1.07294   0.0090511              10
       10046  0.379219        0.0283169       0.0273454    30.9643  1.07316   0.00904193             10
       10048  0.36976         0.0287822       0.030266     30.9664  1.07324   0.00903751             10
       10050  0.365743        0.0291781       0.0276609    30.9506  1.07172   0.00908721             10
       10052  0.345564        0.022416        0.0219103    30.8662  1.06404   0.00934357             10
       10054  0.351159        0.0254715       0.0240197    30.9595  1.07229   0.00906443             10
       10056  0.347355        0.0230914       0.0231193    30.9702  1.07313   0.00903424             10
       10058  0.340038        0.0241243       0.0219503    30.9689  1.0729    0.00904014             10
       10060  0.343557        0.0259925       0.0221076    30.9664  1.07255   0.00904975             10
       10062  0.360123        0.030127        0.0321845    30.9655  1.07235   0.0090546              10
       10064  0.364438        0.0317284       0.0316662    30.9731  1.07292   0.00903336             10
       10066  0.364844        0.0319453       0.0329161    30.9682  1.07236   0.00905011             10
       10068  0.360449        0.0332539       0.0324174    30.968   1.07221   0.00905274             10
       10070  0.352917        0.0283095       0.0317708    30.9646  1.07177   0.00906507             10
       10072  0.347209        0.0288406       0.0258807    30.9532  1.07061   0.00910164             10
       10074  0.337651        0.026706        0.0170038    30.967   1.07174   0.00906158             10
       10076  0.335226        0.0344012       0.0219305    30.9601  1.07098   0.00908434             10
       10078  0.334534        0.0350041       0.0200919    30.9624  1.07106   0.00907929             10
       10080  0.329196        0.0168002       0.0153925    30.9176  1.06679   0.00921806             10
       10082  0.333741        0.0167376       0.0241637    30.9325  1.06802   0.0091745              10
       10084  0.32682         0.0207978       0.0235       30.9594  1.07038   0.00909398             10
       10086  0.32066         0.0245333       0.0276857    30.9335  1.06783   0.00917518             10
       10088  0.325556        0.0253074       0.0290388    30.9604  1.07019   0.00909471             10
       10090  0.331817        0.0333304       0.0333821    30.9533  1.06939   0.00911829             10
       10092  0.319052        0.0350616       0.0290614    30.9422  1.06821   0.00915403             10
       10094  0.298116        0.0303192       0.025431     30.9537  1.06914   0.00912051             10
       10096  0.297849        0.0347962       0.030091     30.9422  1.06791   0.00915779             10
       10098  0.291574        0.0187195       0.0165204    30.9042  1.06418   0.00927658             10
       10100  0.291743        0.0147407       0.0152926    30.8724  1.06102   0.00937633             10
       10102  0.315657        0.0323683       0.0297173    30.9424  1.06748   0.00916207             10
       10104  0.314871        0.0327506       0.0311072    30.946   1.06766   0.00915284             10
       10106  0.307914        0.0341205       0.0300313    30.9497  1.06786   0.009143               10
       10108  0.296685        0.029232        0.0230769    30.929   1.06573   0.00920865             10
       10110  0.30851         0.0296549       0.0269058    30.9402  1.06664   0.00917551             10
       10112  0.31937         0.0229233       0.0184407    30.9514  1.06756   0.00914239             10
       10114  0.321758        0.0248797       0.0189964    30.9458  1.06685   0.00916146             10
       10116  0.318402        0.0250462       0.0211891    30.9056  1.06282   0.00928757             10
       10118  0.32841         0.0268064       0.0285912    30.8918  1.06132   0.00933205             10
       10120  0.327312        0.0263873       0.0273317    30.9414  1.06594   0.00917956             10
       10122  0.312752        0.0251215       0.0224865    30.9447  1.0661    0.00917073             10
       10124  0.305349        0.0302427       0.0279449    30.9459  1.06605   0.00916844             10
       10126  0.269693        0.0186213       0.0239777    30.8329  1.05484   0.00952183              9
       10128  0.260654        0.0198653       0.0216981    30.8336  1.05471   0.00952118              9
       10130  0.253682        0.0168195       0.013016     30.8343  1.05458   0.0095205               9
       10132  0.255213        0.0164235       0.013626     30.835   1.05445   0.00951978              9
       10134  0.260325        0.0168987       0.0132316    30.8358  1.05432   0.00951903              9
       10136  0.263235        0.0189257       0.0145436    30.8365  1.05419   0.00951825              9
       10138  0.268023        0.0242515       0.0175747    30.8372  1.05405   0.00951744              9
       10140  0.277736        0.0275075       0.0242304    30.8379  1.05392   0.00951659              9
       10142  0.285722        0.0248769       0.0267295    30.8386  1.05378   0.00951571              9
       10144  0.284158        0.0233232       0.023814     30.8393  1.05365   0.0095148               9
       10146  0.281763        0.0211402       0.0184393    30.8401  1.05351   0.00951386              9
       10148  0.276099        0.0181818       0.0175402    30.8408  1.05337   0.00951288              9
       10150  0.264063        0.0165866       0.01629      30.8415  1.05323   0.00951187              9
       10152  0.252579        0.0132918       0.0112864    30.8422  1.05309   0.00951083              9
       10154  0.237619        0.0159693       0.00831208   30.8443  1.05254   0.00958388              8
       10156  0.226196        0.0258471       0.014923     30.845   1.05239   0.00958287              8
       10158  0.218106        0.0313963       0.0240255    30.8457  1.05224   0.00958183              8
       10160  0.221803        0.0241335       0.0239864    30.8464  1.05209   0.00958074              8
       10162  0.226582        0.0188974       0.0107698    30.8472  1.05194   0.00957962              8
       10164  0.225389        0.0250051       0.0164967    30.8479  1.05179   0.00957846              8
       10166  0.226425        0.0210768       0.0155702    30.8486  1.05164   0.00957726              8
       10168  0.232195        0.0164695       0.0110233    30.8493  1.05148   0.00957603              8
       10170  0.248163        0.013646        0.0181969    30.85    1.05133   0.00957475              8
       10172  0.26213         0.0171666       0.0214941    30.8507  1.05117   0.00957344              8
       10174  0.255208        0.0184971       0.0248829    30.8515  1.05102   0.00957209              8
       10176  0.239988        0.0218935       0.017777     30.8522  1.05086   0.00957071              8
       10178  0.237449        0.022279        0.0125498    30.8529  1.0507    0.00956928              8
       10180  0.235589        0.0189586       0.0135792    30.8536  1.05054   0.00956782              8
       10182  0.228782        0.0238946       0.0206308    30.8543  1.05038   0.00956632              8
       10184  0.229347        0.0229603       0.0199389    30.8584  1.05021   0.00959635              7
       10186  0.234558        0.0183802       0.0150667    30.8591  1.05005   0.00959499              7
       10188  0.227718        0.0146705       0.0157155    30.8599  1.04989   0.0095936               7
       10190  0.215361        0.0205277       0.0123341    30.8606  1.04972   0.00959217              7
       10192  0.211066        0.0166487       0.0118952    30.8613  1.04956   0.00959071              7
       10194  0.213592        0.0204855       0.0121621    30.862   1.04939   0.0095892               7
       10196  0.219426        0.0228008       0.0196213    30.8628  1.04922   0.00958766              7
       10198  0.234427        0.0255458       0.0313954    30.8635  1.04906   0.00958609              7
       10200  0.235925        0.0260578       0.0409281    30.832   1.05371   0.00929871              6
       10202  0.230073        0.0280148       0.0340874    30.8328  1.05352   0.0092979               6
       10204  0.228122        0.0229433       0.0243367    30.8337  1.05333   0.00929706              6
       10206  0.219899        0.0288984       0.022751     30.8345  1.05314   0.00929618              6
       10208  0.201968        0.0343521       0.0210033    30.8353  1.05295   0.00929527              6
       10210  0.189325        0.0294353       0.0250732    30.8361  1.05276   0.00929433              6
       10212  0.189582        0.0268007       0.0194601    30.837   1.05257   0.00929336              6
       10214  0.193627        0.0254015       0.0169552    30.8378  1.05237   0.00929236              6
       10216  0.200931        0.0188809       0.0151704    30.8386  1.05218   0.00929132              6
       10218  0.206932        0.0218256       0.0175946    30.8394  1.05199   0.00929025              6
       10220  0.212865        0.0241488       0.0218334    30.8402  1.05179   0.00928915              6
       10222  0.218846        0.0218044       0.0230525    30.8411  1.0516    0.00928802              6
       10224  0.224344        0.0203406       0.0269259    30.8419  1.0514    0.00928686              6
       10226  0.229643        0.0229583       0.0313519    30.8427  1.05121   0.00928567              6
       10228  0.227561        0.0240741       0.0335887    30.8435  1.05101   0.00928444              6
       10230  0.218064        0.0257522       0.0355086    30.8443  1.05082   0.00928319              6
       10232  0.204681        0.0209394       0.0220251    30.8451  1.05062   0.0092819               6
       10234  0.189262        0.0159785       0.0121195    30.8459  1.05042   0.00928058              6
       10236  0.187001        0.0193592       0.0136976    30.9037  1.04283   0.0085805               5
       10238  0.187832        0.0173278       0.012556     30.9043  1.04264   0.00858207              5
       10240  0.198449        0.0184329       0.017464     30.905   1.04246   0.0085836               5
       10242  0.202496        0.0211195       0.021465     30.9056  1.04227   0.0085851               5
       10244  0.186329        0.0233309       0.0198797    30.9062  1.04208   0.00858656              5
       10246  0.169211        0.0217894       0.0188457    30.9068  1.04189   0.00858799              5
       10248  0.164822        0.0146732       0.0136599    30.9074  1.04171   0.00858939              5
       10250  0.167013        0.0115194       0.00957072   30.908   1.04152   0.00859075              5
       10252  0.168465        0.0114036       0.0108251    30.9086  1.04133   0.00859208              5
       10254  0.175061        0.0155033       0.0151371    30.9092  1.04115   0.00859337              5
       10256  0.182709        0.0164083       0.0166706    30.9098  1.04096   0.00859463              5
       10258  0.180105        0.0226744       0.0176152    30.9104  1.04077   0.00859586              5
       10260  0.180703        0.0196003       0.0180525    30.911   1.04058   0.00859705              5
       10262  0.19497         0.0194824       0.0181292    30.9116  1.0404    0.0085982               5
       10264  0.209638        0.0246458       0.0312474    30.9122  1.04021   0.00859933              5
       10266  0.211594        0.0219519       0.0328353    30.9127  1.04002   0.00860042              5
       10268  0.204444        0.0292484       0.0320342    30.9133  1.03984   0.00860147              5
       10270  0.196763        0.0305148       0.0295985    30.9139  1.03965   0.00860249              5
       10272  0.185471        0.0261068       0.0246417    30.9144  1.03946   0.00860348              5
       10274  0.175142        0.019969        0.0140982    30.915   1.03927   0.00860443              5
       10276  0.169308        0.0150204       0.00969107   30.9156  1.03909   0.00860535              5
       10278  0.171669        0.0158857       0.0104853    30.9161  1.0389    0.00860624              5
       10280  0.17295         0.0172094       0.0133746    30.9167  1.03872   0.00860709              5
       10282  0.169329        0.0178521       0.0206934    30.9172  1.03853   0.00860791              5
       10284  0.169355        0.021573        0.020453     30.9178  1.03834   0.00860869              5
       10286  0.171634        0.0234258       0.0221139    30.9183  1.03816   0.00860944              5
       10288  0.174524        0.0213342       0.0200126    30.9188  1.03797   0.00861016              5
       10290  0.173696        0.0160459       0.018825     30.9194  1.03779   0.00861085              5
       10292  0.165618        0.0148754       0.0160189    30.9199  1.0376    0.0086115               5
       10294  0.155033        0.0173379       0.0143805    30.9204  1.03742   0.00861211              5
       10296  0.148051        0.0189422       0.0119842    30.9209  1.03723   0.0086127               5
       10298  0.144789        0.0172186       0.0116649    30.9214  1.03705   0.00861325              5
