# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 14
# N_spec = 24
# phase = 59.83
# dm15 = 0.91
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3814    2.32525        0.580055         0.54893     58.6965  0.877927  0.0125635              13
        3816    2.22992        0.646673         0.651859    58.691   0.877785  0.0125738              13
        3818    2.14129        0.580633         0.580254    58.709   0.878177  0.0125636              13
        3820    2.23362        0.497127         0.477755    58.722   0.878345  0.0125756              13
        3822    2.21769        0.519453         0.477355    58.722   0.878356  0.0125346              13
        3824    2.24325        0.450318         0.456295    58.7004  0.877947  0.0125996              13
        3826    2.28332        0.491052         0.514554    58.7036  0.877936  0.0125843              13
        3828    2.29313        0.494136         0.499603    58.7139  0.878267  0.0126206              13
        3830    2.35418        0.502644         0.553754    58.6915  0.877929  0.0126416              13
        3832    2.21882        0.398881         0.445295    58.7007  0.878246  0.0127785              13
        3834    2.19023        0.383325         0.371211    58.7428  0.879197  0.0127                 13
        3836    2.34881        0.419642         0.464607    58.7167  0.878584  0.0126893              13
        3838    2.44116        0.426545         0.537225    58.6981  0.878479  0.0127386              13
        3840    2.37429        0.435791         0.493726    58.708   0.878582  0.0126824              13
        3842    2.4225         0.486554         0.548245    58.7372  0.87927   0.0128079              13
        3844    2.63037        0.494936         0.596876    58.7197  0.879075  0.0128063              13
        3846    2.75628        0.529204         0.645134    58.7157  0.879269  0.0127628              13
        3848    2.7504         0.482501         0.608085    58.7169  0.879437  0.0127222              13
        3850    2.87005        0.504841         0.636061    58.7382  0.880128  0.0127317              13
        3852    2.97042        0.491351         0.57522     58.7463  0.880281  0.0127568              13
        3854    3.05154        0.456001         0.486115    58.7597  0.880847  0.0127941              13
        3856    3.19072        0.48636          0.642954    58.7361  0.880635  0.0128191              13
        3858    3.18519        0.463041         0.597783    58.7385  0.880401  0.012861               13
        3860    3.13232        0.402056         0.493862    58.7724  0.881082  0.0128867              13
        3862    3.45775        0.514756         0.669405    58.7593  0.880852  0.0128134              13
        3864    3.63842        0.534175         0.737455    58.745   0.880801  0.0131189              13
        3866    3.63698        0.50514          0.613723    58.7495  0.881142  0.0132028              13
        3868    3.65849        0.47463          0.552336    58.7447  0.880907  0.0131023              13
        3870    3.83389        0.524169         0.642433    58.7719  0.881632  0.0132035              13
        3872    3.84963        0.481329         0.558568    58.7507  0.881054  0.0130883              13
        3874    3.89605        0.462756         0.578145    58.7382  0.880887  0.0133091              13
        3876    3.97496        0.462826         0.538289    58.7573  0.881222  0.0133183              13
        3878    4.06853        0.441917         0.499945    58.7442  0.880939  0.0132264              13
        3880    4.10898        0.436409         0.475274    58.7515  0.881436  0.0135143              13
        3882    4.24923        0.398171         0.477332    58.7475  0.881279  0.0133048              13
        3884    4.27573        0.342311         0.460477    58.7575  0.881562  0.0132295              13
        3886    4.41742        0.420278         0.517716    58.7626  0.881787  0.0133564              13
        3888    4.48005        0.456439         0.581886    58.7804  0.882943  0.0136744              13
        3890    4.58229        0.441644         0.5758      58.7701  0.882333  0.0132671              13
        3892    4.59589        0.423085         0.510194    58.8034  0.883251  0.0134748              13
        3894    4.82728        0.429912         0.55686     58.7766  0.882794  0.0135335              13
        3896    4.90155        0.437805         0.529418    58.7851  0.883062  0.0135591              13
        3898    5.02876        0.465561         0.550432    58.7559  0.882376  0.0135121              13
        3900    5.06771        0.436181         0.477794    58.784   0.883227  0.0136562              13
        3902    5.12977        0.435379         0.488514    58.8232  0.885028  0.0143362              13
        3904    5.20261        0.4622           0.524464    58.8078  0.884054  0.0136863              13
        3906    5.2572         0.433693         0.56424     58.8332  0.885628  0.014018               13
        3908    5.47925        0.51571          0.624526    58.7989  0.883785  0.0137006              13
        3910    5.512          0.479885         0.574528    58.7867  0.883206  0.0137582              13
        3912    5.55286        0.498523         0.533466    58.7896  0.882715  0.0134782              13
        3914    5.61772        0.487765         0.524872    58.7922  0.883456  0.013789               13
        3916    5.70411        0.458583         0.542219    58.8074  0.884025  0.0138107              13
        3918    5.75503        0.417366         0.485467    58.824   0.884641  0.0140107              13
        3920    5.76977        0.489546         0.484085    58.8128  0.884635  0.014174               13
        3922    5.8938         0.544612         0.584238    58.8058  0.884373  0.0140142              13
        3924    5.84236        0.536492         0.57768     58.8214  0.884728  0.0140202              13
        3926    5.83947        0.522267         0.577396    58.8241  0.884754  0.0139817              13
        3928    5.81875        0.471135         0.500063    58.785   0.883686  0.0138049              13
