# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9052   0.149271         0.0113481        0.0122313    17.6541  0.993097  0.0110901              12
        9054   0.148348         0.0112588        0.0111457    17.6541  0.994097  0.010986               12
        9056   0.145671         0.0116039        0.0121158    17.6529  0.993225  0.0111415              12
        9058   0.144246         0.0105626        0.0133324    17.6522  0.992255  0.0112814              12
        9060   0.146788         0.0105257        0.0136855    17.6524  0.99231   0.01135                12
        9062   0.148372         0.0108276        0.0143742    17.6526  0.992536  0.0114086              12
        9064   0.144429         0.0136937        0.0168294    17.6522  0.992351  0.0114157              12
        9066   0.145377         0.0118453        0.0146619    17.6519  0.992093  0.0114062              12
        9068   0.148647         0.010324         0.0115202    17.6518  0.991893  0.0114273              12
        9070   0.14623          0.0101971        0.0142645    17.6528  0.993698  0.0112835              12
        9072   0.144623         0.0107937        0.015621     17.655   0.997113  0.0108568              12
        9074   0.144745         0.011718         0.0149851    17.6561  0.996259  0.0107178              12
        9076   0.143945         0.0125405        0.0159572    17.6544  0.992415  0.0110378              12
        9078   0.143066         0.0125514        0.0158516    17.6515  0.992221  0.0105063              12
        9080   0.144386         0.0116873        0.0197228    17.6498  0.992643  0.00971935             12
        9082   0.146776         0.00989129       0.0154135    17.6514  0.990922  0.00998608             12
        9084   0.144912         0.0100264        0.0150582    17.6538  0.989503  0.0109962              12
        9086   0.142322         0.0119083        0.0168819    17.6539  0.990039  0.0113184              12
        9088   0.143446         0.0150892        0.019082     17.6539  0.9913    0.0112673              12
        9090   0.14494          0.0151308        0.0178599    17.6547  0.993259  0.0110522              12
        9092   0.145911         0.0115355        0.0159213    17.6549  0.993578  0.011058               12
        9094   0.145672         0.0113342        0.0165601    17.654   0.992009  0.0113424              12
        9096   0.142973         0.0125925        0.0178058    17.6538  0.990866  0.0115444              12
        9098   0.140794         0.0119402        0.0180911    17.6545  0.990883  0.0115596              12
        9100   0.143445         0.0116917        0.0145011    17.6548  0.990839  0.0115625              12
        9102   0.14466          0.0118139        0.0125421    17.6548  0.990882  0.0115573              12
        9104   0.143414         0.0106809        0.0139628    17.6546  0.990744  0.0114764              12
        9106   0.143552         0.0107517        0.0150497    17.6553  0.992051  0.0111699              12
        9108   0.143247         0.010864         0.0157187    17.6571  0.993924  0.0109928              12
        9110   0.140918         0.0109863        0.0146088    17.6571  0.993247  0.0111928              12
        9112   0.138125         0.0113356        0.014949     17.6555  0.991537  0.0115065              12
        9114   0.132603         0.0123723        0.0162912    17.6544  0.990809  0.0116863              12
        9116   0.125872         0.0135329        0.0164355    17.6543  0.990326  0.011756               12
        9118   0.125014         0.0123815        0.016883     17.6545  0.989955  0.0118                 12
        9120   0.130198         0.0158465        0.015981     17.5845  0.98663   0.0115085              11
        9122   0.131406         0.0139408        0.0143464    17.5818  0.987311  0.01116                11
        9124   0.132236         0.0116374        0.0131609    17.5819  0.987483  0.0112166              11
        9126   0.134043         0.0103167        0.0136134    17.5842  0.986948  0.0115981              11
        9128   0.136299         0.00919563       0.0158089    17.5849  0.986524  0.0117425              11
        9130   0.138922         0.00891368       0.0155234    17.5849  0.987003  0.0116883              11
        9132   0.143167         0.0102865        0.0154724    17.5853  0.988824  0.011412               11
        9134   0.146636         0.00991612       0.0159649    17.5856  0.988798  0.0113936              11
        9136   0.148924         0.009852         0.01632      17.5856  0.986536  0.0116694              11
        9138   0.150464         0.0096151        0.0168953    17.5855  0.985186  0.0118398              11
        9140   0.148969         0.00971234       0.0171516    17.5798  0.985578  0.0108705              11
        9142   0.14619          0.0105159        0.0165481    17.5746  0.985382  0.00994178             11
        9144   0.143547         0.0105791        0.0148547    17.5786  0.983957  0.0106288              11
        9146   0.139406         0.00995621       0.0143273    17.5848  0.983783  0.011753               11
        9148   0.13643          0.011485         0.0149585    17.5853  0.985669  0.0116546              11
        9150   0.134483         0.0118653        0.0139326    17.5857  0.985221  0.0115719              11
        9152   0.132736         0.0113361        0.0133639    17.586   0.983274  0.0118295              11
        9154   0.131952         0.0115117        0.014545     17.5854  0.983047  0.0120636              11
        9156   0.132344         0.0114439        0.0158244    17.5851  0.983151  0.0120896              11
        9158   0.134619         0.0118197        0.0153703    17.5831  0.98329   0.0116913              11
        9160   0.136844         0.0113611        0.0166736    17.5806  0.98147   0.0111342              11
        9162   0.135062         0.0122303        0.0167692    17.5889  0.967276  0.0113443              11
        9164   0.134024         0.0124049        0.0161513    17.5994  0.954861  0.0120016              11
        9166   0.132643         0.010584         0.0143353    17.5991  0.95662   0.0121499              11
        9168   0.128182         0.00945487       0.014859     17.5977  0.958133  0.0122352              11
        9170   0.123005         0.0110466        0.0166609    17.6034  0.947217  0.0122487              11
        9172   0.120627         0.0114689        0.0182251    17.6025  0.948697  0.0123088              11
        9174   0.120592         0.0130206        0.0188165    17.5928  0.965217  0.0123662              11
        9176   0.122987         0.0133753        0.0174436    17.5822  0.976792  0.0116609              11
        9178   0.122155         0.0104991        0.0159358    17.5841  0.966522  0.0109863              11
        9180   0.118653         0.0102539        0.015024     17.5991  0.94607   0.0112035              11
        9182   0.121091         0.00943146       0.0127336    17.602   0.94865   0.0118718              11
        9184   0.126979         0.0106253        0.0148187    17.5875  0.975058  0.0124581              11
        9186   0.129504         0.0111172        0.0159769    17.5841  0.980614  0.0127332              11
        9188   0.130634         0.0121436        0.0153482    17.5854  0.978394  0.0127726              11
        9190   0.130135         0.0142702        0.0185324    17.5848  0.979213  0.0127844              11
        9192   0.12736          0.0146131        0.0199493    17.5863  0.976131  0.0127753              11
        9194   0.124191         0.013971         0.022237     17.5907  0.971068  0.01237                11
        9196   0.124205         0.0144645        0.0234572    17.5893  0.974492  0.0122895              11
        9198   0.126451         0.0160643        0.0236504    17.5851  0.979985  0.012688               11
        9200   0.127747         0.0141567        0.0202158    17.5832  0.978093  0.0127036              11
        9202   0.129103         0.0119988        0.0178154    17.5794  0.978695  0.0122369              11
        9204   0.128614         0.0123847        0.0186002    17.5797  0.979242  0.0124051              11
        9206   0.12793          0.0110145        0.0179777    17.583   0.978289  0.0129504              11
        9208   0.128934         0.0109171        0.0183313    17.584   0.978257  0.0131658              11
        9210   0.130188         0.0113841        0.0174218    17.5838  0.978644  0.013226               11
        9212   0.130706         0.0118248        0.0184735    17.5835  0.978913  0.0132748              11
        9214   0.131188         0.0112207        0.0189324    17.5834  0.978908  0.0133235              11
        9216   0.131705         0.0100501        0.0189725    17.5821  0.979504  0.0132228              11
        9218   0.13079          0.0114215        0.0153186    17.5789  0.980037  0.0127875              11
        9220   0.128752         0.0129665        0.0168152    17.5785  0.97978   0.0127623              11
        9222   0.128836         0.0134303        0.0185998    17.5816  0.978588  0.0132476              11
        9224   0.131683         0.0138382        0.0218318    17.5837  0.976997  0.0135002              11
        9226   0.136163         0.0133636        0.0214748    17.5842  0.975824  0.0135455              11
        9228   0.139069         0.0160759        0.0185724    17.5882  0.968187  0.0135436              11
        9230   0.133346         0.0126076        0.0157921    17.6021  0.942858  0.0135391              11
        9232   0.127273         0.0123241        0.0155855    17.6088  0.93123   0.0135012              11
        9234   0.123522         0.0120311        0.0151852    17.6043  0.939579  0.0134226              11
        9236   0.122843         0.0103344        0.0148128    17.5889  0.966318  0.0135556              11
        9238   0.121358         0.0102573        0.0164334    17.5848  0.973395  0.0137576              11
        9240   0.118463         0.0134953        0.019497     17.5836  0.975836  0.0138559              11
        9242   0.116519         0.0165998        0.0233451    17.5824  0.977813  0.0138807              11
        9244   0.113796         0.0184234        0.0244829    17.5813  0.979677  0.0138892              11
        9246   0.107897         0.0178417        0.0202554    17.5809  0.981442  0.0138104              11
        9248   0.106824         0.0159474        0.0199359    17.5805  0.981417  0.0137902              11
        9250   0.11168          0.0135814        0.0214372    17.5778  0.980549  0.0135328              11
        9252   0.115677         0.0138794        0.0230543    17.577   0.979605  0.0134532              11
        9254   0.115946         0.0113701        0.0209667    17.5798  0.978359  0.0138928              11
        9256   0.115642         0.0102337        0.0171742    17.5833  0.973012  0.0141956              11
        9258   0.117415         0.00952397       0.0133566    17.5828  0.969569  0.0143209              11
        9260   0.118699         0.0096985        0.012444     17.5777  0.976583  0.0144002              11
        9262   0.113282         0.00894718       0.0133852    17.5756  0.981315  0.0143378              11
        9264   0.107637         0.00941939       0.0140637    17.5676  0.98256   0.0135345              11
        9266   0.106626         0.0104281        0.0161825    17.5634  0.983427  0.0133049              11
        9268   0.107176         0.0117276        0.019431     17.5706  0.982448  0.013996               11
        9270   0.10849          0.0115127        0.0199634    17.5774  0.981117  0.0144846              11
        9272   0.108558         0.0111588        0.0194158    17.581   0.976022  0.0146756              11
        9274   0.105717         0.00781699       0.0149407    17.5831  0.96543   0.0151338              11
        9276   0.105662         0.00822358       0.013359     17.579   0.966252  0.0155963              11
        9278   0.108559         0.0094109        0.0139624    17.5745  0.980247  0.015705               11
        9280   0.106674         0.0102734        0.0147491    17.5745  0.98508   0.0158499              10
        9282   0.104362         0.0103766        0.0163053    17.5745  0.984201  0.0159153              10
        9284   0.108584         0.0105632        0.015869     17.5737  0.986336  0.0159582              10
        9286   0.115602         0.011719         0.0158995    17.5739  0.987827  0.0157559              10
        9288   0.117655         0.0122236        0.0169206    17.5745  0.98551   0.0154358              10
        9290   0.11792          0.0160304        0.0241029    17.5726  0.985872  0.0154596              10
        9292   0.113236         0.0142817        0.0222591    17.5838  0.965726  0.0157064              10
        9294   0.111529         0.0102108        0.0134867    17.5972  0.943926  0.015874               10
        9296   0.114235         0.00980206       0.0110789    17.5974  0.945092  0.0158644              10
        9298   0.114397         0.0104595        0.0121316    17.5829  0.971887  0.0154743              10
        9300   0.11578          0.0110333        0.0133355    17.5791  0.978472  0.0151476              10
        9302   0.116367         0.0142327        0.0197567    17.5779  0.979503  0.0150303              10
        9304   0.114392         0.0134027        0.0220327    17.5759  0.980989  0.014786               10
        9306   0.112412         0.0134576        0.0202275    17.5753  0.982795  0.0149311              10
        9308   0.112212         0.0147039        0.0209011    17.576   0.983343  0.0153409              10
        9310   0.108858         0.0141482        0.0211494    17.5795  0.976891  0.0155072              10
        9312   0.0987717        0.0123181        0.0176358    17.5892  0.959151  0.0153803              10
        9314   0.0959605        0.0106698        0.0182114    17.5915  0.954629  0.0152267              10
        9316   0.101213         0.0109418        0.0188623    17.5821  0.967417  0.0150063              10
        9318   0.106338         0.0141978        0.0196594    17.5733  0.981687  0.014964               10
        9320   0.106338         0.0138181        0.0200614    17.5751  0.982386  0.0151638              10
        9322   0.105903         0.0142487        0.0204828    17.5759  0.984022  0.0151259              10
        9324   0.105873         0.014228         0.0193393    17.5744  0.983769  0.0152672              10
        9326   0.106813         0.0127447        0.0175574    17.568   0.985681  0.0156914              10
        9328   0.10537          0.0111662        0.0165748    17.5692  0.978338  0.015894               10
        9330   0.103554         0.0100089        0.0157104    17.5851  0.953711  0.0158288              10
        9332   0.107391         0.00843924       0.0158981    17.5919  0.950293  0.0155915              10
        9334   0.113848         0.0116404        0.0174832    17.5853  0.964267  0.0155108              10
        9336   0.11435          0.0118656        0.0179089    17.578   0.978117  0.0155865              10
        9338   0.108433         0.0108446        0.0169628    17.5759  0.981578  0.0157294              10
        9340   0.101227         0.0111318        0.0165523    17.5745  0.984956  0.0157064              10
        9342   0.0965217        0.0086682        0.0165523    17.5722  0.988388  0.0159876              10
        9344   0.0977969        0.00914119       0.0180301    17.5698  0.990138  0.0166778              10
        9346   0.104737         0.0121396        0.0187892    17.5675  0.992846  0.0173577              10
        9348   0.109346         0.0132168        0.0181182    17.5681  0.993047  0.0171348              10
        9350   0.107305         0.0119217        0.0183657    17.5702  0.989555  0.0166607              10
        9352   0.102148         0.0108578        0.0192882    17.5722  0.985028  0.016069               10
        9354   0.0966439        0.00991127       0.0190932    17.5775  0.973975  0.0159692              10
        9356   0.0921744        0.00803697       0.0181447    17.5848  0.961839  0.0158355              10
        9358   0.0944982        0.00997073       0.0186276    17.583   0.967376  0.0157149              10
        9360   0.100637         0.0132311        0.0229504    17.5761  0.980159  0.0156655              10
        9362   0.104406         0.015119         0.0268476    17.5721  0.983794  0.0155682              10
        9364   0.104307         0.0155437        0.0263353    17.5704  0.98394   0.0154582              10
        9366   0.102122         0.0151182        0.0242758    17.5715  0.98418   0.015641               10
        9368   0.100562         0.0134362        0.0248737    17.5716  0.984745  0.0158989              10
        9370   0.0988924        0.010832         0.0211806    17.5716  0.980873  0.0161247              10
        9372   0.0981259        0.00893458       0.0153706    17.5771  0.969493  0.0162232              10
        9374   0.100548         0.00846291       0.0129372    17.5772  0.968038  0.0158664              10
        9376   0.103043         0.00989356       0.0154732    17.5703  0.977718  0.0153797              10
        9378   0.103111         0.0118145        0.0197781    17.5687  0.983336  0.0155056              10
        9380   0.10061          0.0156213        0.0197287    17.5716  0.983303  0.0159114              10
        9382   0.0990721        0.0164906        0.0207045    17.5725  0.982459  0.0159738              10
        9384   0.0977781        0.0158191        0.0236602    17.5711  0.9829    0.0158713              10
        9386   0.100183         0.0168432        0.0240786    17.5701  0.983897  0.0160337              10
        9388   0.105144         0.0138594        0.0228228    17.5689  0.984351  0.0164035              10
        9390   0.108566         0.0147504        0.0203063    17.5625  0.986949  0.016685               10
        9392   0.111424         0.015816         0.0197392    17.554   0.990023  0.0160399              10
        9394   0.110557         0.0144725        0.0195088    17.5582  0.987737  0.0153304              10
        9396   0.107457         0.0122679        0.0187854    17.5668  0.984736  0.0157154              10
        9398   0.103706         0.0117904        0.0172615    17.5704  0.983973  0.0161169              10
        9400   0.0973378        0.012239         0.0189027    17.5704  0.984409  0.0161619              10
        9402   0.0896998        0.0132857        0.0190296    17.5705  0.983732  0.0160949              10
        9404   0.086799         0.0113448        0.0184358    17.5725  0.975392  0.0158603              10
        9406   0.0881967        0.00862359       0.0153882    17.5729  0.968927  0.0161184              10
        9408   0.0909522        0.0102465        0.0169186    17.566   0.980323  0.016712               10
        9410   0.0964944        0.0113965        0.0206151    17.5569  0.996697  0.0168446              10
        9412   0.0969779        0.0124164        0.0208384    17.5507  0.998527  0.0157133              10
        9414   0.0916387        0.0126265        0.01791      17.556   0.988884  0.0150023              10
        9416   0.0897363        0.0117691        0.0193031    17.5647  0.984101  0.0154889              10
        9418   0.0894754        0.00954724       0.0185309    17.5759  0.970368  0.0158594              10
        9420   0.0905599        0.00691117       0.0149268    17.5828  0.958311  0.0159071              10
        9422   0.0920175        0.00744381       0.0159627    17.5796  0.963425  0.0160263              10
        9424   0.093858         0.0106122        0.0190011    17.5699  0.979485  0.0162269              10
        9426   0.0924311        0.0131454        0.021002     17.5619  0.986316  0.0165151              10
        9428   0.0938753        0.0139239        0.0235898    17.5552  0.990832  0.016644               10
        9430   0.0976064        0.0140661        0.0229689    17.554   0.992278  0.0162263              10
        9432   0.0970899        0.01192          0.0192466    17.5593  0.989029  0.0159542              10
        9434   0.0936914        0.00916226       0.0179558    17.5654  0.984702  0.0159442              10
        9436   0.0928176        0.00923184       0.0181926    17.566   0.98432   0.0159339              10
        9438   0.0924938        0.0105235        0.019145     17.5651  0.984165  0.0158243              10
        9440   0.0928474        0.0102962        0.0187866    17.5652  0.983887  0.0158755              10
        9442   0.093393         0.0106014        0.0192227    17.5651  0.983793  0.0161621              10
        9444   0.0922895        0.00961661       0.018078     17.5641  0.984128  0.0164373              10
        9446   0.0916015        0.00989223       0.0152988    17.5618  0.987735  0.0167507              10
        9448   0.0923513        0.0103751        0.0150708    17.5606  0.990204  0.0168314              10
        9450   0.0948494        0.0112993        0.0161371    17.5613  0.988311  0.0165537              10
        9452   0.097208         0.0111395        0.0149247    17.5609  0.985917  0.0162471              10
        9454   0.0983462        0.0111791        0.0169525    17.5606  0.984804  0.0161035              10
        9456   0.0969614        0.010652         0.018366     17.563   0.983307  0.0159783              10
        9458   0.0919988        0.00944376       0.0181763    17.5666  0.978446  0.015895               10
        9460   0.0861592        0.00966099       0.0183091    17.5682  0.975122  0.015883               10
        9462   0.0838968        0.00972746       0.0183426    17.5662  0.978462  0.0158577              10
        9464   0.0840933        0.0108593        0.0195408    17.5642  0.981961  0.0157848              10
        9466   0.0845818        0.0108976        0.0186426    17.5636  0.982962  0.0156538              10
        9468   0.0840384        0.0103165        0.018145     17.5612  0.98316   0.0158371              10
        9470   0.0827927        0.0101931        0.0177877    17.559   0.981951  0.0161179              10
        9472   0.0823772        0.0109889        0.0182009    17.562   0.976429  0.0162586              10
        9474   0.0818817        0.0129743        0.0192473    17.5634  0.976608  0.0161611              10
        9476   0.0817698        0.0158899        0.0237642    17.5621  0.979938  0.015843               10
        9478   0.0824444        0.0176256        0.0286473    17.5611  0.980088  0.0154959              10
        9480   0.0865718        0.0166666        0.0265033    17.5534  0.980558  0.0145427              10
        9482   0.0906022        0.0147939        0.0218707    17.5437  0.981174  0.0133485              10
        9484   0.0918693        0.012272         0.0206845    17.5458  0.981352  0.0137237              10
        9486   0.0941874        0.0114443        0.0198492    17.5554  0.981421  0.0150988              10
        9488   0.0977813        0.0118847        0.018565     17.5547  0.984529  0.0150367              10
        9490   0.097864         0.0125852        0.0182708    17.5504  0.986694  0.0146098              10
        9492   0.0958011        0.0129897        0.0177714    17.5512  0.984523  0.0146894              10
        9494   0.0948779        0.0124965        0.0167513    17.5568  0.980814  0.0151314              10
        9496   0.0945566        0.012339         0.0156135    17.559   0.979554  0.0152708              10
        9498   0.0924547        0.0111342        0.016517     17.5587  0.979181  0.0152151              10
        9500   0.088827         0.0103243        0.0187765    17.5575  0.979382  0.0151463              10
        9502   0.0854837        0.00939663       0.0179613    17.5539  0.979665  0.0150107              10
        9504   0.0836677        0.00943727       0.0173719    17.5534  0.979003  0.0150527              10
        9506   0.0824589        0.00888017       0.0174282    17.5563  0.978119  0.0151456              10
        9508   0.0829267        0.00903203       0.0169581    17.5575  0.977803  0.0150851              10
        9510   0.0847576        0.00977902       0.0141436    17.5582  0.977529  0.0149702              10
        9512   0.0860574        0.0104948        0.0137408    17.5588  0.976973  0.0149565              10
        9514   0.0851661        0.00933049       0.0150689    17.5584  0.976436  0.0150357              10
        9516   0.0824165        0.00867449       0.0166567    17.5542  0.97737   0.0151369              10
        9518   0.0799942        0.00886525       0.0180886    17.552   0.975092  0.0151938              10
        9520   0.0771964        0.00775276       0.0170175    17.5555  0.970596  0.0152178              10
        9522   0.0742179        0.0082131        0.0168135    17.5575  0.97281   0.015282               10
        9524   0.0739375        0.00914207       0.0174025    17.5561  0.976723  0.0153101              10
        9526   0.075301         0.0074466        0.0144962    17.557   0.97526   0.0150785              10
        9528   0.0749167        0.00626836       0.0106155    17.5578  0.974005  0.0148927              10
        9530   0.0745473        0.00569838       0.0104338    17.5594  0.970257  0.0148358              10
        9532   0.0750623        0.00435954       0.00921014   17.5613  0.964533  0.0148886              10
        9534   0.0746773        0.00564837       0.0119201    17.5596  0.964935  0.0149816              10
        9536   0.0751852        0.00760003       0.0158856    17.5523  0.97371   0.0149982              10
        9538   0.0773398        0.0100796        0.0180332    17.5436  0.97905   0.0144415              10
        9540   0.0754221        0.00994478       0.0211316    17.5479  0.975329  0.0144014              10
        9542   0.0737493        0.00938629       0.0221681    17.5559  0.9704    0.0145218              10
        9544   0.076103         0.00795852       0.01819      17.5563  0.971044  0.014458               10
        9546   0.0788672        0.0077247        0.0151654    17.556   0.97186   0.0144184              10
        9548   0.0788118        0.00796317       0.0128208    17.559   0.965374  0.014359               10
        9550   0.0757231        0.00704382       0.0117417    17.5627  0.957681  0.0142953              10
        9552   0.0719658        0.00638772       0.0113589    17.561   0.96007   0.0142379              10
        9554   0.0708465        0.00742112       0.0156232    17.5563  0.968298  0.0141747              10
        9556   0.0722346        0.00759155       0.0164562    17.5539  0.970658  0.0141492              10
        9558   0.0738539        0.00713735       0.0140104    17.5508  0.970928  0.0139018              10
        9560   0.0762401        0.00790868       0.0128389    17.5409  0.967834  0.0123585              10
        9562   0.0772           0.00784617       0.0128575    17.5387  0.962958  0.0116166              10
        9564   0.0768668        0.0071096        0.0121229    17.5468  0.96357   0.0126379              10
        9566   0.0755995        0.00784788       0.0116594    17.5533  0.967199  0.0136654              10
        9568   0.0745797        0.00680625       0.0110404    17.5567  0.96141   0.0137347              10
        9570   0.073922         0.0069929        0.0106798    17.5596  0.952994  0.0137702              10
        9572   0.0733948        0.00624313       0.013314     17.5581  0.95456   0.0137589              10
        9574   0.0750325        0.00816457       0.0150747    17.5547  0.962626  0.0137059              10
        9576   0.0784701        0.00912818       0.0152713    17.553   0.966399  0.013714               10
        9578   0.0805919        0.00860158       0.0142743    17.5526  0.967242  0.0137598              10
        9580   0.0785776        0.00867753       0.0150713    17.5527  0.966835  0.0136493              10
        9582   0.0755742        0.00850907       0.013626     17.5495  0.965235  0.0129363              10
        9584   0.0749572        0.00862163       0.0131138    17.5473  0.963759  0.0125093              10
        9586   0.0794106        0.00925476       0.0131108    17.5519  0.960514  0.012951               10
        9588   0.0841788        0.00882247       0.014725     17.5557  0.957555  0.0133171              10
        9590   0.0857707        0.0101676        0.0144871    17.5542  0.960692  0.0134322              10
        9592   0.0826611        0.0100657        0.0133961    17.5523  0.964715  0.0134791              10
        9594   0.0772232        0.00776727       0.0118173    17.5535  0.963017  0.0132882              10
        9596   0.0724924        0.00568445       0.0111295    17.5548  0.96065   0.01311                10
        9598   0.0684333        0.00495444       0.0112043    17.5544  0.96099   0.0130314              10
        9600   0.0679284        0.00520462       0.0123786    17.5539  0.961793  0.0129676              10
        9602   0.0695111        0.00530696       0.0131513    17.5536  0.961802  0.01291                10
        9604   0.0715953        0.00573562       0.0133215    17.5536  0.961311  0.0128465              10
        9606   0.0739966        0.00747169       0.0116399    17.5538  0.960734  0.0127871              10
        9608   0.0761213        0.00741903       0.0137241    17.5537  0.96038   0.0127297              10
        9610   0.0778399        0.00779532       0.0146953    17.5536  0.960141  0.0126708              10
        9612   0.0785006        0.0079348        0.0151261    17.5537  0.959651  0.0126056              10
        9614   0.0770576        0.00798129       0.0150213    17.554   0.959223  0.0125404              10
        9616   0.0755981        0.00755269       0.0147698    17.5535  0.958943  0.0124961              10
        9618   0.0745807        0.00659319       0.0128098    17.5518  0.959038  0.0124764              10
        9620   0.0734855        0.00588874       0.0126673    17.5519  0.958573  0.0124219              10
        9622   0.0722582        0.00708535       0.0115106    17.5533  0.957868  0.0123457              10
        9624   0.0706688        0.00593903       0.0110682    17.5538  0.957457  0.0122915              10
        9626   0.0701035        0.00655774       0.011699     17.5541  0.956913  0.01223                10
        9628   0.0723362        0.00635014       0.0120274    17.5538  0.956542  0.0121857              10
        9630   0.0750608        0.00645115       0.0147088    17.5513  0.956786  0.0121901              10
        9632   0.0758888        0.00831908       0.0156976    17.5501  0.95659   0.0121658              10
        9634   0.0743911        0.00886126       0.0162367    17.5522  0.955363  0.0120856              10
        9636   0.0731648        0.00851681       0.0159775    17.5546  0.953894  0.0120218              10
        9638   0.0712839        0.00633109       0.013095     17.5569  0.948315  0.0120379              10
        9640   0.0695255        0.00544187       0.0107209    17.5604  0.939443  0.0119941              10
        9642   0.069306         0.00574007       0.0116754    17.5617  0.938498  0.0118185              10
        9644   0.0700684        0.00523823       0.0130483    17.5587  0.946943  0.0117118              10
        9646   0.0705344        0.00535591       0.0128987    17.5565  0.949703  0.0117169              10
        9648   0.0703004        0.00646325       0.0130734    17.5528  0.947417  0.0118006              10
        9650   0.0708219        0.00693932       0.012069     17.5504  0.947569  0.0119272              10
        9652   0.0701675        0.00651622       0.0107799    17.5516  0.951687  0.0119035              10
        9654   0.0682932        0.00653063       0.0105567    17.5546  0.952804  0.0116862              10
        9656   0.0665174        0.00601869       0.011523     17.5572  0.950303  0.0114275              10
        9658   0.0665108        0.00566049       0.012629     17.5578  0.949258  0.0113326              10
        9660   0.0686883        0.00571202       0.0144718    17.556   0.948898  0.0113553              10
        9662   0.0699326        0.00498557       0.0132132    17.5553  0.948287  0.0113196              10
        9664   0.0682576        0.00541303       0.0111216    17.5561  0.948505  0.0112477              10
        9666   0.065252         0.00615349       0.013796     17.5566  0.948301  0.0112363              10
        9668   0.0667217        0.00607663       0.0125244    17.5484  0.952235  0.0115396              10
        9670   0.073975         0.007224         0.0122354    17.5429  0.955788  0.0116951              10
        9672   0.0770917        0.0101175        0.0148125    17.5491  0.953106  0.0113642              10
        9674   0.0745883        0.00777956       0.0157305    17.5574  0.948596  0.0109195              10
        9676   0.0723333        0.00753039       0.0140213    17.5594  0.94701   0.0108056              10
        9678   0.0728458        0.00712868       0.0152203    17.5595  0.94638   0.0107839              10
        9680   0.0748236        0.00863081       0.0152201    17.5588  0.947493  0.0108306              10
        9682   0.0743061        0.00734868       0.0139774    17.5576  0.948943  0.0108751              10
        9684   0.0708858        0.00617009       0.0136177    17.5569  0.94846   0.010856               10
        9686   0.0670196        0.00483288       0.0137495    17.5551  0.947377  0.0108191              10
        9688   0.0654375        0.0059392        0.0126031    17.5512  0.950013  0.0110392              10
        9690   0.0656843        0.00561118       0.0115132    17.5515  0.952424  0.0111789              10
        9692   0.0648211        0.00604098       0.0129059    17.5554  0.950359  0.0109433              10
        9694   0.0635138        0.0058047        0.0116693    17.5591  0.946463  0.0105402              10
        9696   0.0654907        0.00589987       0.0134116    17.5622  0.941179  0.0103322              10
        9698   0.0673454        0.00676526       0.0148477    17.5648  0.937901  0.0102413              10
        9700   0.0702321        0.00857488       0.017356     17.5644  0.940352  0.0101955              10
        9702   0.0729501        0.0101405        0.0210266    17.563   0.943155  0.0101984              10
        9704   0.0721676        0.0104566        0.020868     17.5623  0.943495  0.0102264              10
        9706   0.0707443        0.00850148       0.0177701    17.5613  0.94455   0.0102871              10
        9708   0.0710536        0.00531897       0.0151285    17.5608  0.945583  0.0103231              10
        9710   0.0702976        0.00725196       0.0142021    17.5621  0.944445  0.0101935              10
        9712   0.0675193        0.00676363       0.0144894    17.5639  0.942494  0.0100062              10
        9714   0.0651393        0.00682181       0.0159507    17.5645  0.941927  0.0099491              10
        9716   0.0646037        0.00613748       0.0146843    17.5644  0.942092  0.00993757             10
        9718   0.0642313        0.00584905       0.0131059    17.5664  0.938937  0.00984593             10
        9720   0.0635855        0.00598784       0.0136233    17.572   0.928854  0.00968328             10
        9722   0.065622         0.0062777        0.0135084    17.5732  0.926881  0.00961228             10
        9724   0.0696997        0.00683417       0.0176112    17.5703  0.93297   0.00961695             10
        9726   0.069825         0.00645949       0.0177125    17.5675  0.938677  0.00962484             10
        9728   0.068295         0.00659865       0.0175755    17.5672  0.939211  0.00959306             10
        9730   0.0685231        0.00666725       0.0162798    17.5673  0.939339  0.00955211             10
        9732   0.0686706        0.00614208       0.0154874    17.5674  0.939161  0.00951546             10
        9734   0.0682046        0.00512413       0.0151357    17.5676  0.938771  0.00947755             10
        9736   0.0666591        0.00585059       0.0152052    17.5671  0.938768  0.00945093             10
        9738   0.0650191        0.00622371       0.0143572    17.561   0.940062  0.00949748             10
        9740   0.0668878        0.00578309       0.0151387    17.5514  0.94185   0.00958831             10
        9742   0.0701285        0.00657426       0.0165451    17.5535  0.9379    0.00952762             10
        9744   0.0719961        0.00702114       0.0149604    17.5652  0.933346  0.00934501             10
        9746   0.072915         0.00704056       0.0157346    17.5675  0.935165  0.00929017             10
        9748   0.0736107        0.00744132       0.0166115    17.5632  0.93825   0.00932305             10
        9750   0.073686         0.00694704       0.0180084    17.5612  0.938983  0.00932482             10
        9752   0.0731656        0.00757466       0.0174211    17.5652  0.938308  0.00925382             10
        9754   0.0711437        0.0077974        0.0155479    17.5684  0.937521  0.00922683             10
        9756   0.069098         0.00700951       0.0149355    17.567   0.937164  0.00935407             10
        9758   0.0695837        0.00598468       0.016315     17.5642  0.938526  0.00956605             10
