# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1884   0.00510147       0.0148606        0.00507391   -4.84783  0.972674  0.0038463               4
        1886   0.00393774       0.0433733        0.00862677   -4.85198  0.974374  0.00383489              4
        1888   0.00346312       0.0454328        0.0130003    -4.85362  0.975248  0.00386376              5
        1890   0.00501378       0.0122444        0.00560771   -4.82055  1.01061   0.00398261              6
        1892  -0.000422658      0.0177113        0.0136906    -4.94107  1.10361   0.00431876              6
        1894   0.00350608       0.0172968        0.0118467    -4.84402  1.00329   0.00477165              7
        1896   0.00445781       0.0184582        0.0193313    -4.84027  1.00123   0.00477189              7
        1898   0.00694794       0.0168617        0.0161496    -4.80242  1.01148   0.00462796              8
        1900   0.0129634        0.0113035        0.0098028    -4.79718  1.01155   0.0046253               8
        1902   0.0296344        0.0109452        0.00768825   -4.79117  1.0094    0.00461431              8
        1904   0.0208761        0.00813813       0.00443186   -4.79306  1.00775   0.00462765              8
        1906   0.00548637       0.00817765       0.00806545   -4.79382  1.00746   0.00465442              8
        1908   0.00727956       0.0113806        0.0179488    -4.79125  1.00544   0.00466876              8
        1910   0.00321095       0.0117101        0.0147827    -4.78838  1.00551   0.00468166              8
        1912   0.00132666       0.0100366        0.0126676    -4.78295  1.00418   0.00469286              8
        1914   0.0124556        0.00984833       0.0154208    -4.77572  1.00191   0.00470584              8
        1916   0.0176862        0.0101888        0.0142002    -4.76677  0.999051  0.00471307              8
        1918   0.0160771        0.0111022        0.023203     -4.76152  0.997642  0.00474429              8
        1920   0.00772666       0.0104049        0.019362     -4.7574   0.99806   0.00478615              8
        1922   0.0158639        0.00720052       0.0110815    -4.74976  0.998032  0.0048043               8
        1924   0.0233182        0.0126048        0.00859042   -4.74245  0.999391  0.0048227               8
        1926   0.0141679        0.0147432        0.0085713    -4.73724  0.998925  0.00485817              8
        1928   0.0133387        0.00948483       0.0138477    -4.72984  0.993716  0.00489146              8
        1930   0.014502         0.0106837        0.0154454    -4.72112  0.990849  0.00491923              8
        1932   0.00727017       0.00858414       0.0112538    -4.71411  0.991595  0.00494893              8
        1934   0.00842844       0.00953747       0.00942618   -4.70961  0.991697  0.00497643              8
        1936   0.00573458       0.00576338       0.00695905   -4.70631  0.989615  0.00500312              8
        1938  -0.00360385       0.00617021       0.0112758    -4.70105  0.98746   0.00503666              8
        1940  -0.00693733       0.00627925       0.00810857   -4.69741  0.988529  0.0050634               8
        1942  -0.00790346       0.0112811        0.00719669   -4.6913   0.989059  0.00507686              8
        1944  -0.00570162       0.00867293       0.00684122   -4.68282  0.987254  0.00509408              8
        1946   0.00229388       0.00485916       0.00597201   -4.67738  0.987143  0.00512031              8
        1948   0.0130514        0.00626287       0.0107935    -4.67678  0.988215  0.00514256              8
        1950   0.0188064        0.00573198       0.00738989   -4.67397  0.986183  0.00515418              8
        1952   0.0157131        0.00568925       0.00753208   -4.67013  0.983717  0.00516008              8
        1954   0.00312623       0.00532101       0.00989999   -4.67008  0.982229  0.00517597              8
        1956  -0.00649243       0.0103221        0.0136725    -4.66729  0.982019  0.00518522              8
        1958   0.00605709       0.00639718       0.00710286   -4.6632   0.982841  0.00518264              8
        1960   0.0192691        0.00871722       0.00682058   -4.66281  0.984505  0.00517572              9
        1962   0.0204382        0.0110195        0.00975638   -4.66291  0.988073  0.00518924              9
        1964   0.015128         0.00777772       0.00666875   -4.66154  0.989144  0.00519896              9
        1966   0.00797552       0.00551673       0.0113185    -4.65799  0.98459   0.00520594              9
        1968   0.0112635        0.00810336       0.0162524    -4.65783  0.983348  0.00521659              9
        1970   0.0166456        0.00637103       0.012014     -4.66254  0.98774   0.00522474              9
        1972   0.0064598        0.00503351       0.00809556   -4.66196  0.988767  0.00522418              9
        1974  -0.00086148       0.00602097       0.00681926   -4.65866  0.988969  0.00522024              9
        1976   0.00616809       0.0114447        0.00754686   -4.65686  0.991041  0.00521729              9
        1978   0.0113351        0.0125454        0.00670128   -4.65563  0.99159   0.00521863              9
        1980   0.00810892       0.0107657        0.0063661    -4.65563  0.991927  0.00522625              9
        1982   0.0099604        0.00628642       0.0040631    -4.65639  0.992534  0.00523268              9
        1984   0.00769596       0.00406521       0.00307149   -4.65736  0.992891  0.00523331              9
        1986   0.00681528       0.0029259        0.0026708    -4.6597   0.993776  0.00523387              9
        1988   0.0149118        0.00680933       0.00475297   -4.66248  0.995346  0.00523505              9
        1990   0.0152602        0.00428177       0.00357313   -4.66107  0.99604   0.00523931              9
        1992   0.0195432        0.00647563       0.0044874    -4.6581   0.996576  0.00523662              9
        1994   0.0315357        0.0101489        0.00842344   -4.65427  0.998605  0.00523559              9
        1996   0.042444         0.0122244        0.00884138   -4.65209  1.00325   0.00523818              9
        1998   0.0532014        0.0121973        0.0132627    -4.65314  1.00366   0.00525592              9
        2000   0.0502017        0.0142684        0.024727     -4.64955  1.0002    0.00525847              9
        2002   0.0408045        0.0109796        0.0133682    -4.65091  1.00272   0.00524857              9
        2004   0.0299841        0.0089067        0.00650062   -4.65459  1.00748   0.00524843              9
        2006   0.0202302        0.0087672        0.00717671   -4.65357  1.00838   0.00524749              9
        2008   0.00913894       0.00637296       0.00564442   -4.65243  1.00958   0.00524672              9
        2010   0.00490895       0.0057881        0.00451848   -4.65183  1.01057   0.00525268              9
        2012   0.0162775        0.0105776        0.00893196   -4.64974  1.01025   0.00525296              9
        2014   0.029979         0.0140306        0.00909452   -4.64969  1.01174   0.00524794              9
        2016   0.0262616        0.0110032        0.00564369   -4.65063  1.01479   0.00524887              9
        2018   0.022236         0.00754611       0.00431393   -4.65319  1.01642   0.00526212              9
        2020   0.0231723        0.00662702       0.00670598   -4.65384  1.01714   0.0052728               9
        2022   0.0291789        0.00762736       0.0100147    -4.65146  1.01758   0.0052754               9
        2024   0.0409047        0.0113354        0.011493     -4.64737  1.01758   0.0052641               9
        2026   0.0361384        0.0109979        0.00961772   -4.64514  1.01826   0.00526006              9
        2028   0.0167109        0.0120966        0.00581364   -4.64887  1.02135   0.0052564               9
        2030   0.0120205        0.0125429        0.00748252   -4.65064  1.02237   0.00525836              9
        2032   0.0140513        0.0149539        0.0107778    -4.64816  1.02212   0.00525565              9
        2034   0.0121298        0.0194448        0.0126838    -4.64598  1.02376   0.00525079              9
        2036   0.0197413        0.00997936       0.00967562   -4.64356  1.02463   0.00525989              9
        2038   0.0336224        0.011583         0.0133305    -4.64376  1.0256    0.00526971              9
        2040   0.0310512        0.0121826        0.0113593    -4.64458  1.02719   0.00526556              9
        2042   0.0273251        0.0100138        0.0105458    -4.64562  1.02681   0.00527109              9
        2044   0.0216865        0.0105288        0.0125529    -4.6455   1.02561   0.00527651              9
        2046   0.0181953        0.00996848       0.0139438    -4.64514  1.02633   0.00527987              9
        2048   0.0268807        0.0103186        0.015063     -4.64782  1.03005   0.00528262              9
        2050   0.0252182        0.00918308       0.0120597    -4.6526   1.03325   0.00528908              9
        2052   0.0171533        0.00834323       0.00907474   -4.65303  1.03431   0.00528649              9
        2054   0.0196128        0.0117786        0.0112072    -4.6484   1.03362   0.00527319              9
