# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.15 and dm15_source < 1.35) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.35))
# N = 11
# N_spec = 13
# phase = 59.38
# dm15 = 1.23
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3526   2.2175         0.230095         0.154647     59.1131  1.22314  0.0111912               7
        3528   2.34474        0.517502         0.318737     59.1053  1.22398  0.0111184               7
        3530   2.37116        0.379097         0.222724     59.1038  1.22401  0.0111137               7
        3532   2.91492        0.226385         0.16879      59.095   1.22346  0.0111047               7
        3534   3.03399        0.341248         0.406232     59.0896  1.22358  0.0110783               7
        3536   2.52054        0.398432         0.510304     59.0895  1.22427  0.01103                 7
        3538   2.49627        0.371556         0.443152     59.0828  1.22437  0.0110344               7
        3540   2.40812        0.235012         0.180741     59.0725  1.22472  0.0110118               7
        3542   2.29416        0.557767         0.305023     59.0662  1.22513  0.0109713               7
        3544   2.65111        0.487027         0.350424     59.0599  1.22496  0.0109507               7
        3546   2.68817        0.521366         0.417883     59.0551  1.22453  0.0109569               7
        3548   2.43592        0.569985         0.397632     59.0512  1.22499  0.0109384               7
        3550   2.59617        0.477432         0.315732     59.0417  1.22522  0.0108947               7
        3552   2.51083        0.457745         0.234717     59.0276  1.22672  0.0107777               7
        3554   2.39411        0.501765         0.342468     59.0418  1.22314  0.0108945               7
        3556   2.32205        0.553843         0.424941     59.0485  1.22048  0.0109894               7
        3558   2.49834        0.525794         0.492609     59.0259  1.22455  0.0108532               7
        3560   2.53812        0.501118         0.401813     59.0128  1.22651  0.0107817               7
        3562   2.64177        0.357443         0.272886     59.0054  1.22628  0.0107887               7
        3564   2.61387        0.338775         0.351155     58.9966  1.22695  0.0107483               7
        3566   2.39953        0.537057         0.321625     58.9923  1.22726  0.0107237               7
        3568   2.86152        0.416657         0.180281     58.9917  1.2266   0.0107575               7
        3570   2.58876        0.575106         0.308354     58.9953  1.22658  0.0107969               7
        3572   2.5887         0.586873         0.375751     58.989   1.22714  0.0107587               7
        3574   3.06796        0.545336         0.474262     58.9903  1.227    0.0107472               7
        3576   2.78405        0.745436         0.559081     58.992   1.22761  0.0107279               7
        3578   2.7824         0.388309         0.269899     58.9921  1.22724  0.0107558               7
        3580   3.27224        0.187411         0.17094      58.9834  1.22806  0.0107401               7
        3582   2.91153        0.239728         0.172222     58.9801  1.22807  0.0107335               7
        3584   2.59715        0.407291         0.278379     58.9941  1.22809  0.0107491               7
        3586   2.76479        0.368784         0.276295     58.9887  1.22833  0.0107338               7
        3588   2.74786        0.365349         0.31429      58.9876  1.22846  0.0107422               7
        3590   2.79541        0.469744         0.330987     58.9858  1.22856  0.0107449               7
        3592   3.11778        0.306669         0.135759     58.9874  1.22786  0.010768                7
        3594   2.91669        0.262041         0.21003      58.9867  1.22821  0.0107402               7
        3596   2.9547         0.398826         0.288081     58.9518  1.22853  0.0107085               7
        3598   3.00996        0.307368         0.248921     58.8964  1.2291   0.0106661               7
        3600   3.04457        0.346076         0.250998     58.8849  1.2286   0.0106865               7
        3602   2.89501        0.241665         0.178128     58.9217  1.22873  0.0107027               7
        3604   2.75671        0.432892         0.454574     58.9597  1.22934  0.0107081               7
        3606   2.85266        0.570461         0.603311     58.9993  1.22911  0.0107563               7
        3608   3.1291         0.655944         0.766523     59.016   1.22924  0.0107614               7
        3610   3.38649        0.420945         0.392127     59.0081  1.22927  0.0108116               7
        3612   3.3485         0.462926         0.439157     59.0249  1.22987  0.0107964               7
        3614   2.73852        0.60861          0.623926     59.0916  1.23145  0.0108474               7
        3616   2.82676        0.661792         0.556108     59.1224  1.23142  0.0109589               7
        3618   3.27426        0.596995         0.608942     59.1034  1.23063  0.0109904               7
        3620   3.51276        0.573947         0.648647     59.1012  1.22961  0.0110256               7
        3622   3.21508        0.622334         0.562908     59.1057  1.22947  0.0110362               7
        3624   3.06172        0.490356         0.451295     59.1174  1.22908  0.0110128               7
        3626   3.18405        0.532268         0.426324     59.1456  1.22986  0.0110292               7
        3628   3.26635        0.434125         0.476008     59.1629  1.23006  0.0110389               7
        3630   3.56092        0.469268         0.407372     59.1563  1.22975  0.0110629               7
        3632   3.00031        0.6405           0.661769     59.1497  1.22992  0.0110457               7
        3634   2.883          0.765827         0.69455      59.1692  1.22982  0.011062                7
        3636   3.43869        0.720502         0.669088     59.1901  1.22947  0.0110786               7
        3638   3.44472        0.816042         0.773584     59.1948  1.23042  0.011058                7
        3640   3.5196         0.93079          0.814626     59.2032  1.23034  0.0110649               7
        3642   3.66117        0.953427         0.925044     59.2158  1.23063  0.011078                7
        3644   3.79802        0.870865         0.771979     59.2272  1.23038  0.0110955               7
        3646   3.49891        0.835837         0.79661      59.2368  1.23031  0.0111328               7
        3648   3.28416        0.722434         0.617093     59.2423  1.23057  0.0111386               7
        3650   3.5366         0.570391         0.519619     59.2539  1.23053  0.0111624               7
