# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3952   0.954315         0.0179699        0.0210091    6.91385  1.13978   0.0152841              95
        3954   0.941919         0.0181755        0.0211275    6.91134  1.14125   0.0152468              95
        3956   0.931032         0.0193106        0.0212829    6.91184  1.14106   0.0152342              95
        3958   0.919266         0.0203581        0.0217631    6.91038  1.14123   0.0152264              95
        3960   0.905424         0.0203119        0.0225707    6.91156  1.14156   0.0152222              95
        3962   0.890785         0.0211487        0.0242492    6.91224  1.14116   0.0152185              95
        3964   0.874725         0.0215884        0.0243004    6.91216  1.14072   0.015199               95
        3966   0.856437         0.0212829        0.0236607    6.9119   1.14012   0.0151877              95
        3968   0.840147         0.020998         0.0238302    6.9123   1.13956   0.0151467              95
        3970   0.827179         0.0205792        0.0216363    6.91192  1.14019   0.0151793              95
        3972   0.820982         0.0203918        0.0232503    6.91276  1.14051   0.0151533              95
        3974   0.813494         0.0202718        0.0231633    6.91837  1.14241   0.0151216              95
        3976   0.803123         0.0206618        0.0213409    6.91767  1.14295   0.0151195              95
        3978   0.791094         0.019637         0.0211831    6.9124   1.14128   0.0151169              95
        3980   0.785652         0.0193744        0.0202619    6.91258  1.14027   0.0151146              95
        3982   0.777574         0.0191492        0.0186045    6.91229  1.13899   0.0150887              95
        3984   0.766161         0.0178706        0.0164688    6.91286  1.13923   0.0150751              95
        3986   0.759959         0.0182013        0.0168294    6.91301  1.13916   0.0150497              95
        3988   0.751102         0.0166145        0.0169118    6.90934  1.13877   0.0150095              95
        3990   0.742859         0.0163918        0.0170928    6.91007  1.13846   0.014975               95
        3992   0.733465         0.0165589        0.0167191    6.91275  1.13866   0.0149977              95
        3994   0.726547         0.0152488        0.0154267    6.91492  1.13927   0.0149681              95
        3996   0.722057         0.0134335        0.0153057    6.9164   1.14072   0.0149634              95
        3998   0.718357         0.0136168        0.0147779    6.91704  1.14184   0.0149728              95
        4000   0.713574         0.0132092        0.0133756    6.91783  1.14159   0.0149255              95
        4002   0.707926         0.0120893        0.0120855    6.91602  1.14074   0.0148839              95
        4004   0.704482         0.0129516        0.0133189    6.91556  1.14061   0.0148701              95
        4006   0.705122         0.0143339        0.0127966    6.91463  1.14047   0.0148292              95
        4008   0.701625         0.0132542        0.0115624    6.91687  1.14057   0.0148125              95
        4010   0.702447         0.0134447        0.0114302    6.91613  1.14029   0.0148007              95
        4012   0.702925         0.0135822        0.0111577    6.91675  1.14008   0.0147906              95
        4014   0.702632         0.0166463        0.0125223    6.91731  1.14026   0.0147831              95
        4016   0.70324          0.0152908        0.0121631    6.91777  1.13961   0.0148037              95
        4018   0.706955         0.0140223        0.0111974    6.91972  1.1388    0.0147905              95
        4020   0.708183         0.0152857        0.0121246    6.92123  1.14017   0.0147735              95
        4022   0.711803         0.0165025        0.0125428    6.92124  1.13978   0.0147739              95
        4024   0.718055         0.0148547        0.0124623    6.92157  1.13929   0.0148098              95
        4026   0.718079         0.0157737        0.0127553    6.9234   1.13966   0.0147887              95
        4028   0.721188         0.0163818        0.013021     6.92421  1.14059   0.0148174              95
        4030   0.724596         0.0158609        0.015058     6.91955  1.13878   0.0148245              95
        4032   0.728932         0.0160901        0.0118301    6.92532  1.13869   0.014803               95
        4034   0.734319         0.0174239        0.0113929    6.92764  1.13916   0.0148194              95
        4036   0.739398         0.01589          0.0132273    6.92194  1.13775   0.0148                 95
        4038   0.745075         0.0186692        0.0126449    6.92363  1.13929   0.0147887              95
        4040   0.748507         0.0178463        0.0131809    6.9238   1.13966   0.0147756              95
        4042   0.751671         0.0174336        0.0128659    6.92472  1.13946   0.0147563              95
        4044   0.757878         0.0156408        0.0125578    6.92431  1.13919   0.0147591              95
        4046   0.762569         0.0162813        0.0118057    6.92752  1.13951   0.0147816              95
        4048   0.767172         0.0165479        0.0114836    6.9261   1.13978   0.0147792              95
        4050   0.772186         0.0176926        0.0121668    6.92915  1.13994   0.0147547              95
        4052   0.774945         0.0185663        0.0135112    6.93003  1.14029   0.014745               95
        4054   0.779109         0.0193715        0.0139847    6.9281   1.13995   0.0147076              95
        4056   0.787119         0.018282         0.0137671    6.92989  1.13981   0.014704               95
        4058   0.790694         0.0201903        0.0138119    6.92891  1.14058   0.0147064              95
        4060   0.791156         0.0207135        0.0134389    6.92795  1.14024   0.0147316              95
        4062   0.795669         0.0205249        0.0141416    6.92884  1.14024   0.0147571              95
        4064   0.79889          0.0197347        0.0132955    6.92893  1.13978   0.014749               95
        4066   0.799398         0.0182069        0.0133352    6.92959  1.14017   0.0147233              95
        4068   0.800659         0.0167526        0.0136048    6.93075  1.13984   0.0147224              95
        4070   0.801644         0.018299         0.0122518    6.93265  1.13999   0.0146978              95
        4072   0.805444         0.0182517        0.0127604    6.9312   1.14037   0.014677               95
        4074   0.804932         0.0163363        0.0125399    6.93111  1.14045   0.0146932              95
        4076   0.804561         0.0171958        0.0135253    6.92869  1.14035   0.0146845              95
        4078   0.804358         0.0166716        0.012514     6.92702  1.13971   0.0146417              95
