# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2262   0.0302846        0.012817         0.00959162   -11.6277  0.992297  0.00440067              4
        2264   0.0873197        0.073784         0.0225367    -11.6475  0.993709  0.00432719              4
        2266   0.110646         0.10528          0.0330784    -11.6632  0.99403   0.00429869              4
        2268   0.0869113        0.0860517        0.0312457    -11.6694  0.992492  0.00435041              4
        2270   0.0110784        0.0209881        0.00512305   -11.6639  0.988801  0.00449587              4
        2272  -0.0378756        0.0169113        0.0385245    -11.6614  0.986063  0.00460061              4
        2274  -0.0198137        0.0108155        0.0432779    -11.6705  0.985875  0.00459433              4
        2276  -0.0617681        0.0224618        0.0807394    -11.6713  0.983957  0.00466192              4
        2278  -0.113962         0.0336255        0.110862     -11.6722  0.98214   0.0047246               4
        2280  -0.0897835        0.0278377        0.10429      -11.6805  0.982086  0.00471078              4
        2282  -0.0253198        0.0179534        0.0614678    -11.6914  0.982829  0.00466235              4
        2284   0.0337351        0.013174         0.0134247    -11.7022  0.983617  0.00461116              4
        2286   0.0339522        0.0377687        0.0160154    -11.7062  0.983064  0.00461787              4
        2288  -0.0314504        0.0271607        0.0552929    -11.6993  0.98042   0.0047166               4
        2290  -0.132268         0.047555         0.185985     -11.6782  0.975363  0.00492458              4
        2292  -0.19249          0.0652271        0.245178     -11.6681  0.972477  0.00503624              4
        2294  -0.197549         0.0518395        0.218094     -11.6757  0.972695  0.00500694              4
        2296  -0.216896         0.0542392        0.227631     -11.6739  0.971236  0.00505341              4
        2298  -0.180023         0.0495541        0.20312      -11.6813  0.971493  0.00502181              4
        2300  -0.0956931        0.034504         0.133408     -11.6993  0.9737    0.00490034              4
        2302  -0.087631         0.0415157        0.13671      -11.7004  0.973126  0.00490694              4
        2304  -0.139525         0.0462534        0.165755     -11.6889  0.970413  0.00501292              4
        2306  -0.129492         0.043282         0.151964     -11.6881  0.969452  0.0050375               4
        2308  -0.0584018        0.0203638        0.0764866    -11.7034  0.971205  0.00493458              4
        2310  -0.0373463        0.0118599        0.0467557    -11.7027  0.97044   0.00495036              4
        2312  -0.0723771        0.0211037        0.0833532    -11.6913  0.967876  0.00505192              4
        2314  -0.0588798        0.017504         0.0849813    -11.6968  0.967871  0.00503161              4
        2316  -0.0376987        0.0182346        0.0640113    -11.703   0.968074  0.00500157              4
        2318   0.000431191      0.0139453        0.0210129    -11.7107  0.96861   0.00495549              4
        2320   0.037392         0.0274869        0.0101623    -11.7193  0.969274  0.00490296              4
        2322   0.0301444        0.0159277        0.004543     -11.7153  0.968098  0.00494032              4
        2324  -0.00014363       0.0204224        0.0393557    -11.7068  0.966249  0.00501145              4
        2326  -0.0315413        0.0296495        0.0758703    -11.7011  0.964763  0.00506566              4
        2328  -0.0406194        0.0318563        0.0977446    -11.6988  0.963781  0.00509564              4
        2330  -0.0698482        0.0350254        0.108759     -11.695   0.962594  0.00513653              4
        2332  -0.0852775        0.0290643        0.104243     -11.6971  0.962228  0.00513698              4
        2334  -0.0283512        0.0144098        0.0468718    -11.7137  0.963947  0.00503256              4
        2336   0.0674977        0.0425007        0.0163622    -11.734   0.966228  0.0048987               4
        2338   0.112116         0.104178         0.0273693    -11.7461  0.96737   0.00482167              4
        2340   0.0965973        0.0969508        0.0305457    -11.7397  0.965924  0.0048765               4
        2342   0.105897         0.0970098        0.0231191    -11.7371  0.965095  0.00489985              4
        2344   0.131897         0.103624         0.0216319    -11.7403  0.965058  0.00488252              4
        2346   0.142897         0.097265         0.0262522    -11.742   0.964758  0.00487942              4
        2348   0.138885         0.131126         0.0371271    -11.7424  0.964332  0.00488257              4
        2350   0.170594         0.143514         0.0397246    -11.7462  0.964404  0.00485926              4
        2352   0.207843         0.133379         0.032085     -11.7552  0.965096  0.0048042               4
        2354   0.169591         0.161538         0.0378365    -11.7604  0.9652    0.00478103              4
        2356   0.137339         0.101998         0.0317718    -11.7579  0.964291  0.00481175              4
        2358   0.10702          0.0685209        0.019733     -11.7535  0.963237  0.00484945              4
        2360   0.0438152        0.0426157        0.0197082    -11.7423  0.961402  0.00492773              4
        2362   0.013003         0.0316166        0.0536488    -11.7309  0.959589  0.005005                4
        2364   0.0240549        0.03543          0.0538281    -11.732   0.959407  0.00499476              4
        2366   0.055629         0.0370238        0.037944     -11.7388  0.95996   0.00494458              4
        2368   0.0916333        0.0506163        0.0211131    -11.7474  0.960732  0.00488214              4
        2370   0.0987383        0.0637527        0.0264712    -11.7522  0.961041  0.00484397              4
        2372   0.0982003        0.0647795        0.0257304    -11.7519  0.960767  0.00483617              4
        2374   0.105637         0.075648         0.0326487    -11.7536  0.960743  0.00481424              4
        2376   0.139105         0.131787         0.0464342    -11.7662  0.962062  0.00471824              4
        2378   0.164246         0.168874         0.0533153    -11.7805  0.963575  0.00461119              4
        2380   0.117098         0.110073         0.0365847    -11.7697  0.961915  0.00468348              4
        2382   0.0342657        0.0168265        0.0283048    -11.9731  0.934915  0.00620458              4
        2384   0.0227563        0.0168031        0.0403995    -11.9686  0.934767  0.00619959              4
        2386   0.0470373        0.0177178        0.0228768    -11.9821  0.935329  0.00615245              4
        2388   0.0612506        0.0387669        0.0169358    -11.9884  0.935823  0.00610839              4
        2390   0.0566698        0.0528585        0.0177294    -11.9794  0.936012  0.00608303              4
        2392   0.033455         0.033512         0.0131464    -11.9697  0.935946  0.00607433              4
        2394   0.00536888       0.0144271        0.0128741    -11.9691  0.93578   0.006071                4
        2396  -0.00137965       0.0101145        0.0282121    -11.9738  0.935644  0.00606251              4
        2398   0.00747928       0.0141538        0.0328851    -11.9718  0.935511  0.00605235              4
        2400  -0.00642089       0.0175249        0.0506198    -11.9651  0.935144  0.00605864              4
        2402  -0.0282725        0.0183716        0.0638083    -11.9607  0.934963  0.00605722              4
        2404  -0.0127481        0.0139286        0.043412     -11.9607  0.935436  0.00601573              4
        2406   0.0260919        0.0209932        0.0138857    -11.9649  0.936299  0.0059492               4
        2408   0.0468224        0.0458318        0.0154861    -11.9723  0.937029  0.00589217              4
        2410   0.0426469        0.0395349        0.0127783    -11.9785  0.937251  0.00586625              4
        2412   0.0369015        0.0317297        0.0107027    -11.9763  0.937275  0.00585182              4
        2414   0.0365188        0.0208749        0.00701945   -11.9668  0.937248  0.00584057              4
        2416   0.032427         0.0105012        0.0110035    -11.9599  0.936965  0.00584319              4
        2418   0.0190012        0.0147239        0.0377123    -11.9584  0.936433  0.00586022              4
        2420   0.0140063        0.0177338        0.0568661    -11.963   0.936231  0.00585958              4
        2422   0.0182597        0.0160081        0.0500194    -11.9691  0.93648   0.00583261              4
        2424   0.0316438        0.0170438        0.032781     -11.9644  0.936784  0.00580089              4
        2426   0.0553569        0.0365084        0.0288456    -11.9526  0.93708   0.00576863              4
        2428   0.0900871        0.0592614        0.0277896    -11.9495  0.937663  0.00572043              4
        2430   0.11185          0.078813         0.0302275    -11.9575  0.938372  0.00566749              4
