# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 9
# N_spec = 19
# phase = -6.21
# dm15 = 1.74
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4538   8.8371          0.685065         0.0820834    -6.22256  1.76292  0.0139375               9
        4540   8.82391         0.6991           0.0857083    -6.22149  1.76287  0.0139299               9
        4542   8.68741         0.746671         0.132034     -6.2223   1.76093  0.014026                9
        4544   8.67924         0.706509         0.114136     -6.2155   1.76248  0.014022                9
        4546   8.77418         0.659578         0.104825     -6.21985  1.76293  0.014001                9
        4548   8.69624         0.68559          0.121545     -6.21808  1.76197  0.0140415               9
        4550   8.62636         0.752279         0.144823     -6.21429  1.76214  0.0139842               9
        4552   8.60443         0.690303         0.12534      -6.22453  1.76245  0.0139734               9
        4554   8.60593         0.654207         0.0981389    -6.21436  1.76366  0.0139576               9
        4556   8.60971         0.597474         0.063472     -6.21208  1.76519  0.0138853               9
        4558   8.50444         0.609806         0.0715408    -6.20833  1.76539  0.0138819               9
        4560   8.47309         0.589825         0.058595     -6.20633  1.7653   0.0138544               9
        4562   8.44695         0.568155         0.0339476    -6.20769  1.76553  0.0138296               9
        4564   8.40484         0.559288        -0.00568733   -6.20953  1.76682  0.0138081               9
        4566   8.38285         0.559467        -0.0125666    -6.2042   1.76743  0.0137661               9
        4568   8.42271         0.534283        -0.000668356  -6.2003   1.76807  0.0137449               9
        4570   8.37346         0.534458        -3.55271e-15  -6.20151  1.76789  0.0137591               9
        4572   8.33019         0.610099        -0.00576542   -6.20422  1.76868  0.0137287               9
        4574   8.38251         0.586596        -0.0199942    -6.20842  1.76932  0.0136812               9
        4576   8.26212         0.511519         0            -6.20504  1.76909  0.0137159               9
        4578   8.12819         0.505625        -1.77636e-15  -6.19898  1.76932  0.0136872               9
        4580   8.12517         0.53372          0.00857815   -6.19625  1.76975  0.0136544               9
        4582   8.19085         0.502663        -0.0242001    -6.19738  1.76934  0.0136769               9
        4584   8.16693         0.512998        -0.0124817    -6.20034  1.76947  0.0136873               9
        4586   8.19139         0.522471        -1.77636e-15  -6.2004   1.76933  0.0136876               9
        4588   8.20134         0.532473        -0.00509105   -6.19862  1.77042  0.0136418               9
        4590   8.05326         0.529538        -0.0215282    -6.20083  1.76925  0.0136873               9
        4592   8.01318         0.474678         0.00952555   -6.19757  1.76911  0.013695                9
        4594   7.964           0.46991          0.00293331   -6.19434  1.76921  0.0136649               9
        4596   7.84346         0.516646         2.66454e-15  -6.19965  1.76789  0.0137105               9
        4598   7.90554         0.48794         -0.0177942    -6.20059  1.76883  0.0136413               9
        4600   7.86465         0.492415        -0.0343497    -6.19342  1.76969  0.0136154               9
        4602   7.75099         0.514649        -0.0313955    -6.197    1.76939  0.0136594               9
        4604   7.7246          0.505385        -0.020203     -6.20711  1.76944  0.0136514               9
        4606   7.67587         0.497218        -0.0237712    -6.20095  1.76912  0.0136378               9
        4608   7.61014         0.536865        -0.0164804    -6.19751  1.7686   0.0136764               9
        4610   7.58115         0.541318         0.0134724    -6.20076  1.76819  0.0136648               9
        4612   7.53745         0.507307        -8.88178e-16  -6.19728  1.76824  0.013682                9
        4614   7.42289         0.561966         0.0820414    -6.1968   1.76706  0.0136865               9
        4616   7.30348         0.549029         0.106412     -6.20375  1.76645  0.013718                9
        4618   7.36017         0.564835         0.076735     -6.19538  1.76755  0.0136861               9
        4620   7.29644         0.540773         0.0835792    -6.19621  1.7661   0.013781                9
        4622   7.27335         0.554383         0.0948201    -6.19566  1.7669   0.0137152               9
        4624   7.22261         0.600317         0.0949152    -6.20997  1.76604  0.0137378               9
        4626   7.11963         0.548936         0.0993821    -6.199    1.76723  0.0137716               9
        4628   7.05727         0.565866         0.0770617    -6.196    1.76631  0.0137589               9
        4630   7.04976         0.545467         0.0876119    -6.19349  1.76727  0.0137081               9
        4632   7.01481         0.589538         0.145598     -6.19937  1.76578  0.0137906               9
        4634   6.93259         0.608041         0.135576     -6.20625  1.76477  0.0138372               9
        4636   6.91891         0.586123         0.133057     -6.19694  1.76576  0.0137715               9
        4638   6.92032         0.61024          0.130626     -6.20515  1.76454  0.0138111               9
        4640   6.80355         0.626792         0.135626     -6.20237  1.76504  0.0138097               9
        4642   6.7023          0.598506         0.148649     -6.2037   1.76545  0.0137954               9
        4644   6.65948         0.5431           0.122934     -6.19751  1.76766  0.0137076               9
        4646   6.6378          0.568288         0.117023     -6.19149  1.7678   0.0137123               9
        4648   6.70159         0.537323         0.0570114    -6.1906   1.76903  0.0136298               9
        4650   6.70518         0.473908         0.010046     -6.18563  1.77022  0.0135733               9
        4652   6.58404         0.518701         0.0501448    -6.17868  1.77048  0.0135582               9
        4654   6.43019         0.507666         0.0717262    -6.18075  1.77065  0.0135852               9
        4656   6.44792         0.49157          0.0420204    -6.18061  1.77146  0.0135269               9
        4658   6.46175         0.45669          0.019489     -6.178    1.77281  0.0134605               9
        4660   6.47433         0.41542          0.0025815    -6.16784  1.77302  0.013446                9
        4662   6.50498         0.396973        -0.0152167    -6.16608  1.77302  0.013434                9
        4664   6.39704         0.395116         0.000367832  -6.16907  1.7718   0.0135166               9
