# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 38
# phase = 33.87
# dm15 = 1.08
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2604   0.244108        0.0146831        0.0052326    33.9914  1.13157  0.005871                1
        2606   0.213436        0.0128382        0.00457513   33.9914  1.13157  0.005871                1
        2608   0.299129        0.0179927        0.00641202   33.9914  1.13157  0.005871                1
        2610   0.279176        0.0167925        0.00598432   33.9914  1.13157  0.005871                1
        2612   0.106055        0.00637925       0.00227336   33.9914  1.13157  0.005871                1
        2614  -0.121092        0.00259569       0.00728371   33.9914  1.13157  0.005871                1
        2616  -0.226022        0.00484491       0.0135952    33.9914  1.13157  0.005871                1
        2618  -0.234998        0.00503733       0.0141352    33.9914  1.13157  0.005871                1
        2620  -0.180307        0.00386499       0.0108455    33.9914  1.13157  0.005871                1
        2622   0.00723771      0.000435349      0.000155145  33.9914  1.13157  0.005871                1
        2624   0.33261         0.0200065        0.0071297    33.9914  1.13157  0.005871                1
        2626   0.450696        0.0271094        0.00966094   33.9914  1.13157  0.005871                1
        2628   0.398205        0.0239521        0.00853577   33.9914  1.13157  0.005871                1
        2630   0.536117        0.0322475        0.011492     33.9914  1.13157  0.005871                1
        2632   0.677584        0.0407567        0.0145244    33.9914  1.13157  0.005871                1
        2634   0.254431        0.0153041        0.00545389   33.9914  1.13157  0.005871                1
        2636  -0.373866        0.00801404       0.0224881    33.9914  1.13157  0.005871                1
        2638  -0.387856        0.00831393       0.0233296    33.9914  1.13157  0.005871                1
        2640  -0.0274663       0.000588757      0.0016521    33.9914  1.13157  0.005871                1
        2642   0.256043        0.015401         0.00548843   33.9914  1.13157  0.005871                1
        2644   0.27669         0.0166429        0.00593102   33.9914  1.13157  0.005871                1
        2646  -0.0264989       0.00056802       0.00159391   33.9914  1.13157  0.005871                1
        2648  -0.399067        0.00855424       0.0240039    33.9914  1.13157  0.005871                1
        2650  -0.345927        0.00741515       0.0208075    33.9914  1.13157  0.005871                1
        2652   0.0581258       0.00349627       0.00124596   33.9914  1.13157  0.005871                1
        2654   0.29823         0.0179386        0.00639275   33.9914  1.13157  0.005871                1
        2656   0.029097        0.00175019       0.000623712  33.9914  1.13157  0.005871                1
        2658  -0.139853        0.00299784       0.00841218   33.9914  1.13157  0.005871                1
        2660   0.0263496       0.00158493       0.00056482   33.9914  1.13157  0.005871                1
        2662   0.313278        0.0188437        0.0067153    33.9914  1.13157  0.005871                1
        2664   0.371757        0.0223612        0.00796883   33.9914  1.13157  0.005871                1
        2666   0.224556        0.0135071        0.00481351   33.9914  1.13157  0.005871                1
        2668  -0.23278         0.00498977       0.0140017    33.9914  1.13157  0.005871                1
        2670  -0.559882        0.0120014        0.033677     33.9914  1.13157  0.005871                1
        2672   0.23405         0.0140781        0.00501701   33.9914  1.13157  0.005871                1
        2674   0.746844        0.0449227        0.0160091    33.9914  1.13157  0.005871                1
        2676   0.565179        0.0339956        0.012115     33.9914  1.13157  0.005871                1
        2678   0.10847         0.00652447       0.00232512   33.9914  1.13157  0.005871                1
        2680   0.0155091       0.000932872      0.000332446  33.9914  1.13157  0.005871                1
        2682   0.675908        0.0406559        0.0144885    33.9914  1.13157  0.005871                1
        2684   0.957731        0.0576076        0.0205295    33.9914  1.13157  0.005871                1
        2686   0.449105        0.0270137        0.00962684   33.9914  1.13157  0.005871                1
        2688   0.315474        0.0189758        0.00676238   33.9914  1.13157  0.005871                1
        2690  -0.076741        0.00164499       0.00461598   33.9914  1.13157  0.005871                1
        2692  -0.182972        0.00392211       0.0110058    33.9914  1.13157  0.005871                1
        2694   0.48981         0.0294621        0.0104994    33.9914  1.13157  0.005871                1
        2696   0.985324        0.0592674        0.021121     33.9914  1.13157  0.005871                1
        2698   0.752457        0.0452603        0.0161294    33.9914  1.13157  0.005871                1
        2700   0.629379        0.0378572        0.0134911    33.9914  1.13157  0.005871                1
        2702   0.899752        0.0541202        0.0192867    33.9914  1.13157  0.005871                1
        2704   0.766952        0.0461322        0.0164401    33.9914  1.13157  0.005871                1
        2706   0.278447        0.0167486        0.00596868   33.9914  1.13157  0.005871                1
        2708  -0.0576635       0.00123605       0.00346847   33.9914  1.13157  0.005871                1
        2710   0.00569514      0.000342563      0.000122079  33.9914  1.13157  0.005871                1
        2712   0.47873         0.0287956        0.0102619    33.9914  1.13157  0.005871                1
        2714   1.10547         0.066494         0.0236964    33.9914  1.13157  0.005871                1
        2716   1.05884         0.0636896        0.022697     33.9914  1.13157  0.005871                1
        2718   0.425202        0.0255759        0.00911446   33.9914  1.13157  0.005871                1
        2720   0.201752        0.0121354        0.00432467   33.9914  1.13157  0.005871                1
        2722   0.252468        0.0151859        0.0054118    33.9914  1.13157  0.005871                1
        2724   0.408456        0.0245687        0.0087555    33.9914  1.13157  0.005871                1
        2726   0.847825        0.0509968        0.0181737    33.9914  1.13157  0.005871                1
        2728   1.29328         0.0777909        0.0277222    33.9914  1.13157  0.005871                1
        2730   0.652857        0.0392694        0.0139944    33.9914  1.13157  0.005871                1
        2732   0.271573        0.0163352        0.00582134   33.9914  1.13157  0.005871                1
        2734   0.631913        0.0380096        0.0135454    33.9914  1.13157  0.005871                1
        2736   0.960891        0.0577977        0.0205973    33.9914  1.13157  0.005871                1
        2738   1.11016         0.0667762        0.0237969    33.9914  1.13157  0.005871                1
        2740   1.24439         0.0748503        0.0266743    33.9914  1.13157  0.005871                1
        2742   1.09335         0.0657649        0.0234365    33.9914  1.13157  0.005871                1
        2744   0.481364        0.0289541        0.0103183    33.9914  1.13157  0.005871                1
