# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
# N = 61
# N_spec = 70
# phase = -2.48
# dm15 = 1.22
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2242   0.00468943       0.00296087       0.00358437   -2.51719  1.13999  0.00350695              6
        2244   0.00499348       0.00288579       0.00276118   -2.51949  1.13926  0.00349163              6
        2246   0.00533622       0.00264743       0.00290669   -2.52187  1.13854  0.00347578              6
        2248   0.00427383       0.00244125       0.0028541    -2.52431  1.13784  0.00345955              6
        2250   0.00545247       0.00228052       0.00293112   -2.52683  1.13717  0.00344254              6
        2252   0.00478544       0.00293919       0.00318043   -2.52936  1.13654  0.00342522              6
        2254   0.0051623        0.00275982       0.00368971   -2.53188  1.13592  0.00340811              6
        2256   0.00646415       0.00252074       0.00339502   -2.53439  1.13532  0.00339117              6
        2258   0.00706797       0.00227805       0.00362082   -2.53686  1.13474  0.00337444              6
        2260   0.00675352       0.00275242       0.00350974   -2.5393   1.13418  0.00335803              6
        2262   0.00627579       0.00322504       0.00283828   -2.54165  1.13364  0.00334233              6
        2264   0.00724377       0.00287493       0.00316729   -2.54386  1.13312  0.00332769              6
        2266   0.00823615       0.002306         0.00308873   -2.54592  1.13263  0.00331386              6
        2268   0.00775643       0.00260155       0.00334269   -2.54787  1.13216  0.00330068              6
        2270   0.00744281       0.00354305       0.00332763   -2.54967  1.1317   0.00328891              6
        2272   0.00815129       0.00333191       0.00330169   -2.55123  1.13124  0.00327894              6
        2274   0.00776017       0.00321119       0.00336915   -2.55257  1.1308   0.00327054              6
        2276   0.00810561       0.00364666       0.00356008   -2.55371  1.13039  0.00326322              6
        2278   0.00791727       0.00402363       0.0039017    -2.55465  1.13     0.00325716              6
        2280   0.00776304       0.00430905       0.00434242   -2.55535  1.1296   0.00325292              6
        2282   0.00863268       0.00366243       0.00369053   -2.55577  1.12918  0.00325112              6
        2284   0.0096816        0.00348107       0.00375123   -2.55592  1.12873  0.00325154              6
        2286   0.00980525       0.00399775       0.00435309   -2.55586  1.12831  0.00325304              6
        2288   0.0102715        0.00363823       0.00420609   -2.55531  1.12787  0.00325948              6
        2290   0.0105291        0.00366671       0.00337664   -2.55487  1.12744  0.00326349              6
        2292   0.0115537        0.00358313       0.0036673    -2.5542   1.12696  0.00326983              6
        2294   0.0113088        0.00406295       0.0041447    -2.5533   1.12643  0.0032782               6
        2296   0.0115842        0.00397008       0.00415546   -2.55225  1.12586  0.00328783              6
        2298   0.0119223        0.00348222       0.00385122   -2.5511   1.12529  0.00329794              6
        2300   0.0115898        0.00368501       0.00345666   -2.54987  1.12472  0.00330811              6
        2302   0.0122425        0.00359951       0.00391902   -2.54857  1.12412  0.00331871              6
        2304   0.0137458        0.00344734       0.00439338   -2.5472   1.12349  0.00333001              6
        2306   0.0146156        0.00355925       0.00416756   -2.54581  1.1228   0.00334194              6
        2308   0.0135487        0.00362938       0.00398964   -2.5444   1.12205  0.0033544               6
        2310   0.0133469        0.00439138       0.00411795   -2.54298  1.12128  0.00336666              6
        2312   0.0149149        0.00400727       0.00388497   -2.5416   1.12048  0.00337864              6
        2314   0.0170097        0.00357249       0.00339972   -2.54026  1.11963  0.00339066              6
        2316   0.0161801        0.00414026       0.00433363   -2.53899  1.11875  0.00340228              6
        2318   0.0151501        0.00389498       0.0042708    -2.53782  1.11785  0.00341309              6
        2320   0.0152686        0.00445511       0.00484987   -2.53672  1.11689  0.00342383              6
        2322   0.0160161        0.00509245       0.00515316   -2.53572  1.11591  0.0034338               6
        2324   0.0169148        0.00419535       0.00444184   -2.53501  1.11508  0.00343891              6
        2326   0.0168562        0.00488214       0.00420585   -2.53447  1.11427  0.00344217              6
        2328   0.0166679        0.00471547       0.00452147   -2.53386  1.11327  0.00344881              6
        2330   0.0176815        0.00466977       0.00589493   -2.53337  1.11225  0.00345451              6
        2332   0.019741         0.00408492       0.00529224   -2.53307  1.11126  0.00345839              6
        2334   0.0177452        0.00445055       0.00520463   -2.53286  1.1102   0.00346271              6
        2336   0.0167116        0.00493316       0.00552224   -2.53279  1.10913  0.00346626              6
        2338   0.0175109        0.0053755        0.00552935   -2.53293  1.10812  0.00346756              6
        2340   0.0192061        0.00462025       0.00539725   -2.53325  1.10714  0.00346696              6
        2342   0.0182924        0.00405598       0.0049451    -2.53361  1.10613  0.00346645              6
        2344   0.0151842        0.00277825       0.00325365   -2.53407  1.10508  0.00346582              6
        2346   0.0140869        0.0041457        0.00426671   -2.53471  1.10406  0.00346412              6
        2348   0.0175358        0.00534132       0.00503546   -2.53554  1.10309  0.00346067              6
        2350   0.0184412        0.00513102       0.00541051   -2.53654  1.10218  0.00345508              6
        2352   0.0199614        0.00428036       0.00455256   -2.53766  1.1013   0.00344793              6
        2354   0.0196263        0.00471178       0.00479625   -2.53886  1.1004   0.00344074              6
        2356   0.0206386        0.00419959       0.00462182   -2.5402   1.09952  0.00343297              6
        2358   0.0194365        0.00587248       0.0054673    -2.54176  1.09874  0.00342324              6
        2360   0.0190749        0.00602576       0.00547077   -2.54347  1.09802  0.00341197              6
        2362   0.0199053        0.00501639       0.00556259   -2.54522  1.09728  0.00340036              6
        2364   0.0194458        0.00555121       0.00513477   -2.54705  1.09654  0.00338786              6
        2366   0.0191948        0.00575877       0.00578038   -2.54902  1.09587  0.00337424              6
        2368   0.0184784        0.00609979       0.00611134   -2.55105  1.0952   0.0033613               6
        2370   0.0201501        0.005624         0.00558684   -2.55317  1.09457  0.00334804              6
        2372   0.020164         0.00501831       0.00482811   -2.55546  1.09405  0.0033317               6
        2374   0.0167321        0.00477646       0.00540577   -2.55788  1.09361  0.00331367              6
        2376   0.0158942        0.00574989       0.00551258   -2.56035  1.09321  0.00329558              6
        2378   0.0176968        0.00549891       0.00472929   -2.56282  1.0928   0.0032779               6
        2380   0.0183065        0.00507379       0.00475233   -2.56534  1.09245  0.00325977              6
        2382   0.0163689        0.0068974        0.00562959   -2.56791  1.09218  0.0032413               6
        2384   0.0166056        0.00690249       0.00572756   -2.5704   1.09184  0.00322409              6
        2386   0.0183072        0.00625268       0.00548759   -2.57284  1.09148  0.00320743              6
        2388   0.0192433        0.00652061       0.00553345   -2.57537  1.09125  0.00318926              6
        2390   0.01982          0.00644142       0.00525891   -2.57795  1.09115  0.00316981              6
        2392   0.0199716        0.00644796       0.00537741   -2.58048  1.0911   0.00315061              6
        2394   0.0193788        0.00691847       0.0057613    -2.58295  1.0911   0.00313196              6
        2396   0.0199069        0.00715267       0.00522211   -2.58533  1.0911   0.00311409              6
        2398   0.019116         0.00756772       0.00524313   -2.58761  1.0911   0.00309722              6
        2400   0.0200689        0.00623218       0.0046905    -2.58982  1.09117  0.00308043              6
        2402   0.0204734        0.00624898       0.0048962    -2.59191  1.0913   0.00306465              6
        2404   0.0201559        0.00599127       0.00467361   -2.5938   1.09143  0.00305142              6
        2406   0.0182674        0.0072162        0.00534538   -2.59558  1.09162  0.00303845              6
        2408   0.0173193        0.00733762       0.00551646   -2.59733  1.09191  0.00302462              6
        2410   0.017093         0.00706743       0.00518453   -2.59894  1.09225  0.00301174              6
        2412   0.0171792        0.00713111       0.00492918   -2.60039  1.09262  0.00300006              6
        2414   0.0167766        0.00695396       0.00511713   -2.60169  1.09301  0.00298965              6
        2416   0.0169597        0.00683363       0.00470616   -2.60283  1.09342  0.00298067              6
        2418   0.0176483        0.00694648       0.00525777   -2.60385  1.0939   0.00297209              6
        2420   0.0183987        0.00682883       0.00492993   -2.60477  1.0944   0.00296381              6
        2422   0.0182238        0.00619604       0.00547249   -2.60555  1.09494  0.00295674              6
        2424   0.0174839        0.00654938       0.00553269   -2.60615  1.09552  0.00295126              6
        2426   0.0175372        0.00638191       0.00493164   -2.60661  1.0961   0.00294718              6
        2428   0.016965         0.00660855       0.00456215   -2.60696  1.09671  0.00294387              6
        2430   0.0166646        0.00657889       0.00453096   -2.60724  1.09738  0.00294076              6
        2432   0.0171694        0.00582532       0.00425149   -2.60744  1.09803  0.00293819              6
