# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3696   0.224582        0.0178361        0.018175     110.504  1.03011   0.0151732              14
        3698   0.231153        0.0154773        0.0140733    110.336  1.03354   0.0145488              14
        3700   0.236431        0.0132271        0.0176436    110.216  1.0363    0.0140847              14
        3702   0.217612        0.012535         0.0139646    110.181  1.03746   0.0139421              14
        3704   0.217343        0.0203892        0.0195257    110.128  1.0386    0.0137982              14
        3706   0.225441        0.0215579        0.0162674    110.064  1.03954   0.0136917              14
        3708   0.237232        0.0146641        0.0144045    110.003  1.04103   0.0134842              14
        3710   0.239176        0.0129132        0.0138335    109.979  1.04155   0.0134636              14
        3712   0.224198        0.0139378        0.0149268    109.936  1.04236   0.0133959              14
        3714   0.224324        0.0110819        0.0105773    109.893  1.04343   0.013268               14
        3716   0.222815        0.010667         0.00989213   109.892  1.04382   0.0133001              14
        3718   0.226016        0.0108738        0.0111142    109.884  1.0447    0.0132642              14
        3720   0.235971        0.012461         0.013673     109.84   1.04598   0.0131162              14
        3722   0.237274        0.0139054        0.0116711    109.823  1.04662   0.0130957              14
        3724   0.238145        0.0116248        0.0104866    109.832  1.04642   0.0132046              14
        3726   0.243644        0.0131968        0.0136523    109.8    1.0473    0.0131329              14
        3728   0.257494        0.0139871        0.0138787    109.777  1.04799   0.0130901              14
        3730   0.246737        0.0146027        0.0173651    109.71   1.04997   0.0128421              14
        3732   0.236133        0.0176892        0.0170319    109.69   1.05227   0.0127305              15
        3734   0.22914         0.0188704        0.0186887    109.686  1.05328   0.0126912              15
        3736   0.225226        0.0181255        0.0150884    109.682  1.05383   0.0127126              15
        3738   0.224646        0.013644         0.0136528    109.668  1.05421   0.0127498              15
        3740   0.222644        0.0149479        0.0148692    109.567  1.05688   0.0123744              15
        3742   0.215969        0.0164818        0.0145467    109.502  1.05911   0.0121161              15
        3744   0.215765        0.0157789        0.0125755    109.438  1.06099   0.0119177              15
        3746   0.220855        0.0136628        0.0120021    109.45   1.06123   0.0120149              15
        3748   0.213345        0.0180369        0.0173432    109.505  1.06062   0.012268               15
        3750   0.201064        0.0183233        0.019065     109.482  1.06196   0.0122056              15
        3752   0.200933        0.0206631        0.0179493    109.495  1.06238   0.012307               15
        3754   0.205654        0.0218433        0.0195787    109.517  1.06257   0.0124227              15
        3756   0.197949        0.02269          0.0189122    109.515  1.0636    0.0124214              15
        3758   0.191642        0.0242958        0.0187361    109.484  1.06535   0.0122945              15
        3760   0.18227         0.0238321        0.0201598    109.438  1.06714   0.0121447              15
        3762   0.179504        0.0206765        0.0197867    109.341  1.07      0.0118041              15
        3764   0.17733         0.0208468        0.0191653    109.153  1.07527   0.0110665              15
        3766   0.178578        0.0214627        0.0227796    109.036  1.07927   0.0105658              15
        3768   0.173728        0.0190954        0.0208613    109.037  1.08067   0.0105362              15
        3770   0.170812        0.0194238        0.0197287    109.153  1.07903   0.0110327              15
        3772   0.161151        0.0204931        0.0196112    109.271  1.07715   0.0115446              15
        3774   0.158216        0.0219606        0.0182458    109.286  1.07756   0.0116369              15
        3776   0.150509        0.0186711        0.01744      109.311  1.07786   0.011772               15
        3778   0.141844        0.0153012        0.0172906    109.327  1.07847   0.0118533              15
        3780   0.139652        0.0145595        0.0168385    109.324  1.07979   0.0118259              15
        3782   0.141053        0.0145549        0.0195114    109.303  1.08144   0.0117537              15
        3784   0.124881        0.0142094        0.0196812    109.289  1.08549   0.0117752              16
        3786   0.122767        0.0133008        0.0169742    109.274  1.08691   0.01172                16
        3788   0.11874         0.011591         0.0138433    109.269  1.08803   0.0117269              16
        3790   0.112451        0.0118819        0.015942     109.261  1.08947   0.0116947              16
        3792   0.11114         0.0130104        0.015897     109.219  1.09168   0.0115263              16
        3794   0.099205        0.0149343        0.0156121    109.178  1.09394   0.0113639              16
        3796   0.089943        0.0142866        0.0157004    109.155  1.09573   0.011252               16
        3798   0.0948697       0.01144          0.0128013    109.156  1.09679   0.0112782              16
        3800   0.0969137       0.012146         0.0126233    109.133  1.09817   0.0112423              16
        3802   0.0980126       0.0117469        0.0115882    108.837  1.09601   0.0110746              17
        3804   0.0907011       0.0126657        0.01261      108.88   1.0961    0.0112489              17
        3806   0.0884595       0.0134953        0.0151221    108.896  1.09731   0.0112965              17
        3808   0.0882737       0.0129085        0.0164255    108.898  1.09862   0.0112869              17
        3810   0.0917818       0.0131535        0.0174426    108.912  1.09952   0.0113394              17
        3812   0.094229        0.0144808        0.0177033    108.927  1.10021   0.0114201              17
        3814   0.0920245       0.0130885        0.0174246    108.941  1.10069   0.0115094              17
        3816   0.0933751       0.0130365        0.0143763    108.971  1.10101   0.0116202              17
        3818   0.0896066       0.0143744        0.0167805    108.993  1.10162   0.011691               17
        3820   0.0839885       0.014126         0.0173438    108.991  1.10289   0.0116833              17
        3822   0.0850652       0.00985506       0.0130361    108.979  1.10427   0.0116278              17
        3824   0.0828841       0.00954804       0.014162     108.949  1.10601   0.0115064              17
        3826   0.0876507       0.0102173        0.0139179    108.927  1.10752   0.0114419              17
        3828   0.0946214       0.0119254        0.0131015    108.903  1.10915   0.0113333              17
        3830   0.0857486       0.0109766        0.0101548    108.896  1.11018   0.011309               17
