# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2274   0.011893         0.00416558       0.000812716  -0.491873     1.10913  0.0015709               6
        2276   0.0125869        0.00483568       0.000992962  -0.491452     1.1088   0.00156964              6
        2278   0.0110598        0.00709944       0.00111455   -0.489349     1.10844  0.00156927              6
        2280   0.0124139        0.00527965       0.000589783  -0.485425     1.10807  0.00156979              6
        2282   0.0136322        0.00473562       0.000872969  -0.479557     1.10769  0.00157122              6
        2284   0.0139389        0.0045278        0.000800432  -0.471652     1.10729  0.00157356              6
        2286   0.0164048        0.00357672       0.00123409   -0.461648     1.10687  0.0015768               6
        2288   0.014171         0.00535392       0.000828497  -0.449865     1.10642  0.0015821               6
        2290   0.0138164        0.00556486       0.00125403   -0.435599     1.10596  0.00158707              6
        2292   0.0151063        0.00433293       0.000752245  -0.419211     1.10548  0.00159284              6
        2294   0.0171019        0.00401476       0.00137824   -0.400748     1.10498  0.00159933              6
        2296   0.0169174        0.00393706       0.000529203  -0.380291     1.10445  0.00160649              6
        2298   0.0196375        0.00262671       0.00291516   -0.357944     1.1039   0.00161424              6
        2300   0.0183217        0.00298984       0.000865153  -0.333838     1.10333  0.00162249              6
        2302   0.0174782        0.00366746       0.000522518  -0.308126     1.10273  0.00163114              6
        2304   0.0195398        0.00397774       0.000678284  -0.280974     1.10211  0.00164011              6
        2306   0.0196006        0.00453204       0.000862929  -0.252573     1.10147  0.0016493               6
        2308   0.0184186        0.00540177       0.00129619   -0.223112     1.10081  0.00165861              6
        2310   0.0209712        0.0052266        0.000840301  -0.192788     1.10013  0.00166792              6
        2312   0.0226653        0.00256085       0.000527177  -0.161816     1.09944  0.00167716              6
        2314   0.0251295        0.00340701       0.00194285   -0.130411     1.09873  0.00168622              6
        2316   0.0244544        0.00519968       0.00308195   -0.0987787    1.09801  0.00169501              6
        2318   0.0226943        0.00400298       0.000741581  -0.0671238    1.09728  0.00170345              6
        2320   0.024796         0.00494511       0.00105721   -0.035643     1.09655  0.00171148              6
        2322   0.0262019        0.00362447       0.000951984  -0.0045253    1.09581  0.00171901              6
        2324   0.0247135        0.00480509       0.00172851    0.026047     1.09507  0.00172599              6
        2326   0.0236696        0.00660617       0.00397318    0.055904     1.09433  0.00173237              6
        2328   0.028929         0.00402898       0.00132172    0.0848902    1.0936   0.00173812              6
        2330   0.0280168        0.00432823       0.00139052    0.112859     1.09289  0.00174319              6
        2332   0.0278694        0.00454994       0.000612789   0.139671     1.09218  0.00174755              6
        2334   0.0271583        0.00345952       0.000760137   0.165206     1.09149  0.0017512               6
        2336   0.0304484        0.00435787       0.00408773    0.189352     1.09082  0.00175412              6
        2338   0.0302495        0.00505469       0.0042251     0.212012     1.09017  0.0017563               6
        2340   0.028657         0.00500456       0.000848661   0.233107     1.08955  0.00175775              6
        2342   0.0254282        0.00325677       0.000699297   0.252569     1.08896  0.00175848              6
        2344   0.0226461        0.00313776       0.003706      0.27032      1.08839  0.00175849              6
        2346   0.0222095        0.00438645       0.00343424    0.286297     1.08786  0.0017578               6
        2348   0.021853         0.00763453       0.00379321    0.300457     1.08736  0.00175643              6
        2350   0.0256872        0.00550395       0.00181835    0.312772     1.0869   0.00175441              6
        2352   0.0280025        0.00585019       0.00261422    0.323217     1.08648  0.00175176              6
        2354   0.0299465        0.00570094       0.00429377    0.331767     1.08609  0.00174851              6
        2356   0.0306921        0.00490924       0.0031955     0.338401     1.08575  0.0017447               6
        2358   0.0307375        0.00423298       0.00129344    0.343109     1.08544  0.00174036              6
        2360   0.0270405        0.00652852       0.00464036    0.345909     1.08518  0.00173553              6
        2362   0.0324385        0.00525889       0.00350702    0.346832     1.08496  0.00173024              6
        2364   0.0316077        0.00622399       0.00481191    0.345895     1.08478  0.00172453              6
        2366   0.0305085        0.00566621       0.00312745    0.343118     1.08464  0.00171846              6
        2368   0.0292278        0.00510869       0.00185837    0.33854      1.08454  0.00171205              6
        2370   0.0275584        0.00678039       0.00334417    0.332225     1.08448  0.00170536              6
        2372   0.0270946        0.00690371       0.00354948    0.324244     1.08446  0.00169843              6
        2374   0.0253083        0.00465882       0.00197817    0.314669     1.08448  0.00169129              6
        2376   0.0240923        0.005502         0.00250961    0.303583     1.08454  0.00168399              6
        2378   0.0284157        0.00546954       0.00269774    0.291093     1.08463  0.00167656              6
        2380   0.0281412        0.00647882       0.0051484     0.277304     1.08475  0.00166906              6
        2382   0.0260969        0.00706862       0.00681052    0.262335     1.0849   0.00166151              6
        2384   0.0266792        0.00747831       0.00578433    0.246335     1.08508  0.00165394              6
        2386   0.0258235        0.0069346        0.002868      0.229445     1.08529  0.00164641              6
        2388   0.0278907        0.00681447       0.00154784    0.211793     1.08552  0.00163892              6
        2390   0.0300743        0.00610276       0.000645431   0.193537     1.08577  0.00163153              6
        2392   0.0280703        0.00602332       0.00177047    0.174839     1.08603  0.00162425              6
        2394   0.0290946        0.00617038       0.00212121    0.155868     1.08631  0.00161711              6
        2396   0.0304935        0.00569452       0.00176901    0.136792     1.0866   0.00161014              6
        2398   0.0294519        0.00569914       0.00143325    0.117771     1.0869   0.00160335              6
        2400   0.0264798        0.00808701       0.00204773    0.0989547    1.0872   0.00159676              6
        2402   0.0248621        0.00876014       0.00290481    0.0804903    1.08751  0.00159039              6
        2404   0.0242168        0.00927241       0.00256217    0.0625219    1.08781  0.00158425              6
        2406   0.0258255        0.00679242       0.000852575   0.045184     1.08811  0.00157836              6
        2408   0.0285448        0.00660469       0.00338864    0.0285944    1.0884   0.00157272              6
        2410   0.0280632        0.00595949       0.00351096    0.0128544    1.08869  0.00156734              6
