# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 38
# N_spec = 57
# phase = 11.01
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2588  -0.00228747       0.0105333        9.47696e-06  10.2864  1.13157  0.005871                1
        2590   0.0184294        7.63528e-05      0.0848636    10.2877  1.13157  0.005871                1
        2592   0.0357959        0.000148302      0.164833     10.2891  1.13157  0.005871                1
        2594  -0.000608558      0.00280229       2.52125e-06  10.2905  1.13157  0.005871                1
        2596  -0.00535578       0.0246623        2.21889e-05  10.292   1.13157  0.005871                1
        2598   0.00780105       3.23197e-05      0.0359223    10.2934  1.13157  0.005871                1
        2600   0.00103576       4.29115e-06      0.00476947   10.2949  1.13157  0.005871                1
        2602  -0.0192591        0.0886844        7.97904e-05  10.2963  1.13157  0.005871                1
        2604  -0.00753514       0.0346978        3.1218e-05   10.2977  1.13157  0.005871                1
        2606  -0.00625021       0.028781         2.58946e-05  10.2991  1.13157  0.005871                1
        2608  -0.00599129       0.0275887        2.48219e-05  10.3004  1.13157  0.005871                1
        2610   0.0137502        5.69671e-05      0.0633171    10.3017  1.13157  0.005871                1
        2612   0.0057539        2.38384e-05      0.0264955    10.303   1.13157  0.005871                1
        2614  -0.00758988       0.0349499        3.14448e-05  10.3041  1.13157  0.005871                1
        2616  -0.00729709       0.0336017        3.02318e-05  10.3053  1.13157  0.005871                1
        2618  -0.00107747       0.00496154       4.46396e-06  10.3063  1.13157  0.005871                1
        2620  -0.00311496       0.0143438        1.29053e-05  10.3073  1.13157  0.005871                1
        2622   0.00411821       1.70617e-05      0.0189635    10.3082  1.13157  0.005871                1
        2624   0.0126496        5.24072e-05      0.0582488    10.3091  1.13157  0.005871                1
        2626   0.00720775       2.98616e-05      0.0331902    10.3098  1.13157  0.005871                1
        2628   0.00592128       2.45318e-05      0.0272663    10.3105  1.13157  0.005871                1
        2630   0.028938         0.00011989       0.133254     10.3111  1.13157  0.005871                1
        2632   0.0258218        0.000106979      0.118904     10.3117  1.13157  0.005871                1
        2634  -0.015843         0.0729538        6.56374e-05  10.3121  1.13157  0.005871                1
        2636  -0.0114294        0.0526299        4.73518e-05  10.3125  1.13157  0.005871                1
        2638  -0.0015533        0.00715264       6.43532e-06  10.3129  1.13157  0.005871                1
        2640  -0.00793114       0.0365213        3.28586e-05  10.3131  1.13157  0.005871                1
        2642  -0.00811713       0.0373777        3.36292e-05  10.3134  1.13157  0.005871                1
        2644   0.0141953        5.8811e-05       0.0653665    10.3135  1.13157  0.005871                1
        2646   0.0102532        4.24789e-05      0.0472139    10.3136  1.13157  0.005871                1
        2648  -0.0102105        0.0470172        4.23019e-05  10.3137  1.13157  0.005871                1
        2650  -0.0228711        0.105317         9.4755e-05   10.3137  1.13157  0.005871                1
        2652  -0.0187749        0.0864546        7.77843e-05  10.3137  1.13157  0.005871                1
        2654   0.0114664        4.75052e-05      0.0528004    10.3137  1.13157  0.005871                1
        2656   0.0175753        7.28145e-05      0.0809309    10.3136  1.13157  0.005871                1
        2658  -0.0105213        0.0484483        4.35895e-05  10.3135  1.13157  0.005871                1
        2660  -0.00931999       0.0429167        3.86126e-05  10.3134  1.13157  0.005871                1
        2662  -0.000835169      0.00384579       3.4601e-06   10.3133  1.13157  0.005871                1
        2664  -0.0099751        0.0459334        4.13268e-05  10.3132  1.13157  0.005871                1
        2666  -0.0184142        0.0847939        7.62901e-05  10.3131  1.13157  0.005871                1
        2668   0.00177672       7.36095e-06      0.00818145   10.313   1.13157  0.005871                1
        2670  -0.000734183      0.00338076       3.04171e-06  10.3129  1.13157  0.005871                1
        2672  -0.0115439        0.0531571        4.78261e-05  10.3128  1.13157  0.005871                1
        2674   0.00258428       1.07066e-05      0.0119001    10.3127  1.13157  0.005871                1
        2676   0.0332354        0.000137694      0.153042     10.3126  1.13157  0.005871                1
        2678   0.0226334        9.377e-05        0.104222     10.3125  1.13157  0.005871                1
        2680   0.00419761       1.73907e-05      0.0193292    10.3125  1.13157  0.005871                1
        2682   0.004676         1.93727e-05      0.0215321    10.3124  1.13157  0.005871                1
        2684   0.0118585        4.91298e-05      0.0546062    10.3124  1.13157  0.005871                1
        2686   0.0199643        8.2712e-05       0.0919316    10.3124  1.13157  0.005871                1
        2688   0.0178321        7.38783e-05      0.0821133    10.3124  1.13157  0.005871                1
        2690   0.00952202       3.94497e-05      0.043847     10.3124  1.13157  0.005871                1
        2692   0.0185637        7.69092e-05      0.085482     10.3125  1.13157  0.005871                1
        2694   0.0397181        0.000164552      0.182894     10.3125  1.13157  0.005871                1
        2696   0.0336075        0.000139236      0.154756     10.3125  1.13157  0.005871                1
        2698   0.0143814        5.95819e-05      0.0662233    10.3126  1.13157  0.005871                1
        2700   0.0293798        0.00012172       0.135288     10.3126  1.13157  0.005871                1
        2702   0.0446872        0.000185139      0.205776     10.3127  1.13157  0.005871                1
        2704   0.0359294        0.000148855      0.165448     10.3127  1.13157  0.005871                1
        2706   0.014787         6.12623e-05      0.068091     10.3127  1.13157  0.005871                1
        2708   0.015917         6.59441e-05      0.0732947    10.3126  1.13157  0.005871                1
        2710   0.0466079        0.000193096      0.21462      10.3126  1.13157  0.005871                1
        2712   0.0455996        0.000188919      0.209977     10.3125  1.13157  0.005871                1
        2714   0.0161785        6.70273e-05      0.0744986    10.3123  1.13157  0.005871                1
        2716   0.010257         4.24946e-05      0.0472313    10.3121  1.13157  0.005871                1
        2718   0.0238441        9.87861e-05      0.109797     10.3119  1.13157  0.005871                1
        2720   0.0241786        0.000100172      0.111338     10.3116  1.13157  0.005871                1
        2722   0.0166879        6.9138e-05       0.0768447    10.3113  1.13157  0.005871                1
        2724   0.0271794        0.000112604      0.125156     10.3108  1.13157  0.005871                1
        2726   0.0458467        0.000189942      0.211115     10.3103  1.13157  0.005871                1
        2728   0.0366201        0.000151717      0.168628     10.3098  1.13157  0.005871                1
        2730   0.0130679        5.414e-05        0.0601749    10.3091  1.13157  0.005871                1
        2732   0.0152069        6.3002e-05       0.0700246    10.3084  1.13157  0.005871                1
        2734   0.0392001        0.000162406      0.180509     10.3076  1.13157  0.005871                1
        2736   0.038991         0.00016154       0.179546     10.3067  1.13157  0.005871                1
