# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9176   0.136469         0.00858784       0.00990525   16.8471  1.13583   0.0117819              21
        9178   0.134752         0.00869253       0.0110108    16.8394  1.13422   0.0119275              21
        9180   0.134203         0.00853868       0.00987891   16.8332  1.12715   0.0122333              21
        9182   0.134127         0.00796029       0.00933958   16.8361  1.12254   0.012279               21
        9184   0.133633         0.00708653       0.00958531   16.8369  1.12747   0.0124186              21
        9186   0.135188         0.00755693       0.00945571   16.84    1.13206   0.0123465              21
        9188   0.134092         0.00678682       0.00768597   16.8388  1.12753   0.0123511              21
        9190   0.132659         0.00713883       0.00810409   16.8369  1.12348   0.0123713              21
        9192   0.131517         0.00746772       0.00891841   16.8349  1.12611   0.0123647              21
        9194   0.131115         0.00673936       0.00810643   16.8321  1.12873   0.0123163              21
        9196   0.131536         0.00660267       0.00764423   16.8318  1.12832   0.012345               21
        9198   0.132578         0.0060608        0.00778647   16.8339  1.12453   0.0123506              21
        9200   0.133692         0.00581901       0.00696256   16.8341  1.12324   0.0122744              21
        9202   0.136481         0.00784631       0.00839149   16.8336  1.12784   0.0122355              21
        9204   0.135504         0.00774451       0.00901261   16.8312  1.13004   0.0126416              21
        9206   0.133171         0.00797935       0.00878912   16.8373  1.12944   0.0127213              21
        9208   0.131097         0.00871726       0.00948007   16.8402  1.12891   0.0126722              21
        9210   0.128271         0.0087522        0.00860129   16.8439  1.12824   0.0124522              21
        9212   0.128587         0.00803772       0.00753843   16.8394  1.12723   0.0125453              21
        9214   0.129077         0.00721317       0.00787214   16.8389  1.12698   0.0124639              21
        9216   0.129689         0.00693677       0.00985823   16.8354  1.12826   0.0124852              21
        9218   0.128052         0.00650705       0.00999321   16.8458  1.12738   0.0118223              21
        9220   0.127069         0.00706137       0.00853459   16.8428  1.12754   0.0120056              21
        9222   0.128209         0.00928982       0.00861988   16.8377  1.12809   0.0125254              21
        9224   0.127595         0.0081087        0.00930821   16.836   1.12838   0.0128358              21
        9226   0.12997          0.00806269       0.00811825   16.8369  1.12828   0.0128977              21
        9228   0.130076         0.00800454       0.00731575   16.8346  1.12788   0.0130416              21
        9230   0.12975          0.00840838       0.0089845    16.8363  1.12518   0.0128859              21
        9232   0.126771         0.00826797       0.00916902   16.8363  1.12401   0.0127601              21
        9234   0.125682         0.00640982       0.00724081   16.8478  1.12545   0.0121453              21
        9236   0.125837         0.00605562       0.00731975   16.8517  1.13208   0.0119481              21
        9238   0.123246         0.00708779       0.00798362   16.8456  1.13481   0.0122243              21
        9240   0.124871         0.00704114       0.00755201   16.8385  1.13212   0.0124891              21
        9242   0.123991         0.00619986       0.00623938   16.834   1.12817   0.0126153              21
        9244   0.122477         0.00534495       0.00531785   16.8363  1.12764   0.0124155              21
        9246   0.12136          0.00625054       0.00633938   16.8326  1.12703   0.0124884              21
        9248   0.122008         0.00582565       0.00564855   16.8332  1.12224   0.012425               21
        9250   0.121518         0.0071702        0.00575416   16.8307  1.11809   0.0124568              21
        9252   0.12136          0.00658421       0.00676099   16.834   1.11855   0.012374               21
        9254   0.123577         0.00810127       0.0089834    16.8323  1.12405   0.0127497              21
        9256   0.123548         0.00717773       0.0094841    16.8317  1.12626   0.0129613              21
        9258   0.126058         0.00750072       0.00894173   16.8308  1.12668   0.012918               21
        9260   0.123523         0.00685865       0.00772399   16.8332  1.12737   0.0125869              21
        9262   0.122384         0.00698136       0.00746238   16.8257  1.12859   0.0127242              21
        9264   0.122162         0.00705132       0.00583088   16.8221  1.13      0.01245                21
        9266   0.121866         0.00675921       0.0059325    16.8263  1.12943   0.0121265              21
        9268   0.11831          0.00582773       0.00549919   16.8362  1.12735   0.0120117              21
        9270   0.120801         0.00831973       0.00627902   16.8295  1.12688   0.012622               21
        9272   0.119056         0.00640842       0.0054562    16.8335  1.12606   0.012523               21
        9274   0.118789         0.00540227       0.00439815   16.823   1.12612   0.0127549              21
        9276   0.120421         0.0061616        0.00482099   16.8169  1.12649   0.0127263              21
        9278   0.120908         0.00627797       0.00504024   16.8159  1.1296    0.0127393              21
        9280   0.117797         0.00567579       0.00592999   16.8248  1.13244   0.0124078              20
        9282   0.116728         0.00575501       0.00596573   16.8302  1.13228   0.0123484              20
        9284   0.118332         0.00804889       0.00644934   16.8156  1.13221   0.0131077              20
        9286   0.118444         0.00801348       0.00777418   16.8222  1.13112   0.0130056              20
        9288   0.119628         0.00745562       0.00715202   16.8258  1.12961   0.0130522              20
        9290   0.121998         0.00625876       0.0056104    16.8261  1.12896   0.0130577              20
        9292   0.120349         0.00616962       0.00574772   16.8187  1.12575   0.0131933              20
        9294   0.11846          0.0056485        0.00548569   16.8177  1.12292   0.0131501              20
        9296   0.122496         0.00715361       0.00784733   16.8214  1.12418   0.01313                20
        9298   0.119291         0.00508158       0.00504035   16.8283  1.13024   0.0132147              20
        9300   0.12041          0.00678003       0.0067193    16.8396  1.13273   0.0131332              20
        9302   0.119666         0.007161         0.00667759   16.8417  1.13172   0.0131855              20
        9304   0.121579         0.00771743       0.00643481   16.841   1.12772   0.013158               20
        9306   0.120319         0.00632504       0.00533697   16.8414  1.12743   0.0132182              20
        9308   0.119045         0.00553677       0.00549209   16.8397  1.12764   0.0135093              20
        9310   0.119824         0.0060596        0.00532681   16.8415  1.12473   0.0134861              20
        9312   0.11889          0.00603944       0.0051616    16.8446  1.11544   0.013367               20
        9314   0.117323         0.00589507       0.00429824   16.843   1.1131    0.0134983              20
        9316   0.119733         0.00744175       0.00613811   16.8428  1.12149   0.0134944              20
        9318   0.121498         0.008982         0.00847172   16.8475  1.12906   0.0133682              20
        9320   0.119645         0.00694532       0.00770825   16.8558  1.12848   0.0130394              20
        9322   0.11905          0.00758322       0.00676366   16.8507  1.12584   0.0130247              20
        9324   0.117737         0.00679739       0.00601292   16.8422  1.12416   0.0131003              20
        9326   0.117595         0.00647416       0.00624452   16.8412  1.12496   0.0131247              20
        9328   0.116234         0.00604146       0.00517857   16.8411  1.12465   0.0133314              20
        9330   0.115738         0.00646588       0.00508982   16.844   1.11905   0.0135583              20
        9332   0.115826         0.00559331       0.00485269   16.8569  1.11452   0.0134075              20
        9334   0.1141           0.00564274       0.00607015   16.868   1.11909   0.0132343              20
        9336   0.118928         0.00824238       0.00898549   16.8621  1.12892   0.0137313              20
        9338   0.118533         0.00873379       0.00842984   16.8577  1.1295    0.0139647              20
        9340   0.11572          0.00812783       0.00911021   16.8534  1.12745   0.0137938              20
        9342   0.116079         0.00955472       0.0082326    16.8406  1.12764   0.0136529              20
        9344   0.117173         0.0100415        0.00847494   16.8334  1.12895   0.013521               20
        9346   0.116134         0.00869726       0.0100548    16.8265  1.13058   0.0138018              20
        9348   0.113362         0.00715732       0.00824885   16.831   1.12597   0.0140378              19
        9350   0.116639         0.00781509       0.00609725   16.8458  1.12057   0.0138192              19
        9352   0.116515         0.00652899       0.00477769   16.853   1.11968   0.0137082              19
        9354   0.114572         0.00558468       0.00486765   16.8523  1.12109   0.0134874              19
        9356   0.113671         0.00679561       0.00451095   16.854   1.11996   0.0133001              19
        9358   0.110829         0.00688379       0.00533897   16.858   1.12059   0.0132608              19
        9360   0.113532         0.00763822       0.00640789   16.8583  1.12416   0.0135351              19
        9362   0.115014         0.0066273        0.00563976   16.8605  1.12602   0.0136511              19
        9364   0.11521          0.0071972        0.0056905    16.8631  1.12414   0.0135692              19
        9366   0.113281         0.00704645       0.00574561   16.8657  1.12204   0.0135868              19
        9368   0.110329         0.00668677       0.00569464   16.862   1.12241   0.0137777              19
        9370   0.109917         0.00683135       0.00642731   16.8621  1.12236   0.0136427              19
        9372   0.108361         0.00604574       0.00639634   16.8603  1.11989   0.0136246              19
        9374   0.111098         0.00686295       0.00553721   16.8623  1.11633   0.0134304              19
        9376   0.113926         0.00830287       0.00542702   16.8615  1.11724   0.0131959              19
        9378   0.111995         0.00737012       0.00717279   16.8615  1.12137   0.013129               19
        9380   0.108106         0.00638796       0.0053195    16.8763  1.12121   0.0126927              19
        9382   0.108782         0.00762738       0.00594476   16.8693  1.11989   0.0129296              19
        9384   0.109547         0.00692796       0.00686668   16.867   1.11937   0.0128435              19
        9386   0.111158         0.00743988       0.00732318   16.8662  1.11981   0.0127545              19
        9388   0.112435         0.00693067       0.00778848   16.8638  1.12031   0.0128525              19
        9390   0.108486         0.00594448       0.0057623    16.8573  1.11992   0.0130402              19
        9392   0.10795          0.00647669       0.00566214   16.8607  1.11901   0.0126909              19
        9394   0.108498         0.00663985       0.00746741   16.8655  1.11878   0.012708               19
        9396   0.108367         0.00741962       0.00872267   16.8687  1.11908   0.0129737              19
        9398   0.107631         0.00815287       0.00958016   16.8737  1.11816   0.012922               19
        9400   0.106408         0.00755024       0.00794776   16.8761  1.11732   0.0127577              19
        9402   0.107123         0.00776525       0.00694687   16.8764  1.11688   0.0127195              19
        9404   0.106743         0.00769634       0.00636087   16.8693  1.11679   0.0128421              19
        9406   0.107616         0.00869517       0.00741836   16.8641  1.11724   0.0127862              19
        9408   0.105342         0.00756501       0.00830082   16.8584  1.1203    0.0128621              19
        9410   0.107299         0.00799783       0.00789098   16.8608  1.12545   0.012619               19
        9412   0.107605         0.00891587       0.00896124   16.8457  1.12816   0.0130937              19
        9414   0.102662         0.00811448       0.00788537   16.8656  1.12169   0.0127648              19
        9416   0.105371         0.010224         0.00799537   16.8806  1.11689   0.0128585              19
        9418   0.105157         0.00936047       0.00923281   16.8808  1.11477   0.0132665              19
        9420   0.104127         0.00877609       0.0106646    16.8856  1.113     0.0133281              19
        9422   0.104195         0.00890792       0.0106205    16.8985  1.11103   0.0129669              19
        9424   0.105362         0.0087303        0.00842259   16.8864  1.1143    0.0131854              19
        9426   0.10638          0.0080291        0.00870749   16.8776  1.11881   0.0129929              19
        9428   0.103736         0.00822493       0.00937886   16.8743  1.1211    0.0127445              19
        9430   0.100043         0.00710776       0.00765557   16.8817  1.119     0.0125428              19
        9432   0.102441         0.00876915       0.00749309   16.8832  1.11705   0.0130807              19
        9434   0.0996771        0.00672421       0.00762266   16.8943  1.11361   0.0133043              19
        9436   0.100498         0.00694966       0.00734211   16.8958  1.1114    0.0132896              19
        9438   0.101084         0.00783313       0.00758641   16.8985  1.10551   0.0128776              19
        9440   0.099622         0.00688636       0.00787324   16.8912  1.10587   0.0129289              19
        9442   0.10184          0.00851617       0.00941472   16.8925  1.10983   0.0127918              19
        9444   0.0986654        0.00889208       0.0118719    16.8895  1.11283   0.0128445              19
        9446   0.101172         0.00904455       0.00966273   16.8891  1.11476   0.0128622              19
        9448   0.102219         0.00839533       0.00975587   16.8919  1.11571   0.0129347              19
        9450   0.104143         0.00816072       0.00943392   16.8896  1.11502   0.0133023              19
        9452   0.104562         0.00868572       0.0089457    16.8913  1.11271   0.0132905              19
        9454   0.101994         0.00915283       0.0117901    16.9018  1.11031   0.0127708              19
        9456   0.0990353        0.00926896       0.0111101    16.9016  1.1095    0.0126642              19
        9458   0.0967935        0.00835503       0.00946258   16.896   1.10918   0.0127179              19
        9460   0.0940884        0.00784907       0.0101212    16.8969  1.10834   0.0125915              19
        9462   0.0943956        0.0090743        0.00958966   16.8969  1.10872   0.0127115              19
        9464   0.0947361        0.00956755       0.0103731    16.8993  1.10948   0.0126905              19
        9466   0.0963388        0.00987942       0.0103307    16.8996  1.10993   0.0127174              19
        9468   0.0988609        0.00990935       0.0101483    16.903   1.10931   0.0127256              19
        9470   0.0958376        0.00929046       0.00930782   16.8974  1.10998   0.0131096              19
        9472   0.097838         0.00931183       0.00930726   16.9005  1.1088    0.0130256              19
        9474   0.0993876        0.0099438        0.00991445   16.9033  1.10792   0.0129299              19
        9476   0.0970998        0.00965524       0.0090912    16.9111  1.10679   0.0126867              19
        9478   0.0965247        0.00930833       0.00891323   16.911   1.10613   0.0124687              19
        9480   0.0962397        0.00934962       0.0103447    16.8999  1.10665   0.0120776              19
        9482   0.0973381        0.00974701       0.0107617    16.8874  1.10827   0.0118972              19
        9484   0.0986377        0.00913939       0.0103319    16.8934  1.10759   0.0119037              19
        9486   0.0986142        0.0076151        0.0103498    16.9016  1.10638   0.0123487              19
        9488   0.0986123        0.00779304       0.00958365   16.9008  1.10717   0.0125114              19
        9490   0.0978179        0.00800643       0.0102843    16.9005  1.10625   0.0124142              19
        9492   0.0955436        0.00779262       0.0108984    16.9088  1.10281   0.0123205              19
        9494   0.0942424        0.00852963       0.010732     16.9215  1.10129   0.0123298              19
        9496   0.0937714        0.0088487        0.0118764    16.926   1.10137   0.0122441              19
        9498   0.0932778        0.00883242       0.0115786    16.9254  1.10086   0.0120151              19
        9500   0.0930239        0.00826479       0.0104178    16.9225  1.10067   0.0117485              19
        9502   0.0928015        0.00881735       0.0102925    16.9187  1.10106   0.0115938              19
        9504   0.0918421        0.00859923       0.00971392   16.9199  1.10078   0.011596               19
        9506   0.0898322        0.00862056       0.00993363   16.926   1.0996    0.0116735              19
        9508   0.0887712        0.00864325       0.0110752    16.9306  1.09889   0.0117978              19
        9510   0.0907495        0.00812843       0.0101346    16.9236  1.09969   0.012313               19
        9512   0.0928803        0.0090056        0.0100387    16.9283  1.09899   0.0124138              19
        9514   0.0945604        0.00935999       0.00926732   16.937   1.09766   0.0122981              19
        9516   0.0945645        0.00991952       0.00877601   16.9316  1.09844   0.0123771              19
        9518   0.0925861        0.00869576       0.00958657   16.9305  1.09818   0.0121711              19
        9520   0.0915413        0.00984107       0.00912052   16.9467  1.10878   0.011918               18
        9522   0.0935698        0.0105639        0.00957637   16.9447  1.10878   0.011951               18
        9524   0.0903091        0.00923923       0.00981142   16.9449  1.10997   0.0118544              18
        9526   0.0896242        0.00897697       0.0101937    16.9512  1.10901   0.0117038              18
        9528   0.0905315        0.00864073       0.00850016   16.9536  1.10664   0.0117018              18
        9530   0.0928589        0.00953935       0.00871518   16.9526  1.10467   0.0117228              18
        9532   0.092415         0.0103782        0.00930657   16.9514  1.1038    0.0117289              18
        9534   0.0902424        0.0101529        0.0103796    16.951   1.1043    0.0117806              18
        9536   0.0902481        0.0104519        0.0103826    16.9499  1.10804   0.0118409              18
        9538   0.087974         0.00992456       0.00915363   16.9416  1.11104   0.0119581              18
        9540   0.0861904        0.0101052        0.00967895   16.9515  1.10692   0.0118323              18
        9542   0.0858961        0.00959328       0.00913572   16.9644  1.10065   0.0115687              18
        9544   0.0850134        0.00880752       0.00948453   16.9638  1.09948   0.0114557              18
        9546   0.0884933        0.0097657        0.00887386   16.9663  1.09997   0.0114477              18
        9548   0.0878112        0.00886699       0.00915229   16.9656  1.09899   0.0116051              18
        9550   0.0865124        0.00873236       0.0073481    16.966   1.09412   0.0115411              18
        9552   0.0843538        0.00876509       0.00775299   16.9693  1.09174   0.0113045              18
        9554   0.0836972        0.00932242       0.00963029   16.9808  1.09593   0.010803               18
        9556   0.0863315        0.0109108        0.0120065    16.9735  1.10179   0.0110635              18
        9558   0.0881813        0.0123129        0.0119927    16.9691  1.10074   0.0112292              18
        9560   0.0909789        0.0127001        0.0127172    16.9589  1.09772   0.0109781              18
        9562   0.088186         0.0114484        0.0128967    16.9528  1.09681   0.0108276              18
        9564   0.0866558        0.011573         0.0118932    16.9593  1.09578   0.0108391              18
        9566   0.0857035        0.0105183        0.0110483    16.9676  1.09501   0.0108168              18
        9568   0.0848538        0.0090884        0.0100971    16.9697  1.09071   0.010747               18
        9570   0.0847747        0.00770794       0.00837652   16.9724  1.0868    0.0108064              18
        9572   0.0844198        0.00768826       0.00758564   16.9706  1.08903   0.0110528              18
        9574   0.0844951        0.00822487       0.00820586   16.9766  1.09491   0.0110351              18
        9576   0.0866132        0.00840181       0.00952655   16.9929  1.09753   0.01059                18
        9578   0.0866397        0.00784971       0.0103193    16.9947  1.09574   0.0105185              18
        9580   0.0864664        0.00835118       0.0104687    16.9817  1.09097   0.0109191              18
        9582   0.0843669        0.00857          0.00963276   16.9779  1.08823   0.0107451              18
        9584   0.0844045        0.00902212       0.00986688   16.973   1.08922   0.010624               18
        9586   0.0849614        0.00823875       0.0104924    16.974   1.0885    0.0105983              18
        9588   0.0866922        0.00769362       0.00872684   16.9757  1.08302   0.0105077              18
        9590   0.0853202        0.00708948       0.00835387   16.9735  1.08181   0.0104921              18
        9592   0.0841874        0.00725824       0.00838318   16.9734  1.08686   0.0104768              18
        9594   0.0823443        0.00702317       0.00882781   16.9758  1.08973   0.010482               18
        9596   0.0825335        0.00757781       0.00727358   16.9805  1.08735   0.010402               18
        9598   0.0801772        0.00727641       0.00809457   16.9887  1.08457   0.010212               18
        9600   0.081244         0.00765234       0.00924046   16.9963  1.08357   0.0101313              18
        9602   0.0845636        0.0090587        0.00869925   16.9899  1.0845    0.010573               18
        9604   0.0846443        0.00858501       0.00831256   16.9918  1.08287   0.0106538              18
        9606   0.0834193        0.00774134       0.00841255   16.996   1.07959   0.0105885              18
        9608   0.080917         0.00656457       0.00873792   16.9968  1.07823   0.0105898              18
        9610   0.080758         0.00654405       0.00840848   16.9955  1.07989   0.0105715              18
        9612   0.0817744        0.00687642       0.0077133    16.995   1.0804    0.0105045              18
        9614   0.0815629        0.00710501       0.0088317    16.9954  1.07932   0.0104233              18
        9616   0.0807197        0.00758453       0.00921637   16.9929  1.07881   0.0102953              18
        9618   0.0800604        0.00781936       0.00925171   16.9882  1.0797    0.0101649              18
        9620   0.0796659        0.00802667       0.00910377   16.9868  1.07959   0.010048               18
        9622   0.0794249        0.00830506       0.00917425   16.989   1.07833   0.00989996             18
        9624   0.0789734        0.00865842       0.00967439   16.9904  1.07752   0.00985644             18
        9626   0.079701         0.00890125       0.00905221   16.9926  1.07707   0.00992156             18
        9628   0.0802462        0.00854292       0.00934795   16.9962  1.07668   0.0100402              18
        9630   0.0817925        0.00879431       0.0113607    16.9936  1.07708   0.0102448              18
        9632   0.0814105        0.00841972       0.0115884    16.9963  1.07648   0.0102305              18
        9634   0.0821346        0.00899965       0.0118701    17.0016  1.07515   0.0101667              18
        9636   0.0826972        0.0091227        0.0109056    17.0032  1.07429   0.0101019              18
        9638   0.0825618        0.00895136       0.00968085   16.9992  1.07395   0.0100088              18
        9640   0.0804071        0.00900533       0.00855173   16.9964  1.07263   0.00991173             18
        9642   0.0787441        0.00856879       0.00852347   17.0011  1.07146   0.00970761             18
        9644   0.0784386        0.00858476       0.00911075   17.0158  1.07415   0.00913157             18
        9646   0.0792011        0.00892624       0.00978558   17.0175  1.07912   0.00886679             18
        9648   0.0791733        0.0082907        0.0110384    17.0099  1.07898   0.00881774             18
        9650   0.0804583        0.00763754       0.00871834   16.9976  1.07491   0.00903641             18
        9652   0.0802948        0.00746061       0.00713423   16.9964  1.07459   0.00920261             18
        9654   0.0790697        0.00676151       0.00768264   17.0039  1.07484   0.0093261              18
        9656   0.0777173        0.00654001       0.00712556   17.0152  1.07124   0.00928583             18
        9658   0.0763999        0.00573493       0.00607394   17.0192  1.06243   0.00930233             18
        9660   0.0772039        0.00593263       0.00578355   17.0185  1.05709   0.00934247             18
        9662   0.0785674        0.0067188        0.00681392   17.018   1.05928   0.00937086             18
        9664   0.0781826        0.00735615       0.00791987   17.0171  1.06463   0.00938102             18
        9666   0.0761219        0.00775809       0.00731254   17.0163  1.06493   0.00927733             18
        9668   0.0766656        0.00700909       0.00817816   17.0014  1.06705   0.00923246             18
        9670   0.0793105        0.00811416       0.00953458   16.9899  1.06911   0.0092095              18
        9672   0.0798039        0.00829207       0.0103626    16.998   1.06849   0.00909586             18
        9674   0.0769315        0.00769968       0.0110556    17.0166  1.06415   0.00881443             18
        9676   0.07761          0.00879412       0.0105936    17.017   1.06269   0.00887423             18
        9678   0.0794428        0.00887247       0.011175     17.0137  1.06238   0.00894719             18
        9680   0.0795306        0.00898464       0.0111635    17.0127  1.06212   0.00886097             18
        9682   0.0814727        0.00900428       0.010113     17.0119  1.063     0.00883521             18
        9684   0.0769323        0.00811562       0.00975324   17.0112  1.06358   0.00896167             18
        9686   0.0764545        0.00819154       0.00821415   17.0106  1.06276   0.00907539             18
        9688   0.0756471        0.00776708       0.00808237   17.0058  1.0645    0.00914325             18
        9690   0.0761869        0.00781173       0.00729853   17.0044  1.0662    0.00927331             18
        9692   0.0778662        0.00904363       0.0104848    17.1337  1.04689   0.0124425              17
        9694   0.0771544        0.00863904       0.00988979   17.1463  1.04174   0.0122082              17
        9696   0.0780212        0.00812038       0.00997298   17.1556  1.03758   0.0120074              17
        9698   0.0816931        0.00938132       0.0110204    17.1579  1.03622   0.0119802              17
        9700   0.0817372        0.0104803        0.0110054    17.1639  1.0361    0.0118553              17
        9702   0.0823075        0.0100668        0.0124404    17.1774  1.03887   0.0116695              17
        9704   0.0836655        0.0110435        0.0116362    17.1753  1.04133   0.0117851              17
        9706   0.0813478        0.0101241        0.0105453    17.1626  1.04034   0.0119503              17
        9708   0.0832651        0.0106319        0.0103582    17.1581  1.03872   0.0119486              17
        9710   0.0804489        0.00962673       0.0113597    17.1623  1.03674   0.0118628              17
        9712   0.079013         0.0105503        0.012173     17.1764  1.0325    0.0115537              17
        9714   0.0773439        0.00981779       0.0110199    17.185   1.03015   0.0113552              17
        9716   0.0781469        0.0092867        0.0109766    17.1828  1.02652   0.0114938              17
        9718   0.076699         0.00966983       0.00996747   17.1792  1.02531   0.0116106              17
        9720   0.0799274        0.0111776        0.012477     17.1789  1.02572   0.0115651              17
        9722   0.0791731        0.010571         0.012624     17.1807  1.02618   0.0114971              17
        9724   0.0783353        0.0110249        0.0123517    17.1887  1.02991   0.0114368              17
        9726   0.0814159        0.0123493        0.0151343    17.2281  1.03583   0.0108767              17
        9728   0.0847673        0.0132191        0.0144875    17.2208  1.03775   0.0110896              17
        9730   0.0829064        0.0116263        0.01256      17.2015  1.0321    0.0112641              17
        9732   0.0863579        0.012566         0.0120529    17.1891  1.02799   0.0113633              17
        9734   0.0798518        0.0102103        0.0125555    17.1872  1.027     0.0113882              17
        9736   0.0800364        0.0110558        0.0122647    17.1892  1.02585   0.0113172              17
        9738   0.0742689        0.00927795       0.0114879    17.1836  1.02273   0.0114158              17
        9740   0.0742058        0.00787243       0.0101826    17.1833  1.01476   0.0113966              17
        9742   0.0777371        0.00872592       0.0105081    17.1861  1.01371   0.0113061              17
        9744   0.0807326        0.0105989        0.0121448    17.1962  1.01809   0.0111085              17
        9746   0.0807033        0.0111611        0.0124774    17.1917  1.02275   0.0112456              17
        9748   0.0822748        0.0128023        0.0137983    17.1981  1.02735   0.0111733              17
        9750   0.0816343        0.0129239        0.0157095    17.2015  1.02946   0.0111355              17
        9752   0.0832773        0.0129531        0.013872     17.1977  1.02603   0.0111862              17
        9754   0.0813167        0.0112315        0.0128133    17.1973  1.02285   0.011165               17
        9756   0.0802172        0.0110864        0.0130326    17.1923  1.02322   0.0112246              17
        9758   0.0777592        0.00972853       0.0101161    17.1827  1.02574   0.0113752              17
        9760   0.0833421        0.00958012       0.00926672   17.1707  1.03054   0.0115495              17
        9762   0.0867367        0.00961631       0.00980597   17.1672  1.02835   0.0117015              17
        9764   0.085916         0.0100366        0.0114603    17.1839  1.02192   0.011441               17
        9766   0.0843675        0.0116686        0.0134833    17.2005  1.01937   0.0110805              17
        9768   0.0859091        0.0126547        0.0158341    17.1957  1.02238   0.0111531              17
        9770   0.0901035        0.0124555        0.0147679    17.1978  1.0231    0.0111056              17
        9772   0.0888424        0.0113951        0.0131375    17.201   1.0219    0.0110696              17
        9774   0.0853988        0.0123956        0.0129807    17.2099  1.01868   0.0109114              17
        9776   0.0797154        0.0121422        0.0135001    17.2111  1.01779   0.0108934              17
        9778   0.0779407        0.0122919        0.0132387    17.2121  1.0175    0.0108581              17
        9780   0.0781133        0.0132482        0.0141105    17.2197  1.01618   0.0106827              17
        9782   0.0790545        0.0127628        0.0138722    17.2224  1.01598   0.0106283              17
        9784   0.0783492        0.0107175        0.0135557    17.216   1.01668   0.0108076              17
        9786   0.0789502        0.0095286        0.0117138    17.2203  1.01531   0.0107268              17
        9788   0.0811281        0.0107497        0.0124213    17.2214  1.01487   0.0107156              17
        9790   0.0819556        0.0118503        0.0138703    17.2233  1.0142    0.0106834              17
        9792   0.0808663        0.011795         0.0142013    17.2261  1.01334   0.0106263              17
        9794   0.0766743        0.0106935        0.013067     17.2273  1.01295   0.0105968              17
        9796   0.0758935        0.0117516        0.0135364    17.2244  1.01354   0.0106043              17
        9798   0.0769428        0.012099         0.011945     17.2153  1.01551   0.0106878              17
        9800   0.0772849        0.011906         0.0105406    17.2219  1.01405   0.0105884              17
        9802   0.0755984        0.0115239        0.0120295    17.2388  1.0104    0.0103251              17
        9804   0.0735842        0.0109072        0.0135331    17.235   1.01078   0.0104543              17
        9806   0.0778028        0.0115549        0.0133408    17.2359  1.01052   0.0104473              17
        9808   0.0794427        0.0116814        0.0143652    17.2377  1.01005   0.0104125              17
        9810   0.0792135        0.0109202        0.0149875    17.2381  1.00984   0.0104072              17
        9812   0.0805633        0.0133553        0.0157461    17.2397  1.00948   0.0103707              17
        9814   0.0812038        0.014564         0.0152313    17.2351  1.01031   0.0104559              17
        9816   0.0818603        0.0147249        0.0150769    17.2341  1.01054   0.0104668              17
        9818   0.0816           0.0138822        0.0134142    17.2255  1.01399   0.0106067              17
        9820   0.081825         0.0133244        0.0136011    17.2117  1.01753   0.0106385              17
        9822   0.0808326        0.0122416        0.0146595    17.2128  1.01614   0.010446               17
        9824   0.0809811        0.012573         0.0142987    17.2201  1.01352   0.0104475              17
        9826   0.0856378        0.014034         0.0142412    17.2408  1.00896   0.0102777              17
        9828   0.0876075        0.0149829        0.0138661    17.2462  1.00774   0.0102281              17
        9830   0.0860511        0.0152236        0.0146765    17.2509  1.00676   0.010145               17
        9832   0.0845399        0.012971         0.0141439    17.25    1.00688   0.0101805              17
        9834   0.0849195        0.0139397        0.0142596    17.2499  1.00686   0.0101826              17
        9836   0.0856487        0.0144893        0.0163311    17.2482  1.00718   0.0102064              17
        9838   0.0859535        0.0146844        0.0151856    17.2386  1.00873   0.0103896              17
        9840   0.0864631        0.0133825        0.0152197    17.232   1.01131   0.0105072              17
        9842   0.087116         0.0126649        0.0137825    17.2112  1.01928   0.0108449              17
        9844   0.0849691        0.0128242        0.0138975    17.2045  1.02116   0.0108583              17
        9846   0.0835467        0.013341         0.0155637    17.2259  1.01425   0.0104591              17
        9848   0.0819351        0.014389         0.0149294    17.1814  1.02183   0.010632               16
        9850   0.0840063        0.0146273        0.0164737    17.1874  1.02038   0.0105002              16
        9852   0.0838512        0.0149925        0.0174601    17.1846  1.02065   0.0105857              16
        9854   0.0839223        0.0145925        0.0170855    17.187   1.02016   0.0105253              16
        9856   0.0812933        0.0134629        0.0160558    17.1883  1.02001   0.0104918              16
        9858   0.0790523        0.0120524        0.0131735    17.1871  1.02014   0.0105268              16
        9860   0.0796381        0.0119391        0.0138626    17.1852  1.02031   0.010538               16
        9862   0.0771319        0.0125689        0.0153848    17.1812  1.02098   0.0106046              16
        9864   0.0761303        0.0124303        0.0158302    17.1725  1.02442   0.0107447              16
        9866   0.077123         0.017844         0.0184835    17.1165  1.03567   0.0116355              15
        9868   0.0816017        0.0191682        0.017288     17.133   1.03128   0.0113062              15
        9870   0.0851076        0.0196038        0.0197553    17.1414  1.02814   0.011202               15
        9872   0.0843615        0.0193602        0.019568     17.1427  1.02755   0.0111918              15
        9874   0.0801616        0.0180931        0.0202912    17.144   1.02715   0.0111703              15
        9876   0.0791308        0.0183421        0.0204994    17.1464  1.02665   0.0111113              15
        9878   0.0790622        0.017063         0.0176347    17.1462  1.02672   0.0111115              15
