# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2266   0.00927258       0.0047583        0.00386778   -2.64467  1.13626  0.0029379               8
        2268   0.00844942       0.00534076       0.00341657   -2.64669  1.13612  0.00292776              8
        2270   0.00627285       0.00682768       0.00304962   -2.64816  1.13592  0.00292205              8
        2272   0.00544791       0.00837502       0.00373059   -2.64952  1.13572  0.00291958              8
        2274   0.00497401       0.00838782       0.00382501   -2.6509   1.13554  0.00291724              8
        2276   0.00524251       0.00867966       0.00408978   -2.65186  1.13533  0.0029139               8
        2278   0.00445439       0.00974207       0.00424668   -2.65288  1.13539  0.0029124               8
        2280   0.00279437       0.0106418        0.00478267   -2.65449  1.136    0.00291684              8
        2282   0.00257316       0.0110839        0.00484743   -2.65597  1.13656  0.00292611              8
        2284   0.00467594       0.0104338        0.00427      -2.65602  1.13628  0.00293451              8
        2286   0.00690868       0.0108819        0.00403107   -2.65529  1.13562  0.00293835              8
        2288   0.00728833       0.00946095       0.00385612   -2.65521  1.1356   0.00294173              8
        2290   0.00697638       0.00880687       0.00377688   -2.6547   1.13557  0.00295077              8
        2292   0.00823265       0.00871107       0.0038581    -2.65369  1.13527  0.00296518              8
        2294   0.00850443       0.00939071       0.00405541   -2.65275  1.135    0.00298444              8
        2296   0.00790025       0.00915619       0.00415435   -2.65191  1.13489  0.00300643              8
        2298   0.00851489       0.00858168       0.0042618    -2.65117  1.13491  0.00302721              8
        2300   0.0101199        0.00705125       0.00385039   -2.65043  1.13502  0.00304517              8
        2302   0.0126854        0.00564925       0.00467091   -2.64979  1.13523  0.00306283              8
        2304   0.0151463        0.0053725        0.00487968   -2.64912  1.13542  0.00308231              8
        2306   0.0149445        0.00537454       0.00437666   -2.64812  1.13553  0.00310511              8
        2308   0.0128034        0.00687297       0.00383129   -2.64689  1.1355   0.00313                 8
        2310   0.0128342        0.00637623       0.00339784   -2.64573  1.13535  0.00315126              8
        2312   0.0136651        0.00688942       0.00346731   -2.64438  1.13506  0.00317117              8
        2314   0.0144352        0.00757508       0.00348474   -2.64314  1.13483  0.00319366              8
        2316   0.0134382        0.00771911       0.00395311   -2.64255  1.13491  0.00321689              8
        2318   0.0114547        0.00878692       0.00435667   -2.64205  1.13504  0.00323895              8
        2320   0.010454         0.00889912       0.0046989    -2.64132  1.13496  0.00326296              8
        2322   0.0102343        0.0102406        0.00511161   -2.64112  1.13508  0.00328601              8
        2324   0.0126089        0.00904025       0.00463061   -2.64167  1.13569  0.00328775              8
        2326   0.0158536        0.00599428       0.00416958   -2.64157  1.13583  0.0032808               8
        2328   0.0174155        0.00546524       0.00404408   -2.64043  1.13508  0.0032919               8
        2330   0.0194796        0.00493034       0.00411612   -2.64048  1.13501  0.00330595              8
        2332   0.0222094        0.00412354       0.0046028    -2.64091  1.13514  0.00331604              8
        2334   0.0210209        0.00443073       0.00438223   -2.64002  1.13433  0.00332804              8
        2336   0.0190834        0.0054507        0.00374163   -2.63947  1.13367  0.00334068              8
        2338   0.017295         0.00614367       0.0046174    -2.63966  1.13346  0.0033482               8
        2340   0.0177534        0.00655558       0.00544625   -2.63993  1.13324  0.00335043              8
        2342   0.0193678        0.00534845       0.00591399   -2.64033  1.13291  0.0033574               8
        2344   0.0188115        0.00431204       0.00772757   -2.64048  1.13231  0.00336693              8
        2346   0.0174475        0.00553835       0.00716832   -2.6404   1.13157  0.00337415              8
        2348   0.0173945        0.00839606       0.00960873   -2.64077  1.13111  0.00337775              8
        2350   0.0179899        0.00787379       0.0091615    -2.64167  1.13088  0.00337579              8
        2352   0.0218344        0.00666754       0.00762352   -2.64268  1.13058  0.00336994              8
        2354   0.0244769        0.00525145       0.00651889   -2.64374  1.13013  0.00336628              8
        2356   0.0246841        0.00492096       0.00598622   -2.64469  1.12961  0.00336302              8
        2358   0.0202919        0.00629619       0.00597634   -2.64609  1.12959  0.00335698              8
        2360   0.0158174        0.0077513        0.00760024   -2.64814  1.13     0.00334999              8
        2362   0.0167047        0.00780399       0.00767881   -2.64965  1.12971  0.00334095              8
        2364   0.0211453        0.00589099       0.00585745   -2.65063  1.12885  0.00332753              8
        2366   0.0241676        0.0051441        0.00580301   -2.65164  1.12805  0.0033124               8
        2368   0.0212981        0.00549037       0.0047642    -2.65235  1.12722  0.00330392              8
        2370   0.0191509        0.00808111       0.00650679   -2.65338  1.12661  0.0032982               8
        2372   0.0200427        0.00749991       0.00654983   -2.6553   1.12648  0.00328308              8
        2374   0.0184088        0.0056546        0.00571947   -2.65801  1.12679  0.00326241              8
        2376   0.0164705        0.00702619       0.00694375   -2.66025  1.1268   0.00324083              8
        2378   0.0175816        0.00714642       0.0076016    -2.66131  1.12599  0.0032206               8
        2380   0.0174525        0.0084766        0.00894263   -2.66296  1.12564  0.00320243              8
        2382   0.0135674        0.00983157       0.0106089    -2.6652   1.12585  0.00318602              8
        2384   0.0128531        0.00994696       0.00782177   -2.66716  1.12551  0.00317286              8
        2386   0.0157853        0.00877249       0.00537481   -2.66803  1.12409  0.00315665              8
        2388   0.0177064        0.00812055       0.00548169   -2.66895  1.12294  0.00313419              8
        2390   0.0182066        0.00845718       0.00504435   -2.67114  1.12289  0.00311008              8
        2392   0.0173269        0.00958088       0.00532957   -2.67337  1.12304  0.00308815              8
        2394   0.0165021        0.0102908        0.00827754   -2.67458  1.12257  0.00306476              8
        2396   0.0178961        0.00945095       0.00909329   -2.67567  1.12183  0.00304102              8
        2398   0.0189515        0.00867419       0.00727115   -2.67751  1.12145  0.00302185              8
        2400   0.0208355        0.00751817       0.00580614   -2.67949  1.12129  0.00300158              8
        2402   0.0212606        0.00823824       0.00712961   -2.68082  1.12095  0.00298228              8
        2404   0.0187944        0.00849238       0.00752585   -2.68135  1.12028  0.00297077              8
        2406   0.0159447        0.0103643        0.00794353   -2.68223  1.11989  0.00295837              8
        2408   0.014912         0.0104339        0.00862361   -2.68391  1.12009  0.00294083              8
        2410   0.0139112        0.0101593        0.00892184   -2.68578  1.12055  0.00292526              8
        2412   0.0136313        0.0105416        0.00952158   -2.68728  1.12086  0.0029106               8
        2414   0.0138886        0.0108987        0.00963981   -2.68809  1.12067  0.0028952               8
        2416   0.0138175        0.0107731        0.00974887   -2.68821  1.12014  0.00288047              8
        2418   0.0138769        0.0111144        0.00857148   -2.68927  1.12035  0.00286764              8
        2420   0.0153721        0.0113067        0.00899202   -2.69149  1.1212   0.0028559               8
        2422   0.0169788        0.00908344       0.00712374   -2.69277  1.12156  0.00284348              8
        2424   0.0175076        0.00852329       0.00732509   -2.69298  1.12157  0.00283383              8
        2426   0.0183474        0.00824892       0.0063683    -2.69322  1.1216   0.00282844              8
        2428   0.0179294        0.00806719       0.00648081   -2.69373  1.12194  0.00282594              8
        2430   0.017181         0.00883515       0.00702913   -2.69356  1.12198  0.00281927              8
        2432   0.0184267        0.00803381       0.00618806   -2.69325  1.12169  0.00280982              8
