# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2240   0.00762647       0.00271655       0.00186521   -0.0437079    1.02137   0.00297787              9
        2242   0.00627957       0.00325673       0.00181216   -0.0426102    1.02122   0.00297543              9
        2244   0.0060461        0.00338644       0.00173564   -0.041208     1.02112   0.00297241              9
        2246   0.00775993       0.00273865       0.000958503  -0.0401457    1.02142   0.0029673               9
        2248   0.0062823        0.00361695       0.00114822   -0.0377373    1.02134   0.00296652              9
        2250   0.00586725       0.00386974       0.00180167   -0.0362194    1.02083   0.0029697               9
        2252   0.00728054       0.00314848       0.00199201   -0.0363203    1.02034   0.00297508              9
        2254   0.00854731       0.00338076       0.00147734   -0.0342909    1.02048   0.00297512              9
        2256   0.00949384       0.00260084       0.00172129   -0.0305351    1.02046   0.00297798              9
        2258   0.00789227       0.00302179       0.00143419   -0.0269802    1.01988   0.00298655              9
        2260   0.00671982       0.00470857       0.00155242   -0.0238705    1.01931   0.00299365              9
        2262   0.00817314       0.00309286       0.00187127   -0.0229642    1.01867   0.00300123              9
        2264   0.00749917       0.00406152       0.00198194   -0.0210144    1.01744   0.0030195               9
        2266   0.00547459       0.00636257       0.00286913   -0.0188193    1.01624   0.00304079              9
        2268   0.0040295        0.00818891       0.00272083   -0.017364     1.01539   0.00305745              9
        2270   0.00475654       0.00653776       0.00255559   -0.0124394    1.01435   0.00307621              9
        2272   0.00635669       0.0055899        0.00195781   -0.0083366    1.01351   0.00309117              9
        2274   0.00899356       0.00269718       0.00212226   -0.00816794   1.01296   0.00310205              9
        2276   0.0107434        0.00232455       0.00131457   -0.00483897   1.01214   0.00312059              9
        2278   0.00844142       0.00361848       0.00163006    0.000911536  1.01073   0.00315041              9
        2280   0.00835485       0.00430777       0.00179758    0.00491771   1.0088    0.00318653              9
        2282   0.00899468       0.00404309       0.00212162    0.00838692   1.00718   0.00321807              9
        2284   0.010342         0.00306785       0.00183302    0.00921281   1.00597   0.00324419              9
        2286   0.0140495        0.00316396       0.0033558     0.0073467    1.00461   0.00327253              9
        2288   0.0142684        0.00446878       0.00635437    0.00794459   1.00275   0.00330818              9
        2290   0.011137         0.00317284       0.00343391    0.0123879    1.00092   0.00334367              9
        2292   0.00955278       0.00400112       0.00182319    0.0182518    0.999092  0.00337928              9
        2294   0.0102809        0.00394846       0.00257043    0.0221298    0.997     0.00341839              9
        2296   0.0131634        0.00314505       0.00418181    0.02296      0.995436  0.00345067              9
        2298   0.0154266        0.00296004       0.00270671    0.0257534    0.994267  0.00347912              9
        2300   0.0176209        0.00233472       0.0028309     0.0303586    0.99286   0.00351069              9
        2302   0.0169557        0.00269193       0.00280645    0.0311614    0.99083   0.00354777              9
        2304   0.0159903        0.00547784       0.00485802    0.0327333    0.988437  0.00358992              9
        2306   0.0158433        0.00443842       0.0045187     0.0367342    0.98651   0.00362862              9
        2308   0.0157573        0.00244805       0.00354797    0.0387278    0.984953  0.00366266              9
        2310   0.0150964        0.00251795       0.00332818    0.036408     0.983028  0.00369935              9
        2312   0.0159695        0.00304288       0.00344884    0.0329205    0.980931  0.00373767              9
        2314   0.0201445        0.00487119       0.00552719    0.0341783    0.978965  0.0037746               9
        2316   0.0178679        0.00578417       0.00739755    0.0383841    0.976592  0.00381445              9
        2318   0.012961         0.006029         0.00709269    0.0395       0.974272  0.00385153              9
        2320   0.0122749        0.00583399       0.00609504    0.036878     0.972703  0.00388075              9
        2322   0.0156006        0.00521644       0.00739888    0.0362725    0.971735  0.0039046               9
        2324   0.0188071        0.0053333        0.00804992    0.0387186    0.970651  0.00392658              9
        2326   0.0194282        0.00597337       0.00850587    0.043403     0.96909   0.00395128              9
        2328   0.019979         0.0066958        0.00886002    0.0482057    0.967511  0.00397641              9
        2330   0.0183521        0.00542446       0.00697559    0.0504867    0.966156  0.00399662              9
        2332   0.0140823        0.00530046       0.0061157     0.0529163    0.964734  0.00401715              9
        2334   0.0147927        0.00526289       0.0056063     0.0547818    0.963605  0.00403692              9
        2336   0.0193926        0.0060766        0.00947643    0.0524805    0.962679  0.00405555              9
        2338   0.0172264        0.00652656       0.0110082     0.0504079    0.96131   0.00407633              9
        2340   0.0118843        0.00601312       0.00910524    0.0520486    0.959986  0.00409418              9
        2342   0.00940769       0.00709052       0.00464429    0.0534865    0.959333  0.00410602              9
        2344   0.00948883       0.00640173       0.0039236     0.0534769    0.958651  0.00411681              9
        2346   0.0123721        0.00566241       0.00958405    0.0500817    0.957755  0.00412613              9
        2348   0.0108931        0.0074961        0.0068549     0.0432862    0.956861  0.00413477              9
        2350   0.00877813       0.00869236       0.0063141     0.0392333    0.955892  0.00414727              9
        2352   0.00947715       0.00770204       0.0111205     0.0405445    0.955058  0.00416012              9
        2354   0.00961199       0.00903899       0.0100674     0.0422848    0.954847  0.00416358              9
        2356   0.0110384        0.00796531       0.00953126    0.0419097    0.954489  0.00416416              9
        2358   0.00860448       0.00803398       0.0102038     0.041663     0.953496  0.00417108              9
        2360   0.00733497       0.00991754       0.012998      0.0451217    0.952588  0.00417847              9
        2362   0.00795697       0.0118054        0.0163722     0.0506211    0.952081  0.00418113              9
        2364   0.00787452       0.0115921        0.0158973     0.0546758    0.952224  0.0041783               9
        2366   0.00886563       0.00883941       0.0145701     0.0550815    0.953226  0.00416828              9
        2368   0.0103163        0.00808601       0.0110166     0.052724     0.954359  0.0041549               9
        2370   0.008909         0.00880719       0.00562271    0.0480283    0.954947  0.00414525              9
        2372   0.00946206       0.00794129       0.00626808    0.0437523    0.955038  0.00414026              9
        2374   0.0109056        0.00715283       0.0116478     0.043388     0.955105  0.00413469              9
        2376   0.0128246        0.00783774       0.0111336     0.042154     0.955373  0.00412604              9
        2378   0.014067         0.00748496       0.0109116     0.0361619    0.95571   0.00411645              9
        2380   0.0139483        0.00737089       0.0106603     0.0287248    0.956101  0.00410631              9
        2382   0.0139889        0.0076073        0.0110078     0.0243007    0.956545  0.00409506              9
        2384   0.0128062        0.0081124        0.00852348    0.022528     0.956941  0.00408353              9
        2386   0.00865744       0.00860622       0.00656254    0.0206236    0.957123  0.00407457              9
        2388   0.00867439       0.00912984       0.00715526    0.0211382    0.957431  0.0040671               9
        2390   0.00650951       0.0099612        0.00495612    0.0228122    0.958357  0.00405251              9
        2392   0.00746192       0.00910703       0.00479144    0.0197532    0.959438  0.00403174              9
        2394   0.013575         0.00868882       0.0113549     0.0173758    0.959648  0.00402239              9
        2396   0.0115134        0.00907779       0.0130071     0.0180276    0.959771  0.00401694              9
        2398   0.0116071        0.00909879       0.00935206    0.0174195    0.960939  0.00399815              9
        2400   0.0134375        0.00790848       0.00780392    0.0118404    0.962545  0.00397145              9
        2402   0.0153225        0.00662238       0.0070712     0.0023317    0.963598  0.00395023              9
