# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
# N = 25
# N_spec = 46
# phase = 109.49
# dm15 = 1.13
# z = 0.009

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3708   0.302912        0.0265589        0.0204233    112.252  1.08862   0.0158416              22
        3710   0.299355        0.0227179        0.0198537    112.247  1.08935   0.015828               22
        3712   0.292001        0.027878         0.0197647    112.236  1.0904    0.0157601              22
        3714   0.300058        0.0269033        0.0167735    112.196  1.09144   0.0156926              22
        3716   0.304438        0.0288355        0.0189146    112.184  1.09191   0.0157128              22
        3718   0.302027        0.0270848        0.021688     112.206  1.09299   0.0156371              22
        3720   0.306517        0.0278374        0.0245877    112.182  1.0945    0.0155285              22
        3722   0.314692        0.0284766        0.0203402    112.14   1.0953    0.0155449              22
        3724   0.317316        0.0271089        0.0164137    112.105  1.09533   0.0156781              22
        3726   0.316445        0.0217234        0.0144198    112.029  1.09628   0.0156893              22
        3728   0.324313        0.0269104        0.0190552    111.993  1.09729   0.0156748              22
        3730   0.31925         0.027509         0.0222257    111.925  1.09996   0.015466               22
        3732   0.31165         0.0302103        0.0295857    111.974  1.10182   0.0152825              22
        3734   0.30587         0.034424         0.0322887    112.002  1.10327   0.0151933              22
        3736   0.296274        0.0356672        0.0292233    112.035  1.10431   0.0151457              22
        3738   0.297992        0.0282199        0.0226376    112.045  1.10519   0.0151408              22
        3740   0.303074        0.0270918        0.0202636    111.959  1.10793   0.0148786              22
        3742   0.295664        0.0264933        0.0181629    111.902  1.11029   0.0146834              22
        3744   0.296914        0.0266603        0.0210161    111.88   1.1124    0.0145198              22
        3746   0.290674        0.0231731        0.0182991    111.879  1.1131    0.0145758              22
        3748   0.281082        0.0252552        0.0194372    111.884  1.11294   0.0147514              22
        3750   0.269341        0.0238562        0.0199746    111.849  1.11452   0.0146942              22
        3752   0.278175        0.0231878        0.0185492    111.832  1.11525   0.01474                22
        3754   0.276381        0.0253308        0.0151345    111.8    1.11578   0.0148181              22
        3756   0.265403        0.026651         0.017797     111.771  1.11702   0.0148149              22
        3758   0.25894         0.0259267        0.0173663    111.725  1.1189    0.0147052              22
        3760   0.245701        0.0240021        0.0145656    111.671  1.12087   0.0145896              22
        3762   0.241142        0.0205409        0.0140597    111.597  1.12382   0.0143289              22
        3764   0.23717         0.0225088        0.0175125    111.47   1.12879   0.0137807              22
        3766   0.229238        0.0234908        0.0171556    111.384  1.13253   0.0133764              22
        3768   0.223059        0.0205778        0.0156553    111.409  1.13398   0.0132905              22
        3770   0.215587        0.0169023        0.0128266    111.498  1.13283   0.0136002              22
        3772   0.212476        0.0189477        0.0139914    111.529  1.13159   0.013952               22
        3774   0.209367        0.0185362        0.0145095    111.52   1.13233   0.0139988              22
        3776   0.199797        0.0140515        0.0125131    111.516  1.13286   0.014087               22
        3778   0.1944          0.0155167        0.0135718    111.485  1.13368   0.0141292              22
        3780   0.188943        0.0154854        0.0156824    111.457  1.13506   0.0141003              22
        3782   0.171603        0.0141633        0.0195257    112.053  1.11347   0.013123               22
        3784   0.152651        0.0126886        0.0152004    112.025  1.13745   0.0128804              23
        3786   0.145329        0.0124811        0.0149393    111.982  1.13881   0.0128344              23
        3788   0.138086        0.0136243        0.013922     111.987  1.13979   0.0127956              23
        3790   0.133114        0.01306          0.0120518    111.964  1.14099   0.0127595              23
        3792   0.133943        0.0122874        0.0104958    111.925  1.14279   0.0126309              23
        3794   0.12844         0.0125513        0.0117378    111.927  1.1445    0.0124785              23
        3796   0.117568        0.0112213        0.0104365    111.938  1.14584   0.0123538              23
        3798   0.112265        0.00842963       0.00819575   111.921  1.1467    0.0123363              23
        3800   0.11412         0.0097348        0.00711897   111.823  1.14801   0.0123399              23
        3802   0.118514        0.0120708        0.00855827   111.472  1.14627   0.0122568              24
        3804   0.119509        0.0107556        0.0102352    111.428  1.14659   0.0123916              24
        3806   0.115911        0.0110322        0.00842975   111.41   1.1473    0.012412               24
        3808   0.111843        0.0113818        0.0108032    111.381  1.1481    0.0123751              24
        3810   0.109261        0.0121255        0.0100953    111.329  1.14888   0.0124071              24
        3812   0.109178        0.0124813        0.0089801    111.301  1.14961   0.0124465              24
        3814   0.106573        0.0116041        0.00829941   111.303  1.15005   0.0124688              24
        3816   0.105692        0.0141943        0.00983357   111.322  1.1501    0.0124933              24
        3818   0.101939        0.0132652        0.0116133    111.314  1.15048   0.0125199              24
        3820   0.098852        0.0108446        0.0104611    111.275  1.15137   0.0124997              24
        3822   0.097497        0.00823275       0.00572522   111.244  1.15237   0.0124359              24
        3824   0.0964489       0.00903479       0.0072398    111.242  1.15352   0.0123124              24
        3826   0.1011          0.0104697        0.00864417   111.243  1.15457   0.0122272              24
        3828   0.102378        0.0101415        0.00884474   111.23   1.1557    0.0121094              24
        3830   0.0990162       0.00976627       0.00661877   111.243  1.15635   0.0120268              24
