# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 17
# phase = 47.92
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3740   0.394961        0.0370054        0.047067     47.59    1.07548  0.0112359              13
        3742   0.379729        0.034053         0.0269681    47.5987  1.07558  0.0111761              13
        3744   0.381375        0.0265582        0.0214494    47.5823  1.07466  0.011255               14
        3746   0.374057        0.0237269        0.0212335    47.5833  1.07479  0.0112225              14
        3748   0.360454        0.0241351        0.0175066    47.594   1.07493  0.0111654              14
        3750   0.353931        0.0238029        0.0209464    47.589   1.07495  0.0111273              14
        3752   0.352482        0.0260698        0.0265074    47.573   1.07514  0.0111202              14
        3754   0.355206        0.0320457        0.0337575    47.5733  1.07517  0.0110824              14
        3756   0.360394        0.0279379        0.0340495    47.6     1.07272  0.0110831              15
        3758   0.353398        0.0273057        0.0335604    47.6078  1.07272  0.0110174              15
        3760   0.342808        0.0288599        0.0393772    47.5929  1.07292  0.0109979              15
        3762   0.321371        0.0286157        0.0359956    47.6032  1.07313  0.0109293              15
        3764   0.307668        0.0281313        0.0329046    47.6092  1.07331  0.0108781              15
        3766   0.299333        0.0260137        0.0276084    47.6163  1.07343  0.0108477              15
        3768   0.310981        0.0299805        0.0282162    47.6174  1.07351  0.0108085              15
        3770   0.304342        0.0286611        0.0260963    47.62    1.07352  0.0107465              15
        3772   0.290588        0.0240972        0.0293455    47.6235  1.07358  0.0106882              15
        3774   0.288388        0.0327169        0.0342525    47.6159  1.07375  0.0106572              15
        3776   0.278297        0.0283378        0.0394141    47.606   1.07392  0.010634               15
        3778   0.285309        0.02631          0.0401361    47.6042  1.07427  0.0106067              15
        3780   0.276001        0.0308875        0.0447813    47.6124  1.0744   0.010538               15
        3782   0.255365        0.0261393        0.0375448    47.6177  1.07457  0.0105023              15
        3784   0.242573        0.0211881        0.0316962    47.6158  1.07485  0.0104629              15
        3786   0.232618        0.0295785        0.0358597    47.6217  1.07508  0.0103963              15
        3788   0.243757        0.0354235        0.046895     47.619   1.07533  0.0103564              15
        3790   0.231809        0.0286299        0.0438306    47.6051  1.07552  0.0103268              15
        3792   0.216402        0.025896         0.0394423    47.6038  1.0758   0.0102892              15
        3794   0.21454         0.0290446        0.040366     47.606   1.07601  0.0102286              15
        3796   0.200894        0.0320981        0.0325198    47.6178  1.07625  0.0101568              15
        3798   0.210149        0.0336692        0.0417002    47.6027  1.07643  0.0101454              15
        3800   0.218868        0.037591         0.0395853    47.5992  1.07672  0.0101189              15
        3802   0.211278        0.0324913        0.0344324    47.6122  1.077    0.0100825              15
        3804   0.211994        0.0311305        0.0341435    47.6117  1.07723  0.0100664              15
        3806   0.220168        0.0265399        0.0431201    47.5832  1.07753  0.0100952              15
        3808   0.219617        0.0306982        0.0382248    47.5902  1.07767  0.0100535              15
        3810   0.217722        0.0325959        0.0408565    47.592   1.07788  0.0100145              15
        3812   0.213446        0.0320476        0.0393821    47.5892  1.07811  0.00998697             15
        3814   0.21167         0.0305121        0.0411194    47.575   1.07841  0.0100008              15
        3816   0.204081        0.0289391        0.0341336    47.5855  1.07851  0.00994319             15
        3818   0.216213        0.0305322        0.0455807    47.5641  1.0788   0.00995349             15
        3820   0.212141        0.0279035        0.0395495    47.5864  1.07887  0.00988068             15
        3822   0.22679         0.0307572        0.05342      47.5653  1.07924  0.00989652             15
        3824   0.219279        0.0309375        0.0469463    47.5652  1.07938  0.00987053             15
        3826   0.212305        0.0293163        0.0393175    47.5456  1.07951  0.00984976             15
        3828   0.219344        0.0284255        0.0461166    47.5387  1.07983  0.00983792             15
        3830   0.229578        0.0310673        0.0467307    47.5442  1.08002  0.00981049             15
        3832   0.228927        0.0295088        0.0411395    47.5724  1.08002  0.00972217             15
        3834   0.23455         0.0269447        0.0390859    47.542   1.08041  0.0097331              15
        3836   0.240451        0.0263286        0.0352632    47.5632  1.08056  0.00968853             15
        3838   0.253102        0.0284805        0.0452955    47.5528  1.08075  0.00967701             15
        3840   0.264996        0.0298474        0.0477075    47.5309  1.08103  0.00970005             15
        3842   0.27203         0.0300364        0.0486193    47.5329  1.08131  0.0096846              15
        3844   0.277258        0.0284628        0.0506813    47.5364  1.08145  0.00965321             15
        3846   0.290407        0.0316939        0.0503078    47.5141  1.08177  0.00966917             15
        3848   0.28949         0.0297837        0.0498493    47.5242  1.08195  0.00965474             15
        3850   0.29745         0.031365         0.0509018    47.523   1.08205  0.0096362              15
        3852   0.307195        0.0324654        0.0519586    47.5183  1.0822   0.00963042             15
        3854   0.319863        0.0330117        0.057027     47.5065  1.08247  0.00964805             15
        3856   0.330431        0.0332955        0.0587327    47.5037  1.08262  0.00964458             15
        3858   0.342427        0.0331261        0.0676796    47.4998  1.08276  0.00964027             15
        3860   0.349824        0.0396262        0.0689525    47.4975  1.08288  0.00962194             15
        3862   0.355859        0.0387098        0.0672588    47.4824  1.083    0.00962143             15
        3864   0.367886        0.0379605        0.0660578    47.482   1.08308  0.00960899             15
        3866   0.380111        0.0338705        0.0663438    47.4728  1.08323  0.00959525             15
        3868   0.39041         0.0381824        0.0701324    47.47    1.08328  0.00957577             15
        3870   0.408891        0.0398325        0.0685064    47.4743  1.08317  0.00954073             15
        3872   0.422917        0.0390709        0.0702318    47.4505  1.08343  0.00957081             15
        3874   0.425649        0.0397403        0.0722583    47.4602  1.08341  0.00952655             15
        3876   0.435754        0.0428182        0.0847508    47.4642  1.08359  0.00953009             15
        3878   0.440463        0.0421907        0.0856148    47.4498  1.08387  0.00954725             15
        3880   0.441798        0.0374379        0.0789937    47.4443  1.08413  0.00954753             15
        3882   0.45272         0.0375046        0.0773925    47.4439  1.08428  0.00954962             15
        3884   0.460148        0.0365706        0.0754208    47.4447  1.0844   0.00956928             15
        3886   0.465396        0.0361106        0.0720545    47.4448  1.08452  0.00956753             15
