# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8574  0.333954        0.026484        0.043229     23.3622  1.16737   0.00970578             24
        8576  0.335811        0.027561        0.0439434    23.363   1.16869   0.00965373             24
        8578  0.33746         0.027233        0.0438032    23.364   1.16596   0.00978234             24
        8580  0.340231        0.0283628       0.0435731    23.3646  1.1642    0.00994656             24
        8582  0.342894        0.0287971       0.0435155    23.3649  1.16628   0.0099458              24
        8584  0.344428        0.0276702       0.043884     23.3653  1.17037   0.00979762             24
        8586  0.344791        0.0273764       0.0435501    23.3656  1.17124   0.00974795             24
        8588  0.345326        0.0269731       0.0429184    23.3653  1.1675    0.00987968             24
        8590  0.346605        0.0265255       0.0413112    23.3644  1.16444   0.00998756             24
        8592  0.346517        0.0270679       0.0422471    23.363   1.16398   0.00997919             24
        8594  0.345534        0.0290339       0.0425804    23.3615  1.16315   0.00996264             24
        8596  0.344976        0.0291724       0.0429365    23.3594  1.16319   0.00990429             24
        8598  0.348277        0.0307924       0.0416126    23.3574  1.16455   0.00983048             24
        8600  0.351126        0.0308997       0.0417875    23.3573  1.16452   0.00987966             24
        8602  0.352324        0.0301599       0.0404033    23.359   1.16391   0.00999638             24
        8604  0.352253        0.0297156       0.0400089    23.3614  1.16411   0.0100245              24
        8606  0.352346        0.0297395       0.0414664    23.3639  1.16283   0.00992553             24
        8608  0.351237        0.0287371       0.042003     23.3644  1.1605    0.0097804              24
        8610  0.351572        0.0287743       0.0415015    23.3628  1.159     0.00980017             24
        8612  0.35307         0.0299408       0.0425142    23.3626  1.15996   0.00985829             24
        8614  0.352888        0.0298026       0.0435819    23.3646  1.16013   0.00982443             24
        8616  0.352933        0.0288168       0.0437108    23.364   1.15722   0.00979954             24
        8618  0.356093        0.029055        0.0432919    23.3614  1.15866   0.00989065             24
        8620  0.359382        0.0287054       0.0413821    23.3601  1.16347   0.0099862              24
        8622  0.360007        0.0296666       0.0435523    23.3613  1.1647    0.00995115             24
        8624  0.359106        0.0289348       0.0451333    23.3624  1.16071   0.00981038             24
        8626  0.359344        0.0285394       0.0445821    23.3609  1.15663   0.00972836             24
        8628  0.361201        0.0292092       0.0434437    23.3571  1.15848   0.00984077             24
        8630  0.363625        0.0302096       0.0413707    23.3536  1.1673    0.00984679             24
        8632  0.364752        0.0299881       0.0404868    23.3522  1.1773    0.00959856             24
        8634  0.365542        0.0295191       0.0416579    23.3535  1.17638   0.00954399             24
        8636  0.365232        0.0306503       0.0428509    23.3547  1.16953   0.00960196             24
        8638  0.367815        0.0308785       0.0423193    23.3539  1.16341   0.00971143             24
        8640  0.371137        0.0304058       0.0421614    23.352   1.16512   0.00968187             24
        8642  0.372086        0.0305951       0.0418335    23.3526  1.16728   0.00962394             24
        8644  0.371775        0.0301229       0.0423965    23.3537  1.16504   0.00966621             24
        8646  0.370656        0.0312834       0.0427888    23.3513  1.16049   0.00977093             24
        8648  0.368679        0.0315316       0.0447613    23.3479  1.15879   0.00982495             24
        8650  0.368995        0.0314159       0.0444835    23.3486  1.15983   0.00987674             24
        8652  0.369387        0.0314274       0.0441795    23.3541  1.1581    0.00983085             24
        8654  0.367156        0.0282381       0.0434911    23.3571  1.15353   0.00970731             24
        8656  0.367792        0.0265072       0.0418268    23.3548  1.15489   0.00973419             24
        8658  0.374549        0.027679        0.0393421    23.3519  1.16256   0.00990916             24
        8660  0.37763         0.0281522       0.0404967    23.3509  1.1689    0.00995635             24
        8662  0.374725        0.0250766       0.038309     23.3508  1.16603   0.00990373             24
        8664  0.369304        0.0227907       0.0373963    23.3506  1.15743   0.00983964             24
        8666  0.369709        0.0224244       0.0370059    23.3508  1.15477   0.00983228             24
        8668  0.375806        0.0244344       0.0368367    23.3511  1.16159   0.00990883             24
        8670  0.379495        0.0275729       0.0393572    23.3536  1.16835   0.00980678             24
        8672  0.378692        0.0291199       0.0421592    23.3567  1.16752   0.00943267             24
        8674  0.378251        0.0283605       0.0432507    23.356   1.15737   0.00928773             24
        8676  0.381703        0.029977        0.0416461    23.3524  1.15343   0.00958598             24
        8678  0.383308        0.0301883       0.0399609    23.3499  1.15733   0.00979017             24
        8680  0.381642        0.0289382       0.0413902    23.3501  1.16406   0.009841               24
        8682  0.381866        0.0295523       0.0421286    23.3519  1.16474   0.00976083             24
        8684  0.38339         0.0302493       0.0424975    23.3512  1.16357   0.00980249             24
        8686  0.385074        0.0296579       0.0407612    23.3492  1.16547   0.00996997             24
        8688  0.385836        0.028889        0.0403283    23.3483  1.1726    0.00995751             24
        8690  0.387184        0.0294645       0.0425482    23.3479  1.17979   0.00977827             24
        8692  0.388038        0.03119         0.04287      23.3479  1.18013   0.00976963             24
        8694  0.389477        0.0320463       0.0429675    23.3464  1.17611   0.00990241             24
        8696  0.392074        0.0323146       0.0433736    23.3436  1.17463   0.00990824             24
        8698  0.39448         0.0310057       0.0421344    23.3429  1.17341   0.00997231             24
        8700  0.393453        0.0305404       0.0393556    23.3486  1.16942   0.0100203              24
        8702  0.394211        0.0273301       0.0391035    23.3522  1.16613   0.0100244              24
        8704  0.395552        0.0278567       0.0388176    23.3492  1.16807   0.0100345              24
        8706  0.397298        0.0291295       0.0380657    23.3415  1.17693   0.00995363             24
        8708  0.397444        0.0293398       0.0391518    23.3413  1.17955   0.00992145             24
        8710  0.394823        0.0301909       0.0415576    23.3525  1.17178   0.00995623             24
        8712  0.387969        0.0267437       0.0443191    23.3652  1.15567   0.0099417              24
        8714  0.384355        0.0298203       0.0431452    23.3666  1.1496    0.0100304              24
        8716  0.392064        0.0280031       0.0373346    23.3609  1.16417   0.0103023              24
        8718  0.399856        0.02839         0.0379698    23.3591  1.18199   0.0103908              24
        8720  0.399618        0.0286558       0.0394878    23.3573  1.18479   0.0103495              24
        8722  0.39343         0.0278846       0.0405719    23.3557  1.18327   0.0100686              24
        8724  0.391653        0.0270748       0.0391827    23.3552  1.18246   0.00999704             24
        8726  0.398767        0.0283233       0.0403267    23.3558  1.18648   0.0102113              24
        8728  0.40465         0.0315257       0.0402137    23.3598  1.18806   0.0103156              24
        8730  0.403836        0.0320677       0.0424192    23.3651  1.18439   0.0101669              24
        8732  0.402867        0.0325883       0.0419674    23.3654  1.17535   0.0100843              24
        8734  0.402828        0.0296593       0.0393526    23.3593  1.17411   0.0102403              24
        8736  0.400754        0.0284211       0.0386938    23.3514  1.17802   0.0103039              24
        8738  0.398991        0.027724        0.0385823    23.3442  1.17989   0.0102757              24
        8740  0.398138        0.0296824       0.0386149    23.3457  1.18151   0.010287               24
        8742  0.399023        0.030387        0.0400561    23.3525  1.18204   0.0103649              24
        8744  0.402106        0.0281149       0.0389203    23.3551  1.18457   0.0104073              24
        8746  0.402575        0.030167        0.0384853    23.3537  1.18804   0.0101914              24
        8748  0.401346        0.0316263       0.0373917    23.3488  1.1842    0.0100147              24
        8750  0.398406        0.0308615       0.0388603    23.344   1.17732   0.010069               24
        8752  0.396534        0.0280038       0.0391679    23.3406  1.17587   0.0101569              24
        8754  0.393928        0.0255318       0.0373869    23.338   1.17772   0.0102219              24
        8756  0.394296        0.0294741       0.0370401    23.3378  1.18267   0.0103154              24
        8758  0.394794        0.0295965       0.0375906    23.3432  1.18434   0.0102821              24
        8760  0.390623        0.0266676       0.0378061    23.3469  1.18524   0.010053               24
        8762  0.384668        0.0303531       0.0409       23.3503  1.18574   0.0097596              24
        8764  0.386676        0.0314734       0.0407834    23.3499  1.18056   0.00975024             24
        8766  0.390841        0.0322871       0.0406795    23.3477  1.17515   0.00994876             24
        8768  0.391548        0.0297512       0.0406254    23.3434  1.17596   0.0101091              24
        8770  0.386582        0.0299609       0.0402749    23.3346  1.17147   0.0100834              24
        8772  0.382531        0.0275402       0.0391623    23.3278  1.16611   0.0100892              24
        8774  0.386658        0.0296442       0.0389109    23.3405  1.17763   0.0104263              24
        8776  0.394247        0.030848        0.0384709    23.3601  1.19444   0.0107118              24
        8778  0.396827        0.0300639       0.0351799    23.3683  1.20214   0.0108453              24
        8780  0.395048        0.0302946       0.03302      23.3651  1.20335   0.0108933              24
        8782  0.394776        0.0316733       0.0315414    23.3579  1.20238   0.0108315              24
        8784  0.393226        0.0320874       0.0320068    23.3522  1.19971   0.0106852              24
        8786  0.390045        0.029953        0.0344555    23.354   1.19753   0.0104772              24
        8788  0.385894        0.0279468       0.0362949    23.3573  1.18966   0.010347               24
        8790  0.385539        0.0261013       0.0357874    23.3563  1.18833   0.0103464              24
        8792  0.383728        0.0232615       0.0327427    23.358   1.18805   0.0103103              24
        8794  0.381371        0.023641        0.0327046    23.3545  1.18841   0.0103046              24
        8796  0.380035        0.0243781       0.033846     23.3479  1.19035   0.0103652              24
        8798  0.381748        0.0263106       0.0330802    23.3449  1.19509   0.0104552              24
        8800  0.381054        0.0302645       0.0350757    23.3503  1.19618   0.010354               24
        8802  0.374125        0.0283205       0.0378001    23.357   1.18896   0.00990894             24
        8804  0.36852         0.0270594       0.0382502    23.3548  1.17111   0.00973099             24
        8806  0.370898        0.0271787       0.0344936    23.3475  1.16968   0.0100562              24
        8808  0.374403        0.0270928       0.0325833    23.3433  1.18413   0.0103602              24
        8810  0.376579        0.0284162       0.0352461    23.3422  1.19868   0.0104038              24
        8812  0.376292        0.0283057       0.0341323    23.343   1.20227   0.010418               24
        8814  0.375158        0.0281564       0.0330432    23.3448  1.19988   0.0105016              24
        8816  0.374375        0.0290183       0.0315841    23.3483  1.1981    0.0105825              24
        8818  0.376964        0.0282983       0.0308074    23.3488  1.1998    0.0106761              24
        8820  0.377097        0.0262627       0.0279805    23.346   1.20401   0.0107478              24
        8822  0.373889        0.0277541       0.0273281    23.3438  1.20615   0.0107395              24
        8824  0.372983        0.0266458       0.0280344    23.3423  1.20678   0.0106636              24
        8826  0.370858        0.025193        0.0280811    23.3419  1.20367   0.0105548              24
        8828  0.365542        0.0266831       0.0296306    23.3412  1.19364   0.0104589              24
        8830  0.362742        0.0274038       0.0330191    23.3403  1.183     0.0102496              24
        8832  0.362458        0.0276419       0.0337716    23.3428  1.18451   0.0101514              24
        8834  0.36633         0.0261189       0.0292995    23.3556  1.19852   0.0104793              24
        8836  0.37057         0.0276154       0.0282796    23.3636  1.21182   0.0108307              24
        8838  0.371545        0.0280719       0.0298988    23.3659  1.21736   0.0109213              24
        8840  0.367402        0.0276215       0.0315745    23.365   1.21392   0.0107879              24
        8842  0.358871        0.0245282       0.0328007    23.3578  1.19445   0.0104784              24
        8844  0.352798        0.0244788       0.0314873    23.3437  1.18086   0.0101643              24
        8846  0.353531        0.0247421       0.0315447    23.3416  1.18562   0.0101531              24
        8848  0.357783        0.026279        0.0315614    23.3475  1.20149   0.0103739              24
        8850  0.360544        0.0270847       0.0312068    23.3499  1.21275   0.0104788              24
        8852  0.362766        0.0265087       0.0294489    23.3499  1.21448   0.0105311              24
        8854  0.362565        0.0277077       0.0277776    23.3498  1.21354   0.0106226              24
        8856  0.360887        0.0269097       0.0270026    23.3501  1.21386   0.0106849              24
        8858  0.356389        0.026632        0.026744     23.3512  1.21381   0.010713               24
        8860  0.350449        0.0263708       0.0261279    23.3532  1.21154   0.010668               23
        8862  0.345195        0.0255695       0.0256734    23.352   1.20811   0.0105876              23
        8864  0.343791        0.024425        0.0267227    23.3442  1.20748   0.0104986              23
        8866  0.345064        0.0246334       0.0262144    23.3343  1.20752   0.0104215              23
        8868  0.346427        0.0252614       0.026095     23.3427  1.21436   0.0105981              23
        8870  0.34982         0.0260914       0.0272241    23.3603  1.22139   0.0108238              23
        8872  0.346123        0.0256108       0.0277922    23.3714  1.21456   0.0108551              23
        8874  0.341431        0.0294125       0.0266911    23.3737  1.20585   0.0108317              23
        8876  0.340052        0.0283829       0.0275195    23.3654  1.21132   0.0108034              23
        8878  0.338305        0.0270771       0.0285701    23.3482  1.2162    0.0106263              23
        8880  0.336021        0.0259818       0.028641     23.3393  1.21326   0.0104655              23
        8882  0.335255        0.0243328       0.0292919    23.346   1.21167   0.0104919              23
        8884  0.330472        0.0242726       0.0296815    23.3517  1.20418   0.0104682              23
        8886  0.326089        0.0254244       0.027462     23.3518  1.19557   0.0104293              23
        8888  0.326296        0.0255791       0.0268777    23.3502  1.20058   0.0104509              23
        8890  0.32664         0.0284242       0.0272785    23.3511  1.21447   0.0104366              23
        8892  0.326171        0.0290346       0.0281432    23.3518  1.2189    0.0104115              23
        8894  0.325171        0.028521        0.0271917    23.3525  1.21748   0.0104877              23
        8896  0.325191        0.0282531       0.0259943    23.354   1.21868   0.0106225              23
        8898  0.324249        0.0255259       0.0271642    23.3546  1.22019   0.0106854              23
        8900  0.320685        0.0244656       0.0262639    23.3523  1.21824   0.0106381              23
        8902  0.31875         0.0246308       0.0255646    23.3492  1.21703   0.0105084              23
        8904  0.316979        0.0255316       0.0249631    23.3496  1.2184    0.010448               23
        8906  0.315194        0.0257449       0.0227584    23.3533  1.2207    0.0105459              23
        8908  0.314146        0.0261637       0.021682     23.358   1.22308   0.0106674              23
        8910  0.314744        0.026902        0.0227599    23.3617  1.22448   0.0107337              23
        8912  0.313703        0.0271356       0.022345     23.3616  1.22497   0.0107453              23
        8914  0.312373        0.0262517       0.0234089    23.358   1.22421   0.0107016              23
        8916  0.311603        0.0267498       0.0232036    23.3535  1.222     0.0105892              23
        8918  0.309236        0.0249903       0.0226045    23.3507  1.21903   0.0104235              23
        8920  0.305893        0.0240168       0.024234     23.3538  1.21355   0.0103026              23
        8922  0.303581        0.0246112       0.0249638    23.3577  1.20823   0.0102905              23
        8924  0.30332         0.0251171       0.0257746    23.3577  1.21044   0.0103479              23
        8926  0.302886        0.0242181       0.025529     23.3567  1.21622   0.0103456              23
        8928  0.299743        0.0237209       0.0241956    23.3562  1.21787   0.0102774              23
        8930  0.297322        0.0230416       0.0236383    23.3562  1.21668   0.010248               23
        8932  0.294612        0.0219452       0.0230503    23.3558  1.21157   0.0102521              23
        8934  0.293027        0.0207159       0.0230638    23.3547  1.20701   0.0102553              23
        8936  0.292922        0.0207645       0.0223538    23.3546  1.21077   0.0102955              23
        8938  0.292714        0.0217661       0.0223267    23.3567  1.21891   0.0103688              23
        8940  0.292138        0.0220886       0.0228812    23.3599  1.22181   0.0104061              23
        8942  0.289363        0.0215534       0.0229813    23.362   1.22054   0.0103694              23
        8944  0.285175        0.0219942       0.0221293    23.3603  1.21847   0.0103016              23
        8946  0.281033        0.0220375       0.0215997    23.3565  1.21598   0.0102364              23
        8948  0.279892        0.0230785       0.0219387    23.3565  1.21757   0.010293               23
        8950  0.279574        0.0233407       0.0247667    23.3622  1.22324   0.010436               23
        8952  0.278072        0.0231833       0.0260883    23.3666  1.22622   0.0104985              23
        8954  0.275855        0.022857        0.0253836    23.3672  1.22513   0.010473               23
        8956  0.274545        0.0208082       0.0244752    23.3645  1.22204   0.0103495              23
        8958  0.273738        0.0199542       0.0230563    23.3605  1.21906   0.0101828              23
        8960  0.272792        0.0192982       0.0234232    23.3595  1.21759   0.0100924              23
        8962  0.271691        0.0188233       0.0233654    23.3612  1.21634   0.010091               23
        8964  0.271811        0.0202901       0.0225429    23.3627  1.21487   0.0100979              23
        8966  0.271447        0.019142        0.0233603    23.3623  1.21508   0.0101006              23
        8968  0.269854        0.0197472       0.0237788    23.3611  1.21551   0.0101011              23
        8970  0.270546        0.0192048       0.0235201    23.3612  1.21496   0.0100808              23
        8972  0.269606        0.0189478       0.0231831    23.3627  1.21405   0.0100364              23
        8974  0.268066        0.0195432       0.0247112    23.364   1.2117    0.00997984             23
        8976  0.268745        0.0179851       0.0259395    23.3634  1.20923   0.00993833             23
        8978  0.26668         0.019273        0.0260992    23.362   1.21068   0.00993116             23
        8980  0.264746        0.0195234       0.0248129    23.3615  1.21346   0.00996544             23
        8982  0.26268         0.0207755       0.0253288    23.3604  1.21405   0.010036               23
        8984  0.26095         0.0202919       0.0261204    23.3602  1.21204   0.0100389              23
        8986  0.260516        0.0194419       0.0248599    23.3608  1.20839   0.0100039              23
        8988  0.260299        0.0193543       0.0244936    23.3618  1.20908   0.0100091              23
        8990  0.260074        0.0192108       0.0242543    23.3633  1.2141    0.0100269              23
        8992  0.259213        0.019419        0.0245809    23.3635  1.21567   0.0100257              23
        8994  0.255426        0.0188348       0.0229919    23.3615  1.21431   0.0100099              23
        8996  0.255292        0.0182103       0.0239798    23.3599  1.21392   0.0100026              23
        8998  0.25631         0.0186952       0.0235857    23.3623  1.21507   0.0100036              23
        9000  0.256411        0.0198912       0.0245414    23.3674  1.21597   0.0100111              23
        9002  0.256792        0.0187962       0.025054     23.3701  1.21558   0.0100056              23
        9004  0.256329        0.0198082       0.025614     23.3685  1.21413   0.00998017             23
        9006  0.254452        0.0186126       0.0243654    23.364   1.2126    0.00995658             23
        9008  0.252185        0.0180726       0.0227973    23.3601  1.21164   0.00993775             23
        9010  0.249341        0.0192535       0.0231479    23.3593  1.21155   0.00993168             23
        9012  0.245557        0.020699        0.0233183    23.3607  1.21151   0.00991208             23
        9014  0.244676        0.0208728       0.023582     23.3623  1.21136   0.00985915             23
        9016  0.245467        0.0196311       0.0255928    23.3632  1.2106    0.00980571             23
        9018  0.247921        0.0193936       0.0274699    23.3638  1.20965   0.00976449             23
        9020  0.248728        0.0190269       0.0270586    23.3646  1.20896   0.00972281             23
        9022  0.246779        0.0183321       0.0264719    23.3658  1.20862   0.00967758             23
        9024  0.244908        0.0177507       0.0265467    23.3663  1.20801   0.00964777             23
        9026  0.243912        0.0173603       0.0261596    23.3664  1.20746   0.00963245             23
        9028  0.243265        0.0182085       0.026322     23.3667  1.20639   0.00962868             23
        9030  0.242196        0.0177248       0.0266719    23.3672  1.2049    0.00962297             23
        9032  0.243704        0.0180894       0.027267     23.3678  1.20382   0.00958871             23
        9034  0.244652        0.0178931       0.0263515    23.3678  1.20225   0.00954785             23
        9036  0.24563         0.0182873       0.0269291    23.3678  1.20089   0.0095302              23
        9038  0.242973        0.0194576       0.0274761    23.3687  1.20237   0.00950114             23
        9040  0.242587        0.0199278       0.0272689    23.3695  1.20396   0.00947363             23
        9042  0.242558        0.019084        0.0266331    23.3695  1.20265   0.00948879             23
        9044  0.242693        0.0203823       0.0271754    23.3696  1.19982   0.00948854             23
        9046  0.24287         0.0198138       0.02722      23.3707  1.20088   0.0094639              23
        9048  0.242895        0.0190858       0.0271733    23.372   1.2039    0.00944322             23
        9050  0.243122        0.0186075       0.0270993    23.3728  1.20442   0.00943704             23
        9052  0.243064        0.0190599       0.0272592    23.3732  1.20365   0.00943763             23
        9054  0.24075         0.0199426       0.0286846    23.3739  1.20285   0.00942212             23
        9056  0.238733        0.0196629       0.0296398    23.3747  1.20167   0.00937413             23
        9058  0.237759        0.0192007       0.0287074    23.375   1.20035   0.00931728             23
        9060  0.237412        0.0190034       0.0277861    23.3745  1.19964   0.00929327             23
        9062  0.236812        0.018747        0.0261302    23.3737  1.19921   0.00928074             23
        9064  0.234078        0.0181464       0.0261212    23.3738  1.19848   0.00925393             23
        9066  0.233139        0.0183233       0.0277818    23.3744  1.19763   0.0092259              23
        9068  0.230991        0.0191751       0.0286213    23.375   1.19724   0.00920271             23
        9070  0.228302        0.0190096       0.0286335    23.3754  1.19718   0.00918529             23
        9072  0.227244        0.0189087       0.029032     23.3759  1.19682   0.00915234             23
        9074  0.226429        0.0195579       0.028852     23.3765  1.19626   0.00910113             23
        9076  0.226373        0.0196948       0.0284768    23.3769  1.19575   0.00907795             23
        9078  0.225388        0.0188          0.0290191    23.3769  1.19552   0.00908062             23
        9080  0.226591        0.0183099       0.0293996    23.3767  1.19547   0.00907396             23
        9082  0.2282          0.0189292       0.0296529    23.3767  1.19547   0.0090472              23
        9084  0.228192        0.0193398       0.0299564    23.3769  1.19516   0.00902293             23
        9086  0.228614        0.0189722       0.0302468    23.3773  1.19444   0.00900696             23
        9088  0.229871        0.0184937       0.0312223    23.3778  1.19401   0.00898545             23
        9090  0.229828        0.0182407       0.0305847    23.3784  1.19364   0.00895726             23
        9092  0.227872        0.0190874       0.0305561    23.3791  1.19292   0.00893535             23
        9094  0.224848        0.0176436       0.0305008    23.38    1.19217   0.00891675             23
        9096  0.221908        0.0181909       0.0310777    23.3774  1.19078   0.00877517             22
        9098  0.221514        0.0182886       0.0315265    23.3784  1.18889   0.00872434             22
        9100  0.221762        0.0195251       0.0313747    23.3793  1.19026   0.00862071             22
        9102  0.219391        0.0184354       0.0313362    23.3799  1.196     0.00847124             22
        9104  0.219598        0.0176529       0.0311615    23.3797  1.19728   0.00843274             22
        9106  0.220722        0.017865        0.0315448    23.3794  1.19308   0.00847932             22
        9108  0.215574        0.0205805       0.0311906    23.3805  1.1944    0.00835033             22
        9110  0.215627        0.0199705       0.0326841    23.382   1.19696   0.00829342             22
        9112  0.214739        0.0193828       0.0312214    23.3824  1.19464   0.00842099             22
        9114  0.214991        0.0183867       0.0307668    23.3814  1.19057   0.00855266             22
        9116  0.213192        0.0186833       0.0279579    23.3806  1.19011   0.00850012             22
        9118  0.212599        0.0183369       0.027604     23.3811  1.19438   0.00824853             22
        9120  0.212848        0.0188853       0.0359058    23.3777  1.12759   0.00765977             21
        9122  0.211799        0.0192041       0.0357208    23.3782  1.12259   0.00790476             21
        9124  0.21206         0.0183604       0.0338241    23.3789  1.11944   0.00803588             21
        9126  0.212104        0.0184263       0.0327926    23.3794  1.11941   0.00797834             21
        9128  0.210601        0.0183968       0.0325326    23.3793  1.11888   0.00796116             21
        9130  0.210049        0.019098        0.0338384    23.3791  1.11844   0.00794825             21
        9132  0.209181        0.0205016       0.0362601    23.379   1.11929   0.00785227             21
        9134  0.209528        0.0201372       0.0379392    23.379   1.11907   0.00782516             21
        9136  0.210651        0.019985        0.0385905    23.379   1.11735   0.00790792             21
        9138  0.211136        0.0202359       0.0379144    23.3789  1.11682   0.00791689             21
        9140  0.210451        0.020012        0.0376384    23.3788  1.11633   0.00790216             21
        9142  0.208192        0.0200312       0.0372017    23.3794  1.11544   0.00788796             21
        9144  0.205376        0.0190465       0.0368538    23.3807  1.11457   0.00780366             21
        9146  0.202798        0.0181419       0.0368803    23.382   1.11234   0.00770021             21
        9148  0.201           0.0182678       0.0368706    23.3825  1.11106   0.00766048             21
        9150  0.200249        0.0180067       0.0360965    23.3824  1.11139   0.00769632             21
        9152  0.200372        0.0189389       0.0358315    23.3824  1.10987   0.0076829              21
        9154  0.201531        0.0184837       0.0342124    23.3825  1.10836   0.00766508             21
        9156  0.202383        0.0182235       0.0333842    23.3823  1.10961   0.00769079             21
        9158  0.202183        0.0178571       0.0344183    23.3817  1.11158   0.00772128             21
        9160  0.200646        0.0184869       0.0348136    23.382   1.11148   0.00768084             21
        9162  0.197915        0.0185536       0.0345909    23.3833  1.10874   0.00757674             21
        9164  0.196788        0.0190804       0.0350003    23.3847  1.10694   0.00751989             21
        9166  0.198218        0.0201627       0.0379957    23.3852  1.11078   0.00750299             21
        9168  0.198362        0.0212498       0.0394141    23.3837  1.11856   0.00721303             21
        9170  0.19718         0.0201736       0.0411363    23.3825  1.12186   0.00697851             21
        9172  0.197939        0.0190477       0.0408951    23.3841  1.11926   0.00701904             21
        9174  0.196043        0.0182844       0.0420486    23.368   1.0904    0.00727052             20
        9176  0.195194        0.0183171       0.0410001    23.3693  1.08526   0.0073045              20
        9178  0.195622        0.017322        0.0401618    23.3688  1.08492   0.00736471             20
        9180  0.197593        0.0180583       0.0395316    23.369   1.08357   0.00745248             20
        9182  0.197992        0.0187757       0.0386803    23.3694  1.07973   0.00743348             20
        9184  0.196979        0.0184388       0.0402056    23.3665  1.07987   0.0073517              20
        9186  0.194772        0.0182287       0.0404959    23.3622  1.08403   0.00730546             20
        9188  0.192799        0.0183458       0.0414954    23.3632  1.08553   0.00737166             20
        9190  0.190283        0.0173538       0.0414237    23.3697  1.08096   0.00736241             20
        9192  0.188192        0.0169666       0.0425357    23.3752  1.07427   0.0071453              20
        9194  0.189632        0.018039        0.0447951    23.3738  1.0779    0.00709941             20
        9196  0.19245         0.0205929       0.0430625    23.368   1.08781   0.00727421             20
        9198  0.194507        0.0206926       0.0448843    23.3665  1.09024   0.00737116             20
        9200  0.197431        0.0186609       0.0449471    23.3667  1.08851   0.0073486              20
        9202  0.19758         0.0176719       0.0450829    23.367   1.08368   0.00732071             20
        9204  0.19595         0.0162509       0.0429476    23.3653  1.08044   0.00738353             20
        9206  0.194694        0.0169204       0.0419056    23.3631  1.08236   0.00747387             20
        9208  0.236874        0.0103369       0.00921139   23.3435  1.1476    0.0085107              19
        9210  0.234908        0.0112453       0.00924252   23.3446  1.15232   0.00837477             19
        9212  0.23255         0.0103304       0.00778901   23.3437  1.14861   0.00812011             19
        9214  0.229106        0.009118        0.00676104   23.3425  1.13979   0.00803783             19
        9216  0.226048        0.00781391      0.00671941   23.3427  1.13483   0.00820932             19
        9218  0.223285        0.00888991      0.0062586    23.3405  1.13888   0.00842825             19
        9220  0.222677        0.008713        0.00579134   23.3377  1.14377   0.00856985             19
        9222  0.224398        0.00923388      0.00524941   23.3378  1.14511   0.00854878             19
        9224  0.229417        0.00940982      0.00738879   23.3376  1.14609   0.00856292             19
        9226  0.234239        0.0122791       0.00986837   23.3352  1.14488   0.00863539             19
        9228  0.237256        0.0142087       0.011351     23.3334  1.14396   0.00869527             19
        9230  0.235357        0.0125733       0.0110559    23.333   1.15071   0.00831922             19
        9232  0.230784        0.0119374       0.00843268   23.3346  1.15748   0.00789642             19
        9234  0.228903        0.00998203      0.00696427   23.3337  1.159     0.0078344              19
        9236  0.228993        0.00959582      0.00668654   23.3266  1.15378   0.00822143             19
        9238  0.228561        0.010242        0.00687557   23.3238  1.15184   0.00827132             19
        9240  0.22828         0.00899146      0.00700992   23.332   1.1439    0.00823315             19
        9242  0.225962        0.00751525      0.00592135   23.3494  1.12899   0.00816509             19
        9244  0.222792        0.00709177      0.00494369   23.3583  1.12396   0.00809704             19
        9246  0.222701        0.00742865      0.00514827   23.357   1.12885   0.00816793             19
        9248  0.224687        0.00827738      0.00511396   23.346   1.1401    0.00813659             19
        9250  0.223782        0.00804382      0.00539908   23.3422  1.14526   0.0078854              19
        9252  0.221671        0.00973359      0.00565933   23.3564  1.14544   0.00789474             19
        9254  0.219529        0.0103471       0.00659226   23.3777  1.14114   0.00826829             19
        9256  0.218138        0.0111965       0.00743881   23.387   1.14017   0.00864445             19
        9258  0.218264        0.0126605       0.00851628   23.3875  1.14875   0.00875349             19
        9260  0.220811        0.0127336       0.00949649   23.3944  1.15722   0.00871558             19
        9262  0.222641        0.0137105       0.00986107   23.411   1.16291   0.00873213             19
        9264  0.221151        0.0150401       0.00957469   23.4236  1.16038   0.0088775              19
        9266  0.219762        0.014338        0.0121795    23.4248  1.15717   0.00877251             19
        9268  0.218656        0.0137651       0.0129925    23.4114  1.15972   0.00816321             19
        9270  0.216589        0.012785        0.0104827    23.3764  1.15174   0.00787826             19
        9272  0.215719        0.0137556       0.0117647    23.3848  1.14962   0.00825943             19
        9274  0.216001        0.017043        0.0132867    23.4188  1.15028   0.0087589              19
        9276  0.217147        0.0183039       0.0161297    23.4311  1.14466   0.00882665             19
        9278  0.215954        0.0177359       0.0149446    23.4176  1.14141   0.00869288             19
        9280  0.213004        0.0144296       0.0110928    23.3746  1.14275   0.0083957              19
        9282  0.211995        0.0108394       0.00883241   23.3234  1.14038   0.00808918             19
        9284  0.210763        0.0116643       0.0075195    23.3318  1.1393    0.00823662             19
        9286  0.20885         0.0104683       0.00768354   23.3573  1.13818   0.00843946             19
        9288  0.207145        0.0116499       0.00822716   23.3639  1.13812   0.00853944             19
        9290  0.206427        0.0114267       0.00779247   23.3593  1.14128   0.00859086             19
