# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        2278   0.00666129       0.0101116        0.00577437   -0.906948  1.00965   0.00500542              8
        2280   0.0111148        0.00757954       0.00729843   -0.905361  1.01072   0.00501502              8
        2282   0.00932925       0.00858812       0.0115892    -0.90317   1.01148   0.00501823              8
        2284   0.0105814        0.00559425       0.00867256   -0.900955  1.01239   0.00502092              8
        2286   0.0201617        0.0165952        0.0245836    -0.898717  1.0118    0.0050273               8
        2288   0.0420625        0.0268604        0.0457157    -0.902552  1.01142   0.00504072              8
        2290   0.0325442        0.016906         0.0237715    -0.90011   1.01285   0.0050392               8
        2292   0.0189525        0.0227848        0.0165473    -0.897834  1.01568   0.00503611              8
        2294   0.0384124        0.0261617        0.0227217    -0.895229  1.01631   0.00503496              8
        2296   0.0513047        0.0260725        0.0200479    -0.891843  1.01541   0.00502936              8
        2298   0.0346998        0.00758472       0.00910548   -0.888158  1.01611   0.0050176               8
        2300   0.0373333        0.00329734       0.00497501   -0.884613  1.01765   0.00500566              8
        2302   0.0389925        0.0151096        0.0199336    -0.881668  1.01709   0.00500269              8
        2304   0.0522481        0.0267896        0.0323388    -0.879336  1.01701   0.00500327              8
        2306   0.0523288        0.0131541        0.0205509    -0.877247  1.0197    0.00500042              8
        2308   0.0428           0.0113445        0.00851457   -0.87477   1.02163   0.00499513              8
        2310   0.0291009        0.0075163        0.00676138   -0.871733  1.01917   0.00499153              8
        2312   0.0181911        0.00879162       0.0108656    -0.868903  1.01595   0.00498965              8
        2314   0.0266611        0.0118262        0.019113     -0.866246  1.01579   0.00498388              8
        2316   0.0178771        0.0128168        0.0230508    -0.863709  1.01625   0.00497747              8
        2318   0.00719591       0.00897819       0.0131261    -0.86114   1.01536   0.00497193              8
        2320   0.00360881       0.00969694       0.0126798    -0.858246  1.01383   0.00496423              8
        2322   0.0090114        0.0131474        0.0222408    -0.854972  1.01387   0.0049514               8
        2324   0.00904895       0.0176698        0.0289026    -0.851642  1.01541   0.00493598              8
        2326   0.0100451        0.0235708        0.0320866    -0.84834   1.01685   0.00492051              8
        2328   0.0261755        0.0204299        0.0228136    -0.845026  1.01775   0.00490519              8
        2330   0.0311697        0.00804559       0.0158628    -0.841779  1.01835   0.00489025              8
        2332   0.0210869        0.00726439       0.00950587   -0.838735  1.01872   0.00487643              8
        2334   0.0294812        0.00892667       0.0100114    -0.836225  1.01956   0.00486514              8
        2336   0.0520804        0.0168276        0.0208012    -0.834796  1.01995   0.00486075              8
        2338   0.0527498        0.0187955        0.0237219    -0.83372   1.01961   0.00485882              8
        2340   0.0268458        0.0109688        0.0139901    -0.832086  1.02024   0.00485178              8
        2342  -0.00109364       0.00844433       0.0105907    -0.830217  1.0216    0.00484203              8
        2344   0.00374328       0.0130057        0.0127861    -0.828815  1.02259   0.00483512              8
        2346   0.0111218        0.00794056       0.00974931   -0.828716  1.02373   0.00483576              8
        2348  -0.0134327        0.0156799        0.0177051    -0.829921  1.02502   0.00484392              8
        2350  -0.00528958       0.014249         0.0149789    -0.830803  1.0253    0.00485054              8
        2352   0.000539829      0.0148431        0.0161809    -0.830302  1.02482   0.00484879              8
        2354  -0.00423422       0.00938567       0.0124147    -0.829412  1.02585   0.00484268              8
        2356   0.000707825      0.00996928       0.0131042    -0.829617  1.02776   0.00484209              8
        2358   0.00562641       0.011942         0.0146896    -0.830487  1.02818   0.00484671              8
        2360   0.00102653       0.0115833        0.0145257    -0.831137  1.02908   0.00484908              8
        2362  -0.00129789       0.00925893       0.0131666    -0.832038  1.03205   0.0048506               8
        2364   0.00516284       0.00732721       0.0103476    -0.833652  1.03669   0.00485454              8
        2366   0.0176779        0.00907535       0.0139618    -0.835703  1.04207   0.00486016              8
        2368   0.0186231        0.0067056        0.00639884   -0.838005  1.0469    0.0048676               8
        2370   0.0028661        0.0062995        0.00369563   -0.841012  1.05015   0.00488085              8
        2372  -7.54644e-05      0.0052517        0.00519213   -0.844371  1.05238   0.00489721              8
        2374   0.0175575        0.0115128        0.00796593   -0.847022  1.05471   0.00490888              8
        2376   0.0337539        0.0153032        0.0131457    -0.849003  1.05589   0.00491742              8
        2378   0.0170994        0.0108529        0.0125214    -0.852275  1.05737   0.0049339               8
        2380  -0.000500234      0.00873311       0.0131634    -0.856954  1.06082   0.0049575               8
        2382   0.00337264       0.00995809       0.0141892    -0.861272  1.06494   0.00497829              8
        2384   0.00361425       0.0101123        0.0126399    -0.865315  1.06949   0.00499712              8
        2386   0.00154622       0.0135418        0.0134132    -0.869529  1.07364   0.00501783              8
        2388   0.0115637        0.0198456        0.0169293    -0.872725  1.07654   0.0050337               8
        2390  -0.000486106      0.0168529        0.0119711    -0.875847  1.08139   0.00504746              8
        2392  -0.0115727        0.0140247        0.009782     -0.879804  1.0874    0.00506596              8
        2394   0.0115145        0.0091891        0.00973231   -0.883701  1.09119   0.00508713              8
        2396   0.0158486        0.0103232        0.0114966    -0.887085  1.09455   0.00510613              8
        2398   0.011668         0.00645322       0.00759331   -0.890062  1.09972   0.00512124              8
        2400   0.0133428        0.00591934       0.00710185   -0.892849  1.10459   0.00513624              8
        2402   0.0156394        0.00794046       0.00856663   -0.895887  1.10776   0.00515553              8
        2404   0.00493796       0.010615         0.00693072   -0.89925   1.11039   0.00517828              8
        2406   0.00986934       0.0149051        0.0104568    -0.902609  1.11525   0.00519941              8
        2408   0.0245834        0.0132632        0.0115516    -0.905302  1.12134   0.00521584              8
        2410   0.0227845        0.00810947       0.00647435   -0.907144  1.12587   0.00522933              8
        2412   0.0261964        0.00745279       0.00587221   -0.908936  1.1294    0.00524431              8
        2414   0.0335174        0.011123         0.0113906    -0.910635  1.13179   0.0052605               8
        2416   0.0220861        0.00999857       0.0161688    -0.912069  1.13342   0.00527635              8
        2418   0.00797666       0.00651758       0.00791247   -0.913303  1.13588   0.00529079              8
        2420   0.0138146        0.0109095        0.00801174   -0.914364  1.13908   0.00530409              8
        2422   0.0240795        0.0120239        0.00962647   -0.915179  1.14177   0.00531688              8
        2424   0.0202416        0.00939445       0.00913951   -0.915698  1.1439    0.00532883              8
        2426   0.0099985        0.00694774       0.00612663   -0.916004  1.14633   0.00533974              8
        2428   0.0130638        0.0086849        0.00521854   -0.916134  1.14915   0.00534978              8
        2430   0.0176733        0.0154877        0.00772355   -0.916006  1.15121   0.00535924              8
        2432   0.0136149        0.0111441        0.00710385   -0.915714  1.15221   0.00536868              8
        2434   0.0145191        0.00689776       0.00799723   -0.915317  1.15275   0.00537793              8
        2436   0.0203858        0.00950089       0.012902     -0.914598  1.15326   0.00538565              8
        2438   0.0170327        0.00739816       0.00958367   -0.913637  1.15355   0.00539236              8
