# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 78
# N_spec = 101
# phase = 12.93
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2302   0.0136385        0.0354917        0.000267945  12.0016  0.919984  0.00391593              2
        2304   0.0111954        0.00195625       0.1249       12.0016  0.919984  0.00391547              2
        2306   0.0102505        0.00397609       0.257347     12.0016  0.919984  0.00391481              2
        2308   0.0123344        0.00388656       0.249903     12.0016  0.919984  0.00391503              2
        2310   0.0131981        0.000407868      0.0157932    12.0017  0.919983  0.00391725              2
        2312   0.0122369        0.18888          0.00301027   12.0019  0.919981  0.00391949              2
        2314   0.0173054        0.215033         0.00341145   12.0019  0.919981  0.00392016              2
        2316   0.0146614        0.107614         0.00150525   12.0019  0.919981  0.00391959              2
        2318   0.0127565        0.000443574      0.0198154    12.0018  0.919982  0.00391917              2
        2320   0.017934         0.00182293       0.10295      12.0018  0.919982  0.00391922              2
        2322   0.0214603        0.00299098       0.166253     12.0019  0.919981  0.00391936              2
        2324   0.0176539        0.00386206       0.21176      12.0019  0.919981  0.00391945              2
        2326   0.0203555        0.00333726       0.181182     12.0019  0.919981  0.00391992              2
        2328   0.016694         0.00174721       0.0926111    12.002   0.91998   0.00392107              2
        2330   0.0169477        0.000705576      0.0354735    12.002   0.91998   0.00392234              2
        2332   0.0210583        0.00242301       0.123851     12.002   0.91998   0.00392209              2
        2334   0.0235438        0.00584505       0.30426      12.0019  0.919981  0.00392092              2
        2336   0.0180715        0.0062151        0.316347     12.002   0.91998   0.00392146              2
        2338   0.0196801        0.00338107       0.164026     12.0021  0.919979  0.00392338              2
        2340   0.0196082        0.000688597      0.0258281    12.0022  0.919978  0.00392529              2
        2342   0.015472         0.000389609      0.00648109   12.0023  0.919977  0.00392603              2
        2344   0.0102534        0.0435036        0.000716528  12.0024  0.919976  0.00392732              2
        2346   0.00791819       0.115347         0.0024978    12.0024  0.919976  0.00392883              2
        2348   0.01187          0.094078         0.00186846   12.0024  0.919976  0.00392882              2
        2350   0.017522         0.0609866        0.000976459  12.0024  0.919976  0.00392883              2
        2352   0.0179258        0.0805275        0.00148184   12.0025  0.919975  0.0039298               2
        2354   0.0186824        0.128562         0.00268992   12.0026  0.919974  0.00393145              2
        2356   0.0180592        0.117029         0.00243914   12.0026  0.919974  0.00393177              2
        2358   0.0187493        0.0866777        0.00171769   12.0026  0.919974  0.00393178              2
        2360   0.0154188        0.14503          0.0033852    12.0027  0.919973  0.00393336              2
        2362   0.0106883        0.200167         0.00516365   12.0028  0.919972  0.00393464              2
        2364   0.0172946        0.173262         0.0041968    12.0028  0.919972  0.00393443              2
        2366   0.0137892        0.0774889        0.00163936   12.0027  0.919973  0.00393342              2
        2368   0.0150242        0.037463         0.000645887  12.0027  0.919973  0.00393339              2
        2370   0.0220665        0.00490641       0.000132407  12.0027  0.919973  0.0039333               2
        2372   0.0180324        0.000601828      0.0171243    12.0027  0.919973  0.00393301              2
        2374   0.00755236       0.0772262        0.00190227   12.0028  0.919972  0.00393498              2
        2376   0.0045103        0.173798         0.00491571   12.003   0.91997   0.00393722              2
        2378   0.00951499       0.159996         0.00437493   12.003   0.91997   0.00393737              2
        2380   0.0156293        0.0995345        0.00237227   12.0029  0.919971  0.00393661              2
        2382   0.0133577        0.0759216        0.00174403   12.0029  0.919971  0.00393618              2
        2384   0.00927672       0.0820078        0.00204949   12.0029  0.919971  0.00393629              2
        2386   0.00862173       0.0688802        0.0016967    12.0029  0.919971  0.00393632              2
        2388   0.0163992        0.0413313        0.000746098  12.0029  0.919971  0.00393671              2
        2390   0.0136098        0.0746412        0.00178544   12.003   0.91997   0.00393798              2
        2392   0.0170682        0.103149         0.00259745   12.0031  0.919969  0.00393914              2
        2394   0.0177825        0.125713         0.00329509   12.0031  0.919969  0.00393959              2
        2396   0.0147006        0.106896         0.00275985   12.0031  0.919969  0.00393878              2
        2398   0.0172174        0.0417891        0.00076523   12.003   0.91997   0.00393734              2
        2400   0.0225545        0.00614045       0.000103386  12.0029  0.919971  0.00393681              2
        2402   0.0216635        0.0179951        0.000191821  12.003   0.91997   0.00393718              2
        2404   0.0217175        0.000745328      0.02061      12.0029  0.919971  0.00393631              2
        2406   0.0197771        0.00241952       0.0871748    12.0028  0.919972  0.0039351               2
        2408   0.018542         0.00373487       0.133954     12.0028  0.919972  0.0039347               2
        2410   0.0188916        0.0039746        0.141443     12.0028  0.919972  0.003935                2
        2412   0.0177004        0.00148218       0.0524253    12.0029  0.919971  0.00393665              2
        2414   0.0155054        0.0664563        0.00156091   12.0031  0.919969  0.00393906              2
        2416   0.0145697        0.0925732        0.00237282   12.0031  0.919969  0.00393945              2
        2418   0.0156722        0.05649          0.0012693    12.0031  0.919969  0.00393852              2
        2420   0.015466         0.00293488       8.7761e-05   12.003   0.91997   0.0039375               2
        2422   0.0175233        0.00196737       0.0696016    12.0029  0.919971  0.00393606              2
        2424   0.0207795        0.00305373       0.108574     12.0029  0.919971  0.00393543              2
        2426   0.0162242        0.00341975       0.119354     12.0029  0.919971  0.00393586              2
        2428   0.0173369        0.00340662       0.119236     12.0029  0.919971  0.0039358               2
        2430   0.0159909        0.00245157       0.0852416    12.0029  0.919971  0.00393637              2
        2432   0.0103186        0.000433602      0.0147002    12.003   0.91997   0.0039384               2
        2434   0.0119519        0.000437613      0.0125293    12.0031  0.919969  0.00393908              2
        2436   0.0174136        0.00214705       0.0724994    12.003   0.91997   0.00393804              2
        2438   0.0226048        0.00320658       0.109943     12.003   0.91997   0.00393712              2
        2440   0.0206042        0.00260884       0.0884628    12.003   0.91997   0.0039378               2
