# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2230   0.00626935       0.00569604       0.00211929   -6.86313  1.03625   0.00203327              5
        2232   0.00645185       0.00426716       0.00148009   -6.86407  1.03633   0.00203251              5
        2234   0.0065519        0.00404421       0.00201978   -6.86372  1.03677   0.00202515              5
        2236   0.00613399       0.003367         0.00193583   -6.86354  1.03731   0.00201684              5
        2238   0.00751279       0.00173148       0.00128339   -6.86427  1.03775   0.00201007              5
        2240   0.00855893       0.00206345       0.00150015   -6.86654  1.03796   0.00200708              5
        2242   0.00851343       0.00460414       0.00199725   -6.86914  1.03821   0.00200398              5
        2244   0.0073837        0.00566714       0.0019891    -6.8721   1.03847   0.00200118              5
        2246   0.00638246       0.00505571       0.00155138   -6.87481  1.03884   0.00199606              5
        2248   0.00672829       0.00606498       0.00192753   -6.87672  1.03943   0.00198672              5
        2250   0.00724027       0.00586344       0.00171483   -6.87878  1.04004   0.00197716              5
        2252   0.00725975       0.00647412       0.00192998   -6.88031  1.0408    0.00196484              5
        2254   0.00760435       0.00578137       0.0018142    -6.88078  1.04182   0.00194794              5
        2256   0.00835553       0.00429353       0.00149156   -6.88173  1.04277   0.00193255              5
        2258   0.00865812       0.00679063       0.00237349   -6.88439  1.04338   0.00192374              5
        2260   0.00808111       0.00672111       0.00209701   -6.8871   1.04398   0.00191523              5
        2262   0.00893801       0.00705744       0.00179054   -6.8893   1.04468   0.00190491              5
        2264   0.00811437       0.00675027       0.00183964   -6.89199  1.04525   0.00189681              5
        2266   0.00913738       0.00715003       0.00167573   -6.8934   1.04606   0.00188416              5
        2268   0.0103786        0.00599231       0.00145535   -6.89394  1.04702   0.0018687               5
        2270   0.010355         0.00553586       0.00116898   -6.89572  1.04766   0.00185876              5
        2272   0.0100595        0.00677947       0.00162539   -6.89865  1.04798   0.00185425              5
        2274   0.0110135        0.00535814       0.00147768   -6.90038  1.04851   0.00184623              5
        2276   0.0139592        0.00349897       0.0013095    -6.9005   1.04933   0.00183304              5
        2278   0.0124716        0.00421434       0.000993514  -6.90219  1.04971   0.00182724              5
        2280   0.0108367        0.00712493       0.00163035   -6.9052   1.04972   0.00182817              5
        2282   0.0108144        0.00796944       0.00186718   -6.90792  1.04971   0.00182984              5
        2284   0.0115059        0.00819192       0.00237072   -6.90981  1.0498    0.00182964              5
        2286   0.0128005        0.00859431       0.00291368   -6.91318  1.04943   0.00183654              5
        2288   0.0115924        0.0109787        0.0032262    -6.91642  1.049     0.00184471              5
        2290   0.0131819        0.00883194       0.00225182   -6.91656  1.04917   0.0018423               5
        2292   0.0146757        0.00633604       0.00212039   -6.91568  1.04948   0.00183751              5
        2294   0.0153239        0.00497274       0.00182792   -6.91609  1.04939   0.00183979              5
        2296   0.015742         0.00614538       0.00173691   -6.91834  1.0488    0.00185184              5
        2298   0.014425         0.0092347        0.00210422   -6.92113  1.04799   0.00186822              5
        2300   0.014488         0.00951804       0.00266797   -6.92372  1.04712   0.0018854               5
        2302   0.0141382        0.0105988        0.00276598   -6.92621  1.04615   0.00190364              5
        2304   0.0136912        0.0115473        0.00312112   -6.92902  1.045     0.00192463              5
        2306   0.0147699        0.0117527        0.00325258   -6.93057  1.04403   0.00194217              5
        2308   0.0154668        0.00931949       0.00307795   -6.9315   1.04312   0.00195939              5
        2310   0.0154935        0.00931952       0.00340744   -6.93361  1.04186   0.00198291              5
        2312   0.014945         0.0104599        0.00300171   -6.93578  1.04049   0.002008                5
        2314   0.0158438        0.00899141       0.00252146   -6.93691  1.03929   0.00203082              5
        2316   0.0170082        0.00808907       0.00246948   -6.93726  1.0382    0.00205205              5
        2318   0.0163371        0.00670751       0.00209351   -6.9387   1.03676   0.00207834              5
        2320   0.0173499        0.00810414       0.00252256   -6.94244  1.03475   0.00211436              5
        2322   0.015895         0.00988556       0.00332238   -6.94655  1.03263   0.00215304              5
        2324   0.014262         0.0112314        0.00406974   -6.94946  1.03073   0.00218786              5
        2326   0.0130761        0.0114023        0.00444314   -6.95247  1.02875   0.00222337              5
        2328   0.0139444        0.0116535        0.00482663   -6.95616  1.0266    0.00226176              5
        2330   0.0149335        0.0119151        0.00591191   -6.95963  1.02449   0.00229973              5
        2332   0.0143559        0.0111243        0.00483468   -6.96069  1.02289   0.00232906              5
        2334   0.0152562        0.00910227       0.00394795   -6.95989  1.02167   0.00235178              5
        2336   0.0148485        0.00998988       0.00425283   -6.96178  1.01989   0.0023842               5
        2338   0.0143563        0.0116574        0.00493323   -6.96751  1.01735   0.00243009              5
        2340   0.0134006        0.0132837        0.00691728   -6.97407  1.0147    0.00247862              5
        2342   0.0116333        0.0132767        0.00751185   -6.97779  1.01267   0.00251634              5
        2344   0.00950738       0.0110834        0.00637548   -6.97929  1.01109   0.00254497              5
        2346   0.00983579       0.0123722        0.00711001   -6.98161  1.00938   0.00257544              5
        2348   0.0101423        0.0146185        0.00850378   -6.9837   1.00783   0.00260488              5
        2350   0.0123878        0.0113997        0.00640098   -6.98149  1.00718   0.00261854              5
        2352   0.0174112        0.00806757       0.00423333   -6.97875  1.00662   0.00262858              5
        2354   0.0159626        0.00811993       0.0043754    -6.98021  1.0053    0.00265163              5
        2356   0.0141667        0.00978779       0.00538149   -6.98455  1.0035    0.00268303              5
        2358   0.0118214        0.0129971        0.00759746   -6.99112  1.00132   0.00271986              5
        2360   0.00821818       0.0141268        0.00867993   -6.9971   0.999363  0.00275351              5
        2362   0.0111276        0.0153957        0.0094236    -6.99749  0.998604  0.00276763              5
        2364   0.0120715        0.0141511        0.00862404   -6.9957   0.998389  0.0027737               5
        2366   0.010758         0.0132172        0.00847292   -6.99519  0.998013  0.00278239              5
        2368   0.00919571       0.0127939        0.00758725   -6.99537  0.997539  0.0027911               5
        2370   0.00814175       0.0130929        0.00771748   -6.99691  0.996847  0.00280212              5
        2372   0.00889624       0.0149192        0.00943028   -6.99984  0.99594   0.00281542              5
        2374   0.00813595       0.0141695        0.00928924   -6.99992  0.995654  0.00281786              5
        2376   0.00821329       0.0112608        0.0075721    -6.9958   0.996295  0.00280559              5
        2378   0.0118945        0.011853         0.00699426   -6.99224  0.997002  0.00279436              5
        2380   0.0092942        0.0103604        0.00651916   -6.99273  0.997037  0.00279451              5
        2382   0.00567264       0.00986241       0.00671301   -6.9938   0.996975  0.00279395              5
        2384   0.00675196       0.00914611       0.00623042   -6.99254  0.997427  0.00278396              5
        2386   0.00997329       0.00961246       0.00615858   -6.98997  0.99825   0.00276836              5
        2388   0.0116261        0.0102002        0.00623453   -6.98868  0.998967  0.00275569              5
        2390   0.0111624        0.0101087        0.00607677   -6.98803  0.99966   0.00274355              5
        2392   0.011649         0.00981762       0.00595288   -6.98551  1.00079   0.00272337              5
        2394   0.0142241        0.00811015       0.00413644   -6.9823   1.00212   0.00269909              5
        2396   0.0119169        0.00982485       0.00532417   -6.98255  1.00287   0.00268457              5
        2398   0.010583         0.0119361        0.00625816   -6.98488  1.00334   0.0026758               5
        2400   0.0120143        0.0118284        0.00688019   -6.98383  1.00454   0.00265435              5
        2402   0.0124417        0.0112837        0.00583444   -6.98104  1.0061    0.00262481              5
        2404   0.0110273        0.0111897        0.00577666   -6.97918  1.00758   0.00259734              5
        2406   0.0111131        0.010957         0.00545017   -6.9775   1.00915   0.00256992              5
        2408   0.0123974        0.0114966        0.00621741   -6.97679  1.0106    0.00254472              5
        2410   0.012473         0.0114951        0.00615514   -6.97585  1.01214   0.00251759              5
        2412   0.0119862        0.0118644        0.00547465   -6.97256  1.01419   0.00248102              5
        2414   0.0131031        0.0104781        0.00442851   -6.96861  1.01638   0.00244056              5
        2416   0.0159734        0.00764496       0.00338109   -6.96609  1.0183    0.00240422              5
        2418   0.0177624        0.00852804       0.0039605    -6.96588  1.01982   0.00237637              5
        2420   0.0156885        0.0102448        0.00471753   -6.96763  1.02104   0.00235684              5
        2422   0.0125063        0.0134361        0.00622454   -6.96896  1.02232   0.00233561              5
        2424   0.0120044        0.0148835        0.00648819   -6.96786  1.02402   0.00230405              5
