# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8658   0.352984        0.0226888        0.017677     26.5188  1.14151   0.0178292              14
        8660   0.348884        0.0204021        0.0193304    26.5177  1.14087   0.0178946              14
        8662   0.345895        0.0214593        0.0222131    26.5163  1.14028   0.0179667              14
        8664   0.345353        0.0208319        0.0235012    26.5154  1.14071   0.0179752              14
        8666   0.344769        0.02278          0.0236941    26.5127  1.14248   0.0178732              14
        8668   0.345189        0.0232105        0.0245191    26.5076  1.14152   0.0178076              14
        8670   0.348615        0.0212359        0.0248912    26.506   1.13898   0.0178609              14
        8672   0.351774        0.0198267        0.0239465    26.5116  1.13684   0.0178055              14
        8674   0.349387        0.020046         0.0236716    26.5189  1.1354    0.0176756              14
        8676   0.342745        0.0196441        0.0206963    26.5179  1.13664   0.0177624              14
        8678   0.344232        0.0191881        0.0189605    26.5142  1.1399    0.0179859              14
        8680   0.3534          0.0190919        0.0192427    26.5127  1.14084   0.0180527              14
        8682   0.369107        0.0227893        0.0188877    26.5052  1.14915   0.0181327              14
        8684   0.387198        0.0281306        0.0125771    26.4886  1.16119   0.0183306              14
        8686   0.381105        0.025045         0.0124598    26.4856  1.15007   0.0180756              14
        8688   0.35781         0.0207908        0.0187272    26.5047  1.12854   0.017407               14
        8690   0.349776        0.0186367        0.0209759    26.5139  1.12909   0.0174308              14
        8692   0.353861        0.0202069        0.0167103    26.5116  1.13995   0.0180574              14
        8694   0.361333        0.0197095        0.0163194    26.502   1.14537   0.0184103              14
        8696   0.362551        0.020602         0.0201928    26.5054  1.1437    0.0183625              14
        8698   0.353406        0.0223531        0.0277596    26.5072  1.14055   0.0181366              14
        8700   0.351988        0.0246535        0.0322713    26.5204  1.14313   0.0180288              14
        8702   0.351129        0.0241014        0.0332111    26.5298  1.14282   0.0181002              14
        8704   0.352393        0.0229291        0.0319299    26.5214  1.13883   0.0182588              14
        8706   0.360723        0.0218662        0.0282698    26.5071  1.13938   0.0183007              14
        8708   0.363722        0.0196121        0.024393     26.5038  1.14261   0.0183273              14
        8710   0.357074        0.0186304        0.0222524    26.509   1.14156   0.0183513              14
        8712   0.354932        0.0210957        0.0242641    26.5141  1.14194   0.0183477              14
        8714   0.3583          0.0236826        0.0275121    26.5187  1.14214   0.0183555              14
        8716   0.360872        0.0268368        0.0310426    26.5268  1.14101   0.0183421              14
        8718   0.358725        0.0237136        0.0299675    26.5335  1.14042   0.0181836              14
        8720   0.357853        0.0209936        0.0300037    26.5192  1.13876   0.0180662              14
        8722   0.358627        0.0214325        0.0277895    26.5027  1.1405    0.0181585              14
        8724   0.364507        0.0248548        0.0248495    26.4951  1.14787   0.0183804              14
        8726   0.358766        0.0224259        0.0221645    26.5045  1.15021   0.0184219              14
        8728   0.346188        0.0172277        0.0227909    26.5187  1.14297   0.0181547              14
        8730   0.348038        0.0186088        0.0250471    26.528   1.137     0.0179276              14
        8732   0.355252        0.0222034        0.027747     26.5334  1.1395    0.0180272              14
        8734   0.358068        0.0231601        0.029229     26.5384  1.1474    0.0182372              14
        8736   0.352855        0.0233506        0.0285334    26.5325  1.14896   0.0182055              14
        8738   0.347966        0.0224055        0.029192     26.5201  1.1446    0.0181708              14
        8740   0.359026        0.0228937        0.0284249    26.5048  1.1482    0.0183213              14
        8742   0.372128        0.0245657        0.0171176    26.4868  1.15707   0.0185472              14
        8744   0.367989        0.0229599        0.0191642    26.4888  1.15476   0.0185082              14
        8746   0.355431        0.022981         0.028689     26.5109  1.14471   0.0183337              14
        8748   0.351752        0.0229977        0.0315184    26.5212  1.1422    0.0183299              14
        8750   0.349913        0.0240693        0.0344504    26.5295  1.13868   0.0184339              14
        8752   0.350859        0.0233597        0.0330918    26.5308  1.13741   0.0184827              14
        8754   0.350804        0.0221246        0.0339182    26.5282  1.13801   0.0184699              14
        8756   0.350173        0.0242299        0.0336625    26.5203  1.13971   0.0182577              14
        8758   0.355024        0.0240548        0.030041     26.5079  1.14261   0.0182396              14
        8760   0.358189        0.0213746        0.0282726    26.5017  1.14261   0.0184178              14
        8762   0.355466        0.02211          0.0311393    26.5116  1.14025   0.0185386              14
        8764   0.348324        0.0235702        0.0323174    26.5178  1.13854   0.0184125              14
        8766   0.345813        0.0221839        0.0321269    26.5168  1.13888   0.0182803              14
        8768   0.344576        0.0260601        0.0345473    26.5166  1.1406    0.0182981              14
        8770   0.34615         0.0253735        0.0320985    26.5239  1.14353   0.0183284              14
        8772   0.348332        0.025298         0.0326349    26.5324  1.14504   0.0183243              14
        8774   0.358951        0.0243672        0.024259     26.5127  1.15505   0.0186446              14
        8776   0.365028        0.0249056        0.0186239    26.4965  1.15889   0.0187914              14
        8778   0.355453        0.0234529        0.0227296    26.5014  1.15345   0.0186227              14
        8780   0.341889        0.0221507        0.0300643    26.5147  1.14647   0.0185227              14
        8782   0.338027        0.0178643        0.0292591    26.5195  1.14566   0.018573               14
        8784   0.338583        0.0165756        0.0280626    26.5234  1.14532   0.0186125              14
        8786   0.340817        0.0164598        0.0285106    26.5241  1.14378   0.0185573              14
        8788   0.345857        0.0176685        0.029678     26.5225  1.14195   0.0184538              14
        8790   0.350279        0.0219413        0.0310126    26.5243  1.14115   0.0184777              14
        8792   0.351104        0.0238251        0.0289144    26.5273  1.14116   0.0185623              14
        8794   0.346996        0.0239556        0.0294536    26.5258  1.1414    0.018531               14
        8796   0.346545        0.0231391        0.0292958    26.5211  1.14229   0.0184582              14
        8798   0.346794        0.0211097        0.0239157    26.5106  1.14519   0.0184596              13
        8800   0.345339        0.0192746        0.0215148    26.5044  1.14542   0.0184084              13
        8802   0.346098        0.0208382        0.0240209    26.5143  1.14223   0.0183073              13
        8804   0.347522        0.0228721        0.0247355    26.5222  1.1409    0.0183179              13
        8806   0.344478        0.0237929        0.0263593    26.5227  1.1413    0.0183085              13
        8808   0.342603        0.0247658        0.0287053    26.5266  1.13892   0.0184334              13
        8810   0.343047        0.0260637        0.0300125    26.5277  1.13795   0.0185503              13
        8812   0.347741        0.0270244        0.0218339    26.5134  1.14753   0.0186941              13
        8814   0.34633         0.0268645        0.0200041    26.5041  1.15751   0.018665               13
        8816   0.335923        0.0288358        0.0246725    26.5143  1.15125   0.0184656              13
        8818   0.328578        0.0290218        0.0310543    26.5227  1.14187   0.0183347              13
        8820   0.323206        0.0265779        0.0347502    26.524   1.13912   0.0183586              13
        8822   0.31819         0.0233553        0.0359472    26.5234  1.13948   0.0184033              13
        8824   0.315664        0.0220865        0.0348244    26.5238  1.14      0.0183863              13
        8826   0.318316        0.0237164        0.0351643    26.5262  1.13892   0.0184194              13
        8828   0.320451        0.0281951        0.0367584    26.5282  1.13715   0.0183934              13
        8830   0.318714        0.0282982        0.0340318    26.5276  1.13685   0.0183233              13
        8832   0.319255        0.0223943        0.0339816    26.5239  1.13828   0.0183342              13
        8834   0.320255        0.0196927        0.0310709    26.522   1.13931   0.0183931              13
        8836   0.320003        0.0217908        0.0276422    26.5215  1.14021   0.0184357              13
        8838   0.318094        0.02184          0.0253922    26.5225  1.14069   0.0184434              13
        8840   0.317623        0.019042         0.0249147    26.5236  1.14179   0.0184567              13
        8842   0.322604        0.0186218        0.0199892    26.5245  1.1426    0.0186364              13
        8844   0.324909        0.019072         0.0187032    26.5222  1.14372   0.0187326              13
        8846   0.322176        0.0193297        0.0224164    26.5228  1.13962   0.0185469              13
        8848   0.318948        0.0184004        0.0249344    26.5197  1.13736   0.0183312              13
        8850   0.312231        0.0208012        0.0259937    26.5208  1.13739   0.0183038              13
        8852   0.307987        0.0208039        0.0280495    26.5231  1.13794   0.0183448              13
        8854   0.312652        0.0219636        0.0269616    26.5149  1.14281   0.018457               13
        8856   0.319213        0.0220035        0.0216342    26.5043  1.14958   0.0185594              13
        8858   0.315035        0.0225708        0.0236272    26.5098  1.14799   0.0184869              13
        8860   0.308751        0.0235416        0.0287953    26.5231  1.14243   0.0183964              13
        8862   0.307048        0.0240805        0.0307612    26.5267  1.14116   0.0183694              13
        8864   0.299408        0.0231374        0.0289946    26.526   1.13925   0.0182917              13
        8866   0.295283        0.0227273        0.0301488    26.5264  1.13695   0.0182865              13
        8868   0.295212        0.0195791        0.0322339    26.5277  1.13723   0.0183122              13
        8870   0.296478        0.0190532        0.0297263    26.5275  1.139     0.018303               13
        8872   0.296468        0.0183874        0.027023     26.5273  1.13982   0.018307               13
        8874   0.298325        0.0173011        0.0241257    26.5276  1.13974   0.0183084              13
        8876   0.300083        0.01719          0.0258121    26.5278  1.13898   0.0182489              13
        8878   0.299539        0.018195         0.0288758    26.5268  1.13763   0.0181604              13
        8880   0.298223        0.0223836        0.0307049    26.5292  1.13491   0.0181787              13
        8882   0.297121        0.021515         0.0309064    26.5311  1.13359   0.0182113              13
        8884   0.295531        0.0205586        0.0319852    26.5289  1.13389   0.0181816              13
        8886   0.293581        0.0209826        0.0333489    26.5246  1.13479   0.0181174              13
        8888   0.293186        0.0205134        0.0301012    26.522   1.13479   0.0180847              13
        8890   0.29305         0.0166001        0.0253453    26.5191  1.13577   0.0180966              13
        8892   0.292175        0.0162477        0.0239412    26.5167  1.13797   0.0181314              13
        8894   0.288939        0.0182279        0.0236939    26.5196  1.13812   0.0181155              13
        8896   0.289741        0.0187148        0.0281594    26.5233  1.1374    0.0180835              13
        8898   0.292241        0.0208224        0.0315327    26.5231  1.13766   0.0181286              13
        8900   0.29262         0.0170571        0.0304423    26.5213  1.13746   0.0181414              13
        8902   0.294228        0.0143555        0.0217987    26.5163  1.13924   0.0180966              13
        8904   0.29369         0.0120553        0.018304     26.5138  1.14113   0.0180661              13
        8906   0.291417        0.0118645        0.0185876    26.5183  1.1392    0.0180245              13
        8908   0.284702        0.0113639        0.0193295    26.5237  1.13754   0.0180127              13
        8910   0.278065        0.0126524        0.020538     26.5271  1.13713   0.018046               13
        8912   0.27336         0.0127898        0.0190731    26.53    1.13641   0.018065               13
        8914   0.273461        0.0135068        0.0201496    26.5295  1.13653   0.0179895              13
        8916   0.276475        0.0152043        0.0203893    26.5266  1.13603   0.0178882              13
        8918   0.277766        0.0148727        0.0207813    26.5235  1.13491   0.0178182              13
        8920   0.276864        0.0149123        0.0195852    26.522   1.13417   0.0177769              13
        8922   0.27473         0.0139929        0.0188125    26.5228  1.13342   0.0177824              13
        8924   0.272756        0.0157864        0.0213475    26.5266  1.13173   0.0178218              13
        8926   0.271099        0.0171411        0.023542     26.5272  1.13132   0.0177923              13
        8928   0.271615        0.0153136        0.0254419    26.5233  1.13265   0.0177595              13
        8930   0.270254        0.014854         0.0244756    26.5205  1.13318   0.0177681              13
        8932   0.270111        0.0149186        0.025946     26.5196  1.1329    0.017731               13
        8934   0.270529        0.0146889        0.0228595    26.5194  1.13281   0.0176909              13
        8936   0.268705        0.0125586        0.0227636    26.5201  1.13299   0.0176589              13
        8938   0.265698        0.0132901        0.0230488    26.5218  1.13314   0.0176192              13
        8940   0.260843        0.012601         0.021952     26.5225  1.13378   0.0176537              13
        8942   0.258874        0.0130611        0.0229118    26.5213  1.13479   0.0177434              13
        8944   0.262698        0.0140024        0.0242562    26.5199  1.13477   0.0177119              13
        8946   0.26337         0.0140927        0.023293     26.5186  1.13396   0.0175745              13
        8948   0.261309        0.0146474        0.0223482    26.5192  1.1329    0.0175032              13
        8950   0.26165         0.0152339        0.0239404    26.5209  1.13278   0.0175043              13
        8952   0.261972        0.0147886        0.0231253    26.5218  1.13371   0.0175325              13
        8954   0.26123         0.01348          0.0204635    26.5205  1.13496   0.017542               13
        8956   0.259191        0.0122727        0.0179414    26.5172  1.13589   0.0175165              13
        8958   0.25755         0.0104635        0.0147332    26.5173  1.13426   0.017444               13
        8960   0.25639         0.00898552       0.014562     26.5205  1.13165   0.0173883              13
        8962   0.255878        0.0087232        0.0145373    26.5213  1.13072   0.0173479              13
        8964   0.255038        0.00927416       0.0141777    26.5201  1.13061   0.0172998              13
        8966   0.256557        0.0098394        0.016938     26.519   1.1303    0.0172672              13
        8968   0.258403        0.0109541        0.0178074    26.5188  1.12965   0.0172251              13
        8970   0.258931        0.0111746        0.0157258    26.5201  1.12908   0.0172001              13
        8972   0.257318        0.010901         0.0135909    26.522   1.12833   0.0172098              13
        8974   0.254724        0.00995684       0.0126327    26.5215  1.12787   0.0171852              13
        8976   0.252735        0.00962297       0.0110935    26.5191  1.12845   0.0171539              13
        8978   0.249441        0.00878654       0.0118559    26.5174  1.12914   0.0171759              13
        8980   0.246869        0.00917679       0.0118977    26.5168  1.12924   0.0171705              13
        8982   0.249459        0.00930404       0.0133083    26.5169  1.12899   0.0171235              13
        8984   0.25211         0.0103759        0.0135457    26.5174  1.12879   0.0170722              13
        8986   0.252635        0.0109003        0.0129083    26.5179  1.12894   0.0170422              13
        8988   0.251897        0.0113519        0.0142439    26.5171  1.12997   0.0170945              13
        8990   0.250066        0.0105434        0.0141373    26.5161  1.13071   0.0171551              13
        8992   0.249321        0.00973828       0.0150712    26.5161  1.13021   0.0171212              13
        8994   0.247734        0.00932465       0.0146452    26.5159  1.12938   0.0170397              13
        8996   0.245558        0.00855641       0.0140244    26.5158  1.12928   0.0170033              13
        8998   0.243971        0.00874223       0.0135163    26.5163  1.12963   0.0169929              13
        9000   0.242652        0.0100234        0.0138245    26.5167  1.12982   0.016983               13
        9002   0.243986        0.011406         0.0154336    26.5161  1.13002   0.0169693              13
        9004   0.246346        0.0121465        0.0167963    26.5143  1.13015   0.0169295              13
        9006   0.245453        0.0119781        0.0161248    26.5136  1.12924   0.0168608              13
        9008   0.242552        0.0104002        0.0162962    26.514   1.12797   0.0168053              13
        9010   0.241824        0.0126943        0.0160378    26.5135  1.1276    0.0167844              13
        9012   0.24334         0.0142465        0.0165072    26.5122  1.12783   0.0167581              13
        9014   0.241786        0.0131324        0.0152709    26.5124  1.12731   0.0167204              13
        9016   0.239839        0.0130064        0.0150146    26.5136  1.12655   0.0167121              13
        9018   0.238812        0.0126141        0.0132344    26.5133  1.12632   0.0167042              13
        9020   0.241464        0.0124086        0.0110025    26.5127  1.12608   0.0166756              13
        9022   0.241189        0.0132183        0.0099655    26.5128  1.12576   0.0166515              13
        9024   0.234957        0.0119253        0.0134143    26.5163  1.12292   0.0165062              13
        9026   0.231722        0.0127756        0.0197079    26.5241  1.11597   0.0161289              13
        9028   0.235934        0.0137602        0.0190542    26.5258  1.11357   0.0159714              13
        9030   0.239207        0.0139078        0.0147191    26.5215  1.11646   0.0161088              13
        9032   0.235693        0.0133796        0.0117911    26.5257  1.11253   0.0158908              13
        9034   0.236085        0.0135017        0.00918478   26.5287  1.10976   0.0157155              13
        9036   0.238735        0.0118147        0.00907927   26.5228  1.11486   0.0159607              13
        9038   0.238884        0.0110909        0.010416     26.5153  1.12157   0.0163068              13
        9040   0.239066        0.0126628        0.0148112    26.515   1.12214   0.0163326              13
        9042   0.236792        0.0103061        0.0145797    26.5246  1.11372   0.015883               13
        9044   0.235734        0.00992231       0.0134019    26.529   1.10954   0.0156499              13
        9046   0.237063        0.0117318        0.0139411    26.5177  1.11892   0.0161302              13
        9048   0.233834        0.011291         0.0151351    26.5108  1.12473   0.0164193              13
        9050   0.234269        0.0129868        0.0179317    26.5118  1.12411   0.0163683              13
        9052   0.234104        0.0128864        0.0173964    26.5119  1.12417   0.0163612              13
        9054   0.229897        0.0127021        0.0164521    26.5121  1.12365   0.0163178              13
        9056   0.224209        0.0136275        0.0155699    26.5552  1.11815   0.0157565              12
        9058   0.226128        0.0130937        0.016057     26.555   1.11699   0.0156836              12
        9060   0.222269        0.0116263        0.0152455    26.55    1.12009   0.0158507              12
        9062   0.21989         0.012507         0.0157536    26.5491  1.12039   0.0158585              12
        9064   0.221741        0.0131728        0.0167801    26.5488  1.12035   0.0158391              12
        9066   0.222559        0.0130411        0.0156189    26.548   1.12105   0.0158113              12
        9068   0.225988        0.0161412        0.0153101    26.5482  1.12103   0.0157355              12
        9070   0.230037        0.0133157        0.0141372    26.5484  1.12067   0.0157241              12
        9072   0.228756        0.0132196        0.0123978    26.5487  1.12041   0.0157287              12
        9074   0.226955        0.0128413        0.0111997    26.5485  1.12056   0.015699               12
        9076   0.227392        0.0133847        0.00993557   26.5468  1.12056   0.0156615              12
        9078   0.225886        0.0133331        0.0102689    26.5451  1.12016   0.0156688              12
        9080   0.223123        0.0122182        0.0101188    26.5449  1.11983   0.0156952              12
        9082   0.219084        0.011698         0.00901869   26.5461  1.11961   0.0156595              12
        9084   0.217277        0.0111933        0.00956361   26.547   1.11924   0.0155542              12
        9086   0.219515        0.0125602        0.0120423    26.5472  1.11844   0.015513               12
        9088   0.220149        0.0133145        0.0146795    26.5472  1.11765   0.0155713              12
        9090   0.219214        0.0170233        0.0157823    26.5519  1.11429   0.0154034              12
        9092   0.218287        0.0171985        0.0168895    26.5677  1.10152   0.0146441              12
        9094   0.222132        0.0198653        0.0170922    26.5759  1.09436   0.014175               12
        9096   0.219821        0.0172106        0.0148217    26.5702  1.09924   0.0144238              12
        9098   0.219444        0.0118849        0.0105334    26.5523  1.11214   0.0151727              12
        9100   0.216167        0.0123521        0.010943     26.5467  1.11444   0.0153192              12
        9102   0.213996        0.0151882        0.0130481    26.5449  1.11616   0.0154147              12
        9104   0.205667        0.011903         0.0140322    26.5442  1.11678   0.0154367              12
        9106   0.20046         0.0100118        0.0129967    26.5411  1.1157    0.0153703              12
        9108   0.205219        0.0117619        0.0146294    26.5415  1.11643   0.0153895              12
        9110   0.209981        0.014792         0.0154483    26.5448  1.11847   0.0154847              12
        9112   0.208063        0.013696         0.0152258    26.5491  1.11972   0.0154831              12
        9114   0.204625        0.0130656        0.0158987    26.5512  1.11841   0.0153088              12
        9116   0.199402        0.0142724        0.0201345    26.5902  1.07953   0.0130755              11
        9118   0.200714        0.0159956        0.0201331    26.5902  1.08108   0.0131881              11
        9120   0.203903        0.016113         0.0194497    26.5975  1.08571   0.0133407              11
        9122   0.204358        0.0137237        0.0185852    26.5978  1.08631   0.0133714              11
        9124   0.205305        0.0120641        0.0165819    26.5914  1.08475   0.0134173              11
        9126   0.20691         0.0129204        0.0175963    26.5878  1.08412   0.0134609              11
        9128   0.209016        0.0135415        0.016722     26.5898  1.08396   0.0133795              11
        9130   0.210773        0.0132932        0.0177798    26.5969  1.08428   0.0132036              11
        9132   0.211142        0.0123051        0.0165837    26.5983  1.08413   0.01314                11
        9134   0.212047        0.0128876        0.0162502    26.5906  1.08321   0.0132245              11
        9136   0.21758         0.0173263        0.0184496    26.5877  1.08299   0.0132242              11
        9138   0.219708        0.0223665        0.0193552    26.5873  1.08352   0.0132789              11
        9140   0.212039        0.0195881        0.0177377    26.586   1.08348   0.0133621              11
        9142   0.203858        0.0159374        0.0151712    26.5859  1.08354   0.0133161              11
        9144   0.201204        0.0129728        0.0140676    26.5865  1.08397   0.0132175              11
        9146   0.207099        0.0126941        0.0145285    26.5856  1.08368   0.013213               11
        9148   0.220118        0.0148475        0.015286     26.5843  1.08322   0.0132894              11
        9150   0.2254          0.0173613        0.0153592    26.5851  1.08339   0.0133388              11
        9152   0.222352        0.0166483        0.0153441    26.585   1.08349   0.0133396              11
        9154   0.217511        0.015516         0.0127543    26.5821  1.08468   0.0132715              11
        9156   0.212362        0.0148104        0.0130114    26.5736  1.08798   0.0130288              11
        9158   0.212156        0.0142174        0.0113999    26.5696  1.08906   0.0128887              11
        9160   0.219877        0.014847         0.0118352    26.5732  1.08711   0.0129577              11
        9162   0.228337        0.0231362        0.0183352    26.5243  1.05381   0.0136541              10
        9164   0.233303        0.0261           0.0210655    26.5124  1.05124   0.0134452              10
        9166   0.223729        0.0203051        0.015398     26.5146  1.04133   0.0132337              10
        9168   0.212556        0.0154104        0.0118412    26.5269  1.03719   0.0133243              10
        9170   0.207561        0.0127943        0.0134498    26.536   1.04416   0.0136607              10
        9172   0.20757         0.0177834        0.0142785    26.5252  1.05131   0.0136562              10
        9174   0.203429        0.0176301        0.0157309    26.5117  1.05309   0.0134566              10
        9176   0.197823        0.0162177        0.0139706    26.5323  1.05174   0.0137297              10
        9178   0.196651        0.0173122        0.0154367    26.552   1.05141   0.0139393              10
        9180   0.196758        0.0170285        0.019727     26.5627  1.0532    0.013814               10
        9182   0.202884        0.0139941        0.0215716    26.5685  1.05418   0.0137464              10
        9184   0.21205         0.0149765        0.0229786    26.5617  1.05314   0.0138454              10
        9186   0.218331        0.0164718        0.0210122    26.5434  1.05156   0.0139143              10
        9188   0.219187        0.0152912        0.0188826    26.5371  1.05128   0.0138748              10
        9190   0.215381        0.0134963        0.0189619    26.5418  1.05022   0.0139829              10
        9192   0.205937        0.0122004        0.0145798    26.5428  1.04888   0.0140044              10
        9194   0.19589         0.0127186        0.0183556    26.542   1.04882   0.0139859              10
        9196   0.190896        0.0145637        0.0205348    26.5453  1.04932   0.0139499              10
        9198   0.189572        0.0151147        0.0203472    26.5457  1.04973   0.0139473              10
        9200   0.19229         0.0160563        0.0200529    26.5442  1.04985   0.0140316              10
        9202   0.198334        0.0219584        0.020891     26.5437  1.05005   0.0141041              10
        9204   0.195848        0.0195348        0.0177114    26.5443  1.04988   0.014097               10
        9206   0.188968        0.0171368        0.0137078    26.545   1.04958   0.0139987              10
        9208   0.185046        0.0160027        0.0138642    26.5434  1.04779   0.0138934              10
        9210   0.181321        0.0173198        0.0158084    26.5401  1.04619   0.0139295              10
        9212   0.178197        0.0188087        0.0194362    26.5405  1.0471    0.0140324              10
        9214   0.177585        0.0143605        0.0159606    26.5427  1.04876   0.014063               10
        9216   0.177619        0.00952478       0.011779     26.5423  1.04899   0.0140422              10
        9218   0.186928        0.0104637        0.0107128    26.5407  1.04873   0.0140573              10
        9220   0.201073        0.0172479        0.0145463    26.5388  1.049     0.0141045              10
        9222   0.211776        0.0272027        0.0187491    26.524   1.05063   0.0138413              10
        9224   0.217694        0.0312137        0.0191457    26.499   1.05364   0.0133457              10
        9226   0.215403        0.0289367        0.018745     26.4933  1.05283   0.0132865              10
        9228   0.202363        0.0175542        0.0137602    26.508   1.041     0.0134421              10
        9230   0.197997        0.0137998        0.0131948    26.5266  1.03759   0.0136794              10
        9232   0.20194         0.0186397        0.0155763    26.5319  1.04112   0.0137832              10
        9234   0.203584        0.0210924        0.0162126    26.5418  1.04789   0.0141384              10
        9236   0.191609        0.0127179        0.0136255    26.5417  1.04821   0.0142156              10
        9238   0.184355        0.0132658        0.0102135    26.5408  1.04855   0.0142717              10
        9240   0.186398        0.0131089        0.0104903    26.54    1.04903   0.0143036              10
        9242   0.188932        0.013591         0.0141135    26.5515  1.0505    0.0141501              10
        9244   0.186567        0.0139552        0.0204284    26.5615  1.05105   0.0141281              10
        9246   0.185626        0.0113327        0.0218484    26.5532  1.04799   0.014259               10
        9248   0.192448        0.0145477        0.0230595    26.5306  1.04367   0.0143189              10
        9250   0.1955          0.0180034        0.0199071    26.5241  1.04567   0.014356               10
        9252   0.188588        0.0169616        0.0161916    26.5283  1.04917   0.0146703              10
        9254   0.177266        0.00969432       0.0135047    26.5352  1.04995   0.0147794              10
        9256   0.170429        0.0113314        0.012474     26.5379  1.04944   0.0145751              10
        9258   0.168285        0.0156105        0.0154149    26.5391  1.04905   0.0144055              10
        9260   0.170832        0.0187231        0.0162111    26.5433  1.05003   0.0144821              10
        9262   0.17341         0.0173306        0.0169322    26.5493  1.05153   0.0146819              10
        9264   0.171213        0.0133245        0.014346     26.5424  1.04668   0.0145292              10
        9266   0.17294         0.014599         0.0133135    26.5213  1.04227   0.0140769              10
        9268   0.181705        0.0162987        0.0145864    26.5125  1.04513   0.0140498              10
        9270   0.18534         0.0201102        0.0165066    26.5237  1.04875   0.0143413              10
        9272   0.182837        0.0183186        0.0158023    26.534   1.04978   0.0144982              10
        9274   0.181899        0.0192719        0.0169012    26.5354  1.05004   0.0145306              10
        9276   0.181502        0.0187186        0.0167023    26.5341  1.05028   0.01465                10
        9278   0.18414         0.0186757        0.0149721    26.5428  1.05151   0.0146012              10
        9280   0.188764        0.0174637        0.0151349    26.5555  1.05311   0.0144021              10
        9282   0.192138        0.0154392        0.0158646    26.5519  1.0527    0.0144484              10
        9284   0.194865        0.0157016        0.0146838    26.5377  1.05144   0.0145343              10
        9286   0.194837        0.023906         0.0159858    26.5023  1.05303   0.0142899              10
        9288   0.197479        0.0261977        0.0159097    26.4817  1.05254   0.0141261              10
        9290   0.189479        0.0267453        0.0166658    26.5015  1.04807   0.014275               10
        9292   0.172723        0.0212813        0.0160884    26.5266  1.04723   0.0145545              10
        9294   0.165145        0.0168254        0.0160003    26.5318  1.04923   0.014694               10
        9296   0.164992        0.0141569        0.0143732    26.5334  1.05039   0.0147786              10
        9298   0.170351        0.0125583        0.0126902    26.5336  1.0505    0.014795               10
        9300   0.173048        0.0148997        0.0126506    26.5331  1.05113   0.01481                10
        9302   0.175401        0.0201535        0.0156291    26.5329  1.05175   0.0147983              10
        9304   0.177235        0.0211759        0.015962     26.5297  1.05349   0.0145812              10
        9306   0.17484         0.0186144        0.0135174    26.5179  1.05259   0.0142711              10
        9308   0.17041         0.0134645        0.0109935    26.5149  1.05004   0.0144312              10
        9310   0.16688         0.0128863        0.0134334    26.5267  1.05015   0.0148452              10
        9312   0.162375        0.016839         0.0172522    26.5279  1.05175   0.0152486              10
        9314   0.1574          0.0159697        0.0183104    26.5259  1.05206   0.0155082              10
        9316   0.1588          0.0141141        0.0149241    26.5248  1.05178   0.0154768              10
        9318   0.163182        0.0175116        0.0161558    26.5279  1.05174   0.0151769              10
        9320   0.167182        0.018448         0.0163889    26.5364  1.05268   0.0148772              10
        9322   0.173018        0.0188051        0.0148786    26.5255  1.05498   0.0146383              10
        9324   0.177656        0.0211573        0.0139921    26.5044  1.05578   0.0145718              10
        9326   0.178726        0.0233563        0.014592     26.506   1.05432   0.0148322              10
        9328   0.175584        0.0248651        0.0185623    26.5215  1.05305   0.0150037              10
        9330   0.17155         0.0236118        0.0181619    26.5268  1.05253   0.0150315              10
        9332   0.169684        0.019599         0.0167717    26.5278  1.0524    0.0150446              10
        9334   0.171944        0.0216447        0.0169548    26.5279  1.05274   0.015107               10
        9336   0.170441        0.0220706        0.0180058    26.5281  1.05307   0.0151591              10
        9338   0.164002        0.0185574        0.0152582    26.5266  1.05152   0.0151448              10
        9340   0.160646        0.0180467        0.01542      26.5243  1.0502    0.0151887              10
        9342   0.154296        0.0206964        0.0160402    26.5235  1.0511    0.0152271              10
        9344   0.145427        0.0249628        0.0221004    26.5261  1.05294   0.0152393              10
        9346   0.151551        0.0225893        0.0221631    26.5231  1.05326   0.0152065              10
        9348   0.165835        0.023905         0.0188915    26.5099  1.05401   0.0151412              10
        9350   0.167615        0.0193436        0.0149729    26.5064  1.05493   0.015177               10
        9352   0.160223        0.0174814        0.014677     26.5173  1.05169   0.0151126              10
        9354   0.156903        0.0185231        0.0152387    26.5296  1.04922   0.0149536              10
        9356   0.152493        0.0199954        0.0195534    26.5295  1.05054   0.0151652              10
        9358   0.150949        0.0241505        0.0204886    26.5256  1.05255   0.0155002              10
        9360   0.159217        0.022281         0.0201699    26.5254  1.05317   0.0155099              10
        9362   0.167502        0.0231893        0.0171921    26.5244  1.05374   0.0154098              10
        9364   0.170366        0.0231579        0.0166278    26.515   1.05505   0.0153765              10
        9366   0.171226        0.0205071        0.0149255    26.5126  1.05604   0.0152941              10
        9368   0.172215        0.0171523        0.0155354    26.5367  1.05832   0.0151162              10
        9370   0.170521        0.01775          0.0121079    26.5446  1.05793   0.015178               10
        9372   0.173311        0.0212356        0.0152167    26.531   1.05577   0.0153557              10
        9374   0.172261        0.01853          0.014432     26.5221  1.05465   0.0154718              10
