# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
# N = 90
# N_spec = 158
# phase = 2.92
# dm15 = 1.21
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2366   0.0349939       0.00666439       0.0350455    2.32955  1.04884  0.00191662              4
        2368   0.0343214       0.00568603       0.0295725    2.32603  1.04871  0.00190911              4
        2370   0.0309778       0.00769809       0.0400813    2.3227   1.04859  0.00190125              4
        2372   0.0300362       0.00810456       0.0428769    2.31957  1.04849  0.00189309              4
        2374   0.0281918       0.00580804       0.0264513    2.31665  1.04839  0.00188471              4
        2376   0.0243279       0.00348797       0.0193953    2.31394  1.04831  0.00187617              4
        2378   0.0318764       0.00625417       0.0287751    2.31146  1.04824  0.00186753              4
        2380   0.032116        0.0105324        0.0580986    2.30921  1.04817  0.00185885              4
        2382   0.0295573       0.0116559        0.0676793    2.3072   1.04812  0.00185019              4
        2384   0.027221        0.00788853       0.0481004    2.30544  1.04808  0.00184159              4
        2386   0.0271677       0.00540484       0.0294775    2.30393  1.04806  0.00183311              4
        2388   0.0318053       0.00413202       0.0235564    2.30267  1.04804  0.00182479              4
        2390   0.0353878       0.00449422       0.0246422    2.30166  1.04803  0.00181665              4
        2392   0.0300721       0.00510437       0.0247348    2.30092  1.04804  0.00180874              4
        2394   0.0314082       0.00484746       0.0308906    2.30044  1.04806  0.00180109              4
        2396   0.0346198       0.00591703       0.0392387    2.30021  1.04808  0.00179371              4
        2398   0.0322976       0.00410337       0.0234098    2.30024  1.04812  0.00178663              4
        2400   0.0252415       0.00124446       0.010656     2.30053  1.04817  0.00177986              4
        2402   0.0234434       0.00254571       0.0184361    2.30107  1.04823  0.00177343              4
        2404   0.0251294       0.00356201       0.0193869    2.30185  1.0483   0.00176735              4
        2406   0.0291262       0.00433152       0.0232732    2.30288  1.04838  0.00176162              4
        2408   0.0337033       0.00905874       0.0590017    2.30413  1.04847  0.00175626              4
        2410   0.0370402       0.0119054        0.0810128    2.30561  1.04857  0.00175129              4
        2412   0.0280954       0.0089284        0.0629656    2.3073   1.04868  0.0017467               4
        2414   0.0272127       0.00711434       0.0503656    2.30918  1.04879  0.00174251              4
        2416   0.0350948       0.0100704        0.067768     2.31126  1.04892  0.00173873              4
        2418   0.0285713       0.006099         0.0415311    2.31351  1.04905  0.00173538              4
        2420   0.0239318       0.00556242       0.0294986    2.31592  1.04918  0.00173246              4
        2422   0.0316901       0.00789123       0.0380264    2.31847  1.04932  0.00172999              4
        2424   0.0258574       0.00875314       0.0425001    2.32115  1.04947  0.00172799              4
        2426   0.0224752       0.00291696       0.0145292    2.32394  1.04962  0.00172647              4
        2428   0.0226989       0.00329113       0.0181103    2.32681  1.04977  0.00172546              4
        2430   0.0259315       0.00643867       0.0424888    2.32976  1.04992  0.00172497              4
        2432   0.0312084       0.00515352       0.0318202    2.33276  1.05007  0.00172503              4
        2434   0.0291211       0.00367971       0.0250134    2.33579  1.05022  0.00172567              4
        2436   0.0292733       0.00499242       0.0323187    2.33883  1.05037  0.00172691              4
        2438   0.0253835       0.0068369        0.0432242    2.34187  1.05052  0.00172878              4
        2440   0.0242142       0.00526636       0.0320673    2.34489  1.05067  0.00173131              4
        2442   0.0247654       0.00274831       0.0182874    2.34788  1.0508   0.00173453              4
        2444   0.0265413       0.00464396       0.0271142    2.35081  1.05094  0.00173848              4
        2446   0.0299982       0.00521445       0.0221153    2.35368  1.05106  0.00174319              4
        2448   0.0275142       0.0023136        0.0101029    2.35647  1.05118  0.00174869              4
        2450   0.0285574       0.00250763       0.0129005    2.35918  1.0513   0.00175501              4
        2452   0.0321333       0.00549412       0.0285439    2.3618   1.0514   0.00176218              4
        2454   0.0339916       0.00591406       0.0289779    2.36432  1.0515   0.00177024              4
        2456   0.03072         0.00331449       0.0155258    2.36675  1.05158  0.0017792               4
        2458   0.0268691       0.00237536       0.0133742    2.36908  1.05166  0.0017891               4
        2460   0.0270838       0.000981076      0.00616481   2.37132  1.05173  0.00179995              4
        2462   0.026075        0.00189843       0.00825976   2.37347  1.05179  0.00181176              4
        2464   0.0297675       0.00337617       0.0168364    2.37553  1.05184  0.00182455              4
        2466   0.0316912       0.00133046       0.00545153   2.37752  1.05189  0.00183833              4
        2468   0.0274167       0.00181186       0.00844922   2.37944  1.05192  0.00185307              4
        2470   0.0290514       0.00460249       0.019525     2.3813   1.05195  0.00186879              4
        2472   0.0324796       0.00459794       0.0163254    2.3831   1.05197  0.00188545              4
        2474   0.0283713       0.00150228       0.00224478   2.38486  1.05199  0.00190302              4
        2476   0.0291838       0.00143298       0.00173254   2.38657  1.052    0.00192148              4
        2478   0.0300515       0.00140903       0.0061457    2.38826  1.05201  0.00194076              4
        2480   0.0317908       0.00171339       0.00652678   2.38991  1.05201  0.00196082              4
        2482   0.0290869       0.0033422        0.00512056   2.39153  1.052    0.00198157              4
        2484   0.0310079       0.00186395       0.00332091   2.39312  1.05199  0.00200296              4
        2486   0.0329185       0.00068371       0.00393445   2.39468  1.05198  0.00202487              4
        2488   0.0334485       0.00172717       0.00477453   2.3962   1.05196  0.00204723              4
        2490   0.036818        0.00316497       0.00573278   2.39767  1.05194  0.00206991              4
        2492   0.0356663       0.00340309       0.00652225   2.39909  1.05192  0.00209282              4
        2494   0.0332346       0.00438947       0.0137436    2.40044  1.05189  0.00211583              4
        2496   0.0396516       0.00421119       0.0142357    2.40172  1.05186  0.00213883              4
        2498   0.0373506       0.00322804       0.011774     2.40291  1.05182  0.00216168              4
        2500   0.037867        0.00223824       0.00676948   2.40399  1.05178  0.00218428              4
        2502   0.0380943       0.0019873        0.00503524   2.40496  1.05174  0.00220649              4
        2504   0.0412152       0.00372777       0.00914455   2.40579  1.0517   0.00222822              4
        2506   0.0437888       0.00762063       0.0231417    2.40649  1.05165  0.00224933              4
        2508   0.038144        0.00161667       0.00518025   2.40703  1.05159  0.00226974              4
        2510   0.0340314       0.00413541       0.00886636   2.4074   1.05153  0.00228935              4
        2512   0.0447594       0.00858274       0.0164988    2.4076   1.05147  0.00230807              4
        2514   0.0437653       0.00431695       0.0115457    2.40761  1.05141  0.00232584              4
        2516   0.0410163       0.00544133       0.0156952    2.40744  1.05134  0.0023426               4
        2518   0.0459418       0.00685557       0.0191658    2.40709  1.05126  0.00235829              4
        2520   0.0509358       0.0103569        0.0281804    2.40654  1.05118  0.00237288              4
        2522   0.0579731       0.0140877        0.0392155    2.40581  1.0511   0.00238635              4
        2524   0.0482516       0.00823894       0.0234331    2.4049   1.05102  0.00239869              4
