# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
# N = 32
# N_spec = 38
# phase = 23.46
# dm15 = 1.1
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9368   0.17395          0.0144554        0.00854021   23.4292  1.08473   0.0131939              16
        9370   0.175359         0.0124567        0.00651226   23.453   1.07695   0.0135029              16
        9372   0.174631         0.0130003        0.00740685   23.4652  1.06946   0.0132834              16
        9374   0.175382         0.0127465        0.00825953   23.4534  1.07007   0.012629               16
        9376   0.178767         0.0139523        0.0081332    23.4407  1.07244   0.0120599              16
        9378   0.18056          0.0151392        0.00797015   23.4412  1.07384   0.0120935              16
        9380   0.182115         0.016196         0.00907831   23.4358  1.07372   0.0120482              16
        9382   0.191143         0.019876         0.0102652    23.3673  1.07984   0.0108558              16
        9384   0.201195         0.0227971        0.00825281   23.3016  1.08845   0.0096328              16
        9386   0.18931          0.020727         0.00903222   23.4739  1.08496   0.0120964              16
        9388   0.184471         0.0220926        0.00750171   23.5288  1.07251   0.0128562              16
        9390   0.180941         0.0206135        0.0065863    23.5352  1.06564   0.0130624              16
        9392   0.18052          0.0183471        0.00692541   23.5286  1.0647    0.0130753              16
        9394   0.180228         0.0176974        0.00744416   23.5017  1.06608   0.0127329              16
        9396   0.190662         0.0189378        0.00935243   23.3862  1.07224   0.0109954              16
        9398   0.194094         0.0210816        0.0097728    23.3476  1.07408   0.0103628              16
        9400   0.18575          0.0176014        0.00900991   23.4406  1.07042   0.0116069              16
        9402   0.183948         0.016411         0.00863826   23.4671  1.07194   0.011724               16
        9404   0.182629         0.0178454        0.00920789   23.4675  1.0702    0.0116859              16
        9406   0.182979         0.0170109        0.00838892   23.4738  1.06582   0.0119027              16
        9408   0.178532         0.0180809        0.00831744   23.4886  1.06347   0.0122527              16
        9410   0.176242         0.0190488        0.00757847   23.4928  1.06365   0.0124692              16
        9412   0.175745         0.0192145        0.00728186   23.4852  1.06313   0.0124682              16
        9414   0.176515         0.0180825        0.00682864   23.457   1.06357   0.0121733              16
        9416   0.179491         0.0168623        0.00763796   23.3993  1.07191   0.011551               16
        9418   0.181336         0.0180055        0.00868541   23.3743  1.07538   0.0112317              16
        9420   0.17696          0.0162756        0.0088742    23.4229  1.0677    0.0118065              16
        9422   0.17276          0.0152125        0.00920497   23.4756  1.05972   0.0124656              16
        9424   0.172532         0.0170675        0.00723734   23.495   1.06024   0.0125528              16
        9426   0.174059         0.019316         0.0072599    23.5012  1.06154   0.0123171              16
        9428   0.174887         0.0200159        0.00624051   23.4916  1.06043   0.0122407              16
        9430   0.174123         0.0178905        0.00798057   23.4391  1.07203   0.0121715              16
        9432   0.17248          0.0156891        0.00867654   23.4007  1.07735   0.0120564              16
        9434   0.171113         0.0141176        0.0087617    23.4078  1.07239   0.0120214              16
        9436   0.170551         0.0134842        0.00842069   23.4355  1.06237   0.011994               16
        9438   0.173419         0.0136089        0.00842219   23.4439  1.05942   0.0117754              16
        9440   0.173975         0.0141575        0.0075004    23.4436  1.05813   0.0116077              16
        9442   0.174231         0.0152865        0.00845396   23.4426  1.05751   0.0114247              16
        9444   0.176278         0.0147451        0.00841707   23.4474  1.05651   0.0112822              16
        9446   0.174447         0.0142732        0.0076541    23.4581  1.05487   0.0115108              16
        9448   0.175235         0.0144966        0.00839986   23.4745  1.05684   0.0119696              16
        9450   0.173048         0.0145968        0.00938309   23.4844  1.05768   0.0122503              16
        9452   0.167303         0.0137213        0.00844741   23.4796  1.05542   0.012219               16
        9454   0.164589         0.0136892        0.00812527   23.4679  1.05249   0.0119474              16
        9456   0.164539         0.0142092        0.00738228   23.4607  1.05262   0.0116047              16
        9458   0.163735         0.0147067        0.00625635   23.4553  1.05323   0.0113352              16
        9460   0.163256         0.0151179        0.00523868   23.4503  1.05414   0.0111547              16
        9462   0.162885         0.0146897        0.00678125   23.4476  1.05389   0.0109655              16
        9464   0.163598         0.013817         0.00635692   23.4523  1.05264   0.010917               16
        9466   0.163887         0.0145836        0.00683191   23.4665  1.05023   0.0113108              16
        9468   0.162102         0.0141761        0.00715437   23.4772  1.04757   0.0118773              16
        9470   0.162149         0.0140251        0.00654715   23.4711  1.04954   0.012136               16
        9472   0.162438         0.0137058        0.00722419   23.4579  1.05131   0.0120616              16
        9474   0.159271         0.0130255        0.00754172   23.4468  1.0495    0.0117511              16
        9476   0.159879         0.0128679        0.00741455   23.4382  1.04969   0.0113563              16
        9478   0.161169         0.0148141        0.00615422   23.4446  1.05112   0.011095               16
        9480   0.161194         0.0158741        0.00511627   23.4584  1.05103   0.0109287              16
        9482   0.159757         0.0145866        0.00542158   23.4612  1.05194   0.0108225              16
        9484   0.16068          0.0141006        0.00446892   23.4483  1.05676   0.0108031              16
        9486   0.161776         0.0139194        0.0066141    23.4475  1.05436   0.0109373              16
        9488   0.161514         0.0146948        0.00901252   23.4543  1.05024   0.0110508              16
        9490   0.159086         0.0141317        0.0107854    23.4521  1.04906   0.0111242              16
        9492   0.15336          0.0129376        0.00856735   23.4464  1.04723   0.011228               16
        9494   0.151472         0.0110977        0.00674376   23.4466  1.04544   0.0112919              16
        9496   0.152156         0.01222          0.00711717   23.4534  1.04392   0.0113275              16
        9498   0.153553         0.0142367        0.00795591   23.4618  1.04349   0.0112966              16
        9500   0.15534          0.0157425        0.00709646   23.4727  1.04454   0.0111407              16
        9502   0.155411         0.0165738        0.00578432   23.4837  1.04666   0.0109768              16
        9504   0.155202         0.0161128        0.00540494   23.4801  1.04584   0.0109803              16
        9506   0.154598         0.0153945        0.00514195   23.4657  1.04405   0.0110041              16
        9508   0.154131         0.0139422        0.00616893   23.4547  1.04376   0.010969               16
        9510   0.153075         0.0129531        0.0068467    23.4603  1.04219   0.0110948              16
        9512   0.151481         0.0133621        0.00715681   23.4774  1.03855   0.0114352              16
        9514   0.151659         0.0125494        0.00730966   23.4884  1.03641   0.0116284              16
        9516   0.150981         0.0122911        0.00675699   23.4892  1.03669   0.0115973              16
        9518   0.152857         0.0124281        0.00500892   23.4838  1.03785   0.0114072              16
        9520   0.154106         0.0122255        0.00426468   23.4747  1.03944   0.0111412              16
        9522   0.152527         0.0120331        0.00449611   23.4652  1.04117   0.0109129              16
        9524   0.152238         0.0132265        0.00442697   23.4578  1.0423    0.0107859              16
        9526   0.151721         0.0145427        0.00572166   23.4551  1.04208   0.0107672              16
        9528   0.148971         0.0143589        0.00603651   23.4559  1.04115   0.0107913              16
        9530   0.148401         0.0143215        0.00564166   23.4504  1.04317   0.010725               16
        9532   0.148457         0.01459          0.00515127   23.447   1.04456   0.0105457              16
        9534   0.147941         0.0144315        0.00520687   23.4537  1.04126   0.0105393              16
        9536   0.148358         0.014117         0.00497331   23.4553  1.03893   0.0107148              16
        9538   0.14779          0.0146784        0.00486309   23.4503  1.03917   0.0108954              16
        9540   0.148845         0.0147908        0.00456893   23.4523  1.03835   0.0108888              16
        9542   0.149652         0.014275         0.00424464   23.4475  1.04184   0.0107002              16
        9544   0.149676         0.0138062        0.00405319   23.4364  1.04668   0.0105575              16
        9546   0.147501         0.0126631        0.00479887   23.4355  1.04519   0.0106303              16
        9548   0.144081         0.0121412        0.00564206   23.4513  1.03987   0.010716               16
        9550   0.143224         0.0112931        0.0058543    23.4634  1.03925   0.0106429              16
        9552   0.144315         0.0108326        0.00544064   23.4642  1.04055   0.0105317              16
        9554   0.144082         0.0111905        0.00535324   23.4633  1.04065   0.0104567              16
        9556   0.143048         0.0109158        0.00566713   23.4653  1.03858   0.0105432              16
        9558   0.143168         0.0105251        0.00551611   23.4612  1.03561   0.0107522              16
        9560   0.146142         0.0118272        0.00631672   23.4403  1.04267   0.010708               16
        9562   0.149032         0.0132004        0.0063532    23.4289  1.0511    0.0104708              16
        9564   0.148486         0.0133874        0.00729278   23.4465  1.04728   0.0103375              16
        9566   0.145225         0.0126647        0.00840114   23.4738  1.03716   0.0103916              16
        9568   0.14302          0.01334          0.007142     23.4843  1.03434   0.0104298              16
        9570   0.144122         0.0127476        0.00738196   23.4872  1.03418   0.0104786              16
        9572   0.146868         0.0123649        0.00795028   23.4753  1.03759   0.0103981              16
        9574   0.148718         0.0125353        0.00781132   23.4544  1.04201   0.0102263              16
        9576   0.148674         0.0120494        0.0081569    23.4487  1.04133   0.0102028              16
        9578   0.147903         0.0117771        0.00720505   23.4628  1.0388    0.0102744              16
        9580   0.144826         0.00985329       0.00373996   23.4562  1.0486    0.0100309              16
        9582   0.142243         0.00971036       0.00409374   23.4405  1.05577   0.00978428             16
        9584   0.139858         0.00914681       0.00421625   23.4423  1.0487    0.00988028             16
        9586   0.139898         0.00973883       0.00450206   23.4604  1.03892   0.0100504              16
        9588   0.139689         0.00994602       0.00554439   23.4691  1.03607   0.0100128              16
        9590   0.141172         0.0105329        0.00600253   23.473   1.03661   0.00989335             16
        9592   0.141763         0.0109883        0.00614508   23.4744  1.03767   0.00991005             16
        9594   0.143487         0.0113107        0.00514426   23.4704  1.03795   0.00997944             16
        9596   0.14458          0.0104738        0.0043631    23.4651  1.03722   0.0100025              16
        9598   0.144829         0.0100076        0.00476071   23.4603  1.04181   0.00990663             16
        9600   0.145328         0.0105972        0.00525338   23.4591  1.04752   0.00982035             16
        9602   0.145458         0.011893         0.00597949   23.4644  1.04322   0.00996999             16
        9604   0.145472         0.0125711        0.00669959   23.4644  1.03565   0.0101817              16
        9606   0.144623         0.0125353        0.00555619   23.4584  1.03395   0.0102431              16
        9608   0.14284          0.0119957        0.00508965   23.4555  1.03463   0.0102244              16
        9610   0.142642         0.0116772        0.00484813   23.459   1.03317   0.0102041              16
        9612   0.1421           0.0112771        0.00537309   23.4641  1.03119   0.0100944              16
        9614   0.141519         0.0107175        0.00549377   23.4681  1.03095   0.0100296              16
        9616   0.140785         0.0105859        0.00612322   23.4743  1.03267   0.0100262              16
        9618   0.142096         0.0119415        0.00812464   23.4788  1.0347    0.0100086              16
        9620   0.142689         0.0124238        0.00891877   23.4764  1.03456   0.00996182             16
        9622   0.142782         0.012603         0.00825442   23.47    1.03367   0.00990335             16
        9624   0.143606         0.0123029        0.00685474   23.4694  1.03403   0.00985672             16
        9626   0.144347         0.0125688        0.00675914   23.4757  1.03361   0.0099165              16
        9628   0.143488         0.0117801        0.00646736   23.4791  1.03226   0.0100209              16
        9630   0.143613         0.012075         0.00629461   23.4773  1.03135   0.0100593              16
        9632   0.143576         0.0116589        0.00665753   23.4707  1.03177   0.0100212              16
        9634   0.142408         0.0111011        0.00605723   23.4636  1.03187   0.00996143             16
        9636   0.142757         0.0108849        0.0060708    23.4603  1.03126   0.00996262             16
        9638   0.143842         0.011278         0.00616163   23.4611  1.03155   0.009962               16
        9640   0.143586         0.0113728        0.00680295   23.4614  1.03296   0.00987083             16
        9642   0.142802         0.0105387        0.00578656   23.4589  1.03478   0.00972729             16
        9644   0.143192         0.0107444        0.00616744   23.4599  1.03639   0.00957776             16
        9646   0.144476         0.0113402        0.0058564    23.4697  1.03715   0.00949642             16
        9648   0.146304         0.0126343        0.00661965   23.4741  1.03727   0.00954246             16
        9650   0.148212         0.0118349        0.0047453    23.4545  1.04468   0.00942136             16
        9652   0.147196         0.0116766        0.00406624   23.4256  1.05482   0.00908763             16
        9654   0.143853         0.0115149        0.00484377   23.4164  1.05516   0.00899549             16
        9656   0.140372         0.0112909        0.00430042   23.4384  1.04338   0.00935399             16
        9658   0.140134         0.0116213        0.00634206   23.447   1.03927   0.00955004             16
        9660   0.140685         0.0112074        0.00466677   23.4372  1.04237   0.0095249              16
        9662   0.142867         0.0113895        0.00431877   23.4289  1.04375   0.00950051             16
        9664   0.143862         0.0116075        0.00483535   23.4424  1.03851   0.00966542             16
        9666   0.144436         0.0123803        0.00688319   23.4651  1.03412   0.00980614             16
        9668   0.144332         0.0133825        0.0065564    23.4804  1.03599   0.00973537             16
        9670   0.143339         0.0146087        0.00690565   23.4914  1.04132   0.0095639              16
        9672   0.141422         0.0147176        0.00658749   23.4782  1.04516   0.00939582             16
        9674   0.141107         0.0140692        0.00452319   23.4512  1.04378   0.00933811             16
        9676   0.141652         0.0130447        0.00395498   23.4436  1.03989   0.00938241             16
        9678   0.143684         0.0132229        0.00402424   23.4544  1.04086   0.00930334             16
        9680   0.145455         0.0132562        0.00554729   23.4646  1.04179   0.00923401             16
        9682   0.146121         0.0129219        0.00677174   23.4653  1.03924   0.0093119              16
        9684   0.144825         0.0129335        0.00632073   23.4603  1.03645   0.00943932             16
        9686   0.142406         0.0125964        0.00637463   23.4574  1.03588   0.0095022              16
        9688   0.141366         0.0136519        0.00661581   23.4537  1.03605   0.00954297             16
        9690   0.140228         0.0130965        0.00631831   23.4507  1.03616   0.00959637             16
        9692   0.137116         0.0152813        0.00908802   23.3773  1.01442   0.0122488              15
        9694   0.137676         0.0149218        0.00987248   23.3761  1.01325   0.01223                15
        9696   0.136678         0.0141429        0.0079283    23.3725  1.01335   0.0121855              15
        9698   0.13725          0.0140191        0.00753555   23.3697  1.01396   0.0121385              15
        9700   0.140753         0.0155374        0.00964224   23.3676  1.01385   0.0121139              15
        9702   0.143359         0.017004         0.0113128    23.3633  1.01452   0.0120799              15
        9704   0.143712         0.0167094        0.0119794    23.3596  1.01548   0.0120548              15
        9706   0.140985         0.015878         0.0103989    23.3605  1.0154    0.0120596              15
        9708   0.140353         0.0148363        0.00804667   23.3417  1.02146   0.0119717              15
        9710   0.140759         0.0144035        0.00734676   23.3301  1.02459   0.0119143              15
        9712   0.139648         0.0132275        0.006876     23.3443  1.01946   0.0119783              15
        9714   0.140102         0.0135268        0.00729812   23.3573  1.01512   0.0120361              15
        9716   0.13969          0.0138253        0.00674949   23.3577  1.01469   0.0120352              15
        9718   0.138871         0.0134232        0.00667598   23.3568  1.01439   0.0120272              15
        9720   0.140743         0.0138957        0.00681109   23.3553  1.01475   0.012011               15
        9722   0.142274         0.0146307        0.00661381   23.3539  1.01538   0.0119992              15
        9724   0.140725         0.0147541        0.00660418   23.3509  1.01624   0.0119954              15
        9726   0.138809         0.0151448        0.00727188   23.3398  1.01919   0.0120112              15
        9728   0.138694         0.0144677        0.00780789   23.3333  1.02207   0.0120543              15
        9730   0.140914         0.015924         0.00864767   23.3152  1.02585   0.011893               15
        9732   0.145968         0.0177956        0.00903961   23.2754  1.03711   0.0115668              15
        9734   0.143499         0.0173227        0.0105103    23.2863  1.03512   0.0118286              15
        9736   0.138452         0.0164659        0.00971501   23.3313  1.02112   0.0123802              15
        9738   0.136323         0.0152251        0.00896807   23.3651  1.01055   0.0126542              15
        9740   0.137453         0.0148305        0.00961008   23.3682  1.01057   0.0125622              15
        9742   0.14209          0.0160023        0.0116498    23.361   1.0132    0.0122963              15
        9744   0.14464          0.0177269        0.0127067    23.3488  1.01631   0.0120499              15
        9746   0.143749         0.017123         0.0121078    23.3501  1.01613   0.0121104              15
        9748   0.141845         0.0167739        0.0103587    23.3531  1.01605   0.012222               15
        9750   0.138145         0.0162427        0.0113371    23.3588  1.0223    0.0121795              15
        9752   0.136079         0.0168617        0.00986289   23.3572  1.02695   0.0119942              15
        9754   0.139528         0.0175124        0.00932808   23.3275  1.03241   0.0117544              15
        9756   0.141193         0.0163289        0.00972504   23.3109  1.02958   0.01175                15
        9758   0.141234         0.0157851        0.010795     23.3271  1.02355   0.0118805              15
        9760   0.137958         0.0149187        0.0108644    23.3396  1.01926   0.01195                15
        9762   0.134558         0.0159354        0.00729192   23.3395  1.01895   0.0119292              15
        9764   0.134623         0.0158634        0.00566643   23.3381  1.01922   0.0118968              15
        9766   0.138784         0.0166712        0.00747456   23.3362  1.0196    0.0118734              15
        9768   0.140328         0.0155594        0.00745925   23.3344  1.02003   0.0118481              15
        9770   0.13573          0.0140034        0.0057753    23.3326  1.02031   0.0118245              15
        9772   0.132174         0.0133399        0.0046082    23.3337  1.02244   0.0117969              15
        9774   0.131273         0.0166987        0.00551389   23.3359  1.02526   0.0117742              15
        9776   0.133378         0.0153372        0.00639318   23.3348  1.02482   0.0117797              15
        9778   0.136492         0.0147431        0.00773859   23.3309  1.0224    0.0117963              15
        9780   0.139806         0.0169432        0.00920632   23.3284  1.02191   0.011788               15
        9782   0.139302         0.0159394        0.00771244   23.3263  1.02211   0.0117703              15
        9784   0.138428         0.0155342        0.00621869   23.3226  1.02202   0.0117867              15
        9786   0.135548         0.0147982        0.00536245   23.3182  1.02188   0.0118295              15
        9788   0.131212         0.0136353        0.00490987   23.319   1.02245   0.0117982              15
        9790   0.130892         0.0150011        0.0057378    23.3207  1.02341   0.0117223              15
        9792   0.132311         0.0167353        0.00763142   23.3207  1.02366   0.0117158              15
        9794   0.133999         0.0165527        0.00834867   23.3251  1.02276   0.0118158              15
        9796   0.134332         0.01581          0.0085797    23.3313  1.02136   0.0119619              15
        9798   0.137396         0.0188744        0.0087804    23.334   1.02081   0.0120319              15
        9800   0.137068         0.0171714        0.00984916   23.3304  1.02169   0.0119717              15
        9802   0.137866         0.0162691        0.0101652    23.3225  1.02354   0.0118224              15
        9804   0.136686         0.0161598        0.00955499   23.3161  1.02507   0.0117024              15
        9806   0.134831         0.0155123        0.00787242   23.3142  1.02528   0.0117063              15
        9808   0.133546         0.0148074        0.00847004   23.3067  1.02443   0.0118259              15
        9810   0.131307         0.0142439        0.00985619   23.301   1.0243    0.011872               15
        9812   0.130767         0.0160643        0.0116649    23.3039  1.02489   0.0118313              15
        9814   0.130709         0.0170664        0.0115853    23.3144  1.02513   0.0118117              15
        9816   0.129006         0.0175343        0.010285     23.3217  1.02406   0.0119318              15
        9818   0.128546         0.0168869        0.00904947   23.3288  1.02274   0.0120786              15
        9820   0.128351         0.0149242        0.00840941   23.3342  1.02165   0.0122062              15
        9822   0.127059         0.0141533        0.00861243   23.3361  1.0213    0.0122664              15
        9824   0.126632         0.0158256        0.00813761   23.3328  1.02216   0.0122113              15
        9826   0.129439         0.016273         0.008113     23.3236  1.02447   0.0120163              15
        9828   0.132768         0.0167712        0.00823591   23.312   1.02738   0.0117622              15
        9830   0.134369         0.0165088        0.00863731   23.3056  1.02829   0.011706               15
        9832   0.13344          0.0165645        0.00878905   23.3035  1.02766   0.011804               15
        9834   0.132745         0.017144         0.00840924   23.3037  1.0279    0.0118076              15
        9836   0.132508         0.0175295        0.00809226   23.3046  1.02901   0.0117164              15
        9838   0.127825         0.014548         0.00994176   23.3075  1.02893   0.0117486              15
        9840   0.131126         0.0172094        0.00725563   23.316   1.02724   0.0119434              15
        9842   0.133515         0.0195945        0.00779137   23.3226  1.026     0.0120966              15
        9844   0.130873         0.0172792        0.00828072   23.3223  1.02621   0.0121067              15
        9846   0.131184         0.0180132        0.00901475   23.3156  1.02784   0.0119755              15
        9848   0.132601         0.0174669        0.00858071   23.3068  1.02997   0.0117934              15
        9850   0.133272         0.0167121        0.00921335   23.3029  1.03103   0.011718               15
        9852   0.132884         0.0162559        0.00971388   23.3034  1.0311    0.0117428              15
        9854   0.13238          0.0174035        0.00953542   23.3043  1.03108   0.0117768              15
        9856   0.13524          0.0156934        0.00936811   23.3041  1.0313    0.011787               15
        9858   0.137378         0.0178476        0.01117      23.3036  1.03162   0.0117883              15
        9860   0.137643         0.017959         0.0111541    23.3032  1.0319    0.0117927              15
        9862   0.136661         0.0187739        0.0100842    23.3029  1.03207   0.0117852              14
        9864   0.135534         0.019945         0.0091674    23.3027  1.03234   0.0117925              14
        9866   0.131926         0.0192618        0.0073917    23.3023  1.03262   0.0117993              14
        9868   0.128738         0.0163534        0.00780152   23.302   1.0329    0.011806               14
        9870   0.128026         0.014864         0.00850222   23.3018  1.03318   0.0118133              14
        9872   0.127192         0.0169029        0.00876019   23.3015  1.03346   0.0118212              14
        9874   0.128362         0.0176305        0.0101662    23.3013  1.03374   0.0118293              14
        9876   0.13091          0.0167674        0.0097748    23.301   1.03402   0.0118377              14
        9878   0.129952         0.0163023        0.0105675    23.3008  1.03431   0.0118464              14
        9880   0.12805          0.0164628        0.0124281    23.3006  1.03459   0.0118555              14
        9882   0.128364         0.0161257        0.011947     23.3004  1.03488   0.0118649              14
        9884   0.12825          0.0166912        0.0115475    23.3003  1.03516   0.0118746              14
        9886   0.126796         0.0166375        0.0110545    23.3001  1.03545   0.0118847              14
        9888   0.129971         0.0179517        0.0115357    23.2999  1.03574   0.0118951              14
        9890   0.133754         0.0184032        0.010154     23.2998  1.03603   0.0119059              14
        9892   0.133292         0.0181894        0.0111866    23.2997  1.03632   0.011917               14
        9894   0.13144          0.0174339        0.0124831    23.2996  1.03661   0.0119284              14
        9896   0.131814         0.0173467        0.0118065    23.2995  1.03691   0.0119402              14
        9898   0.132851         0.0178627        0.0105863    23.2995  1.0372    0.0119523              14
        9900   0.13267          0.0173475        0.0104551    23.2994  1.0375    0.0119648              14
        9902   0.13248          0.0173311        0.0104434    23.2994  1.03779   0.0119776              14
        9904   0.134891         0.0178908        0.0101029    23.2993  1.03809   0.0119908              14
        9906   0.134139         0.0171432        0.0100002    23.2993  1.03841   0.0120035              13
        9908   0.133424         0.0178418        0.0104269    23.2993  1.03871   0.0120174              13
        9910   0.130542         0.0167896        0.0105265    23.2993  1.03901   0.0120316              13
        9912   0.128656         0.0161443        0.0105824    23.2993  1.03931   0.0120461              13
        9914   0.127988         0.0156305        0.0109714    23.2994  1.03961   0.012061               13
        9916   0.126212         0.0173109        0.0104692    23.2994  1.03992   0.0120763              13
        9918   0.127268         0.017737         0.0109806    23.2995  1.04022   0.0120919              13
        9920   0.130867         0.017453         0.0104264    23.2996  1.04053   0.0121078              13
        9922   0.131647         0.0189           0.0110631    23.2997  1.04084   0.0121241              13
        9924   0.131384         0.018312         0.0117806    23.2998  1.04115   0.0121407              13
        9926   0.133138         0.0180815        0.00993393   23.2999  1.04146   0.0121577              13
        9928   0.132018         0.0173761        0.00918222   23.3001  1.04177   0.012175               13
        9930   0.128175         0.0174355        0.0094869    23.3002  1.04208   0.0121927              13
        9932   0.127037         0.0166797        0.00884581   23.3004  1.0424    0.0122107              13
        9934   0.128284         0.0165217        0.00767022   23.3006  1.04271   0.012229               13
        9936   0.126428         0.0179714        0.00817577   23.3008  1.04303   0.0122477              13
        9938   0.126132         0.0186792        0.00818557   23.301   1.04335   0.0122667              13
        9940   0.1251           0.0179557        0.0086405    23.3012  1.04366   0.0122861              13
        9942   0.126812         0.0166201        0.00868681   23.3014  1.04398   0.0123058              13
        9944   0.12485          0.0166072        0.00994413   23.3017  1.0443    0.0123258              13
        9946   0.125185         0.0167442        0.0106241    23.3019  1.04463   0.0123462              13
        9948   0.128603         0.0171552        0.0102827    23.3022  1.04495   0.0123668              13
        9950   0.12898          0.0182022        0.0105707    23.3025  1.04527   0.0123879              13
        9952   0.129662         0.0186095        0.0102743    23.3028  1.0456    0.0124092              13
        9954   0.128361         0.0194207        0.0111641    23.3031  1.04592   0.0124308              13
        9956   0.127338         0.0184845        0.01155      23.3034  1.04625   0.0124528              13
        9958   0.130471         0.0179543        0.0107245    23.3037  1.04658   0.0124751              13
        9960   0.133819         0.0189091        0.00983859   23.3041  1.04691   0.0124977              13
        9962   0.13614          0.0208605        0.0103674    23.3044  1.04724   0.0125206              13
        9964   0.135826         0.0210812        0.0109463    23.3048  1.04757   0.0125438              13
        9966   0.134522         0.0200274        0.0112434    23.3052  1.0479    0.0125673              13
        9968   0.132516         0.0192653        0.0106881    23.3056  1.04823   0.0125911              13
        9970   0.126271         0.0166086        0.00966813   23.306   1.04856   0.0126152              13
        9972   0.122002         0.0167129        0.00962067   23.3064  1.0489    0.0126396              13
        9974   0.123257         0.0161274        0.0091112    23.3068  1.04923   0.0126642              13
        9976   0.124817         0.0163862        0.00849719   23.3072  1.04957   0.0126892              13
        9978   0.125737         0.0166416        0.00912362   23.3076  1.04991   0.0127144              13
        9980   0.125065         0.0159307        0.00766615   23.3081  1.05025   0.01274                13
        9982   0.126186         0.0149868        0.00677919   23.3086  1.05058   0.0127657              13
        9984   0.123239         0.0154703        0.00738767   23.309   1.05092   0.0127918              13
        9986   0.122337         0.0158659        0.00805525   23.3095  1.05126   0.0128181              13
        9988   0.11887          0.0158701        0.00881606   23.31    1.05161   0.0128446              13
        9990   0.117637         0.0170887        0.00907745   23.3105  1.05195   0.0128715              13
        9992   0.124719         0.0166828        0.0103266    23.311   1.05229   0.0128985              13
        9994   0.13011          0.0164303        0.00963116   23.3115  1.05263   0.0129258              13
        9996   0.128534         0.0175654        0.0101748    23.312   1.05298   0.0129533              13
        9998   0.129535         0.0158552        0.00928193   23.3125  1.05332   0.0129811              13
       10000   0.129205         0.0169743        0.00813329   23.3131  1.05367   0.0130091              13
       10002   0.127402         0.0173617        0.00911588   23.3136  1.05401   0.0130373              13
       10004   0.122609         0.0160014        0.00821053   23.3142  1.05436   0.0130657              13
       10006   0.120149         0.0154302        0.00723747   23.3147  1.05471   0.0130943              13
       10008   0.123516         0.0181398        0.00731448   23.3153  1.05505   0.0131232              13
       10010   0.125139         0.0171902        0.00875038   23.3159  1.0554    0.0131522              13
       10012   0.126033         0.0171718        0.0104895    23.3164  1.05575   0.0131814              13
       10014   0.126303         0.0168929        0.0103784    23.317   1.0561    0.0132108              13
       10016   0.126431         0.0157489        0.00987493   23.3176  1.05644   0.0132404              13
       10018   0.126576         0.0160742        0.00965623   23.3182  1.05679   0.0132702              13
       10020   0.127086         0.0158194        0.00840343   23.3188  1.05714   0.0133001              13
       10022   0.12514          0.0161128        0.00881034   23.3194  1.05749   0.0133302              13
       10024   0.12326          0.0175745        0.00947253   23.32    1.05784   0.0133604              13
       10026   0.12357          0.0165061        0.0088369    23.3207  1.05819   0.0133908              13
       10028   0.121823         0.0156672        0.0092461    23.3213  1.05854   0.0134214              13
       10030   0.12304          0.0149475        0.00972609   23.3219  1.05889   0.013452               13
       10032   0.123528         0.0163249        0.010437     23.3226  1.05924   0.0134828              13
       10034   0.127179         0.017012         0.00991239   23.3232  1.05959   0.0135138              13
       10036   0.125879         0.0173381        0.00870958   23.3238  1.05994   0.0135448              13
       10038   0.125488         0.0151398        0.00832958   23.3245  1.06029   0.013576               13
       10040   0.125757         0.0160343        0.00824648   23.3251  1.06064   0.0136072              13
       10042   0.127524         0.0161777        0.00809726   23.3258  1.06099   0.0136386              13
       10044   0.131544         0.0185252        0.0088698    23.3264  1.06134   0.0136701              13
       10046   0.129089         0.0168636        0.00920619   23.3271  1.06169   0.0137016              13
       10048   0.12195          0.0148196        0.00878513   23.3278  1.06204   0.0137332              13
       10050   0.117836         0.0134902        0.00699393   23.3284  1.06239   0.0137649              13
       10052   0.113952         0.0125661        0.00630194   23.3291  1.06274   0.0137967              13
       10054   0.112421         0.0133252        0.00627001   23.3298  1.06308   0.0138285              13
       10056   0.113776         0.0135557        0.00664228   23.3305  1.06343   0.0138604              13
       10058   0.113565         0.0117363        0.00713757   23.3311  1.06378   0.0138923              13
       10060   0.115613         0.0144985        0.00800076   23.3318  1.06412   0.0139243              13
       10062   0.115536         0.0147083        0.0083652    23.3325  1.06447   0.0139563              13
       10064   0.117174         0.0153627        0.0101075    23.3332  1.06482   0.0139884              13
       10066   0.120004         0.015815         0.0104561    23.3339  1.06516   0.0140205              13
       10068   0.117393         0.0171428        0.0122355    23.3346  1.0655    0.0140525              13
       10070   0.120673         0.0152989        0.0123136    23.3352  1.06585   0.0140846              13
       10072   0.121548         0.0167106        0.0122509    23.3359  1.06619   0.0141168              13
       10074   0.12146          0.0159383        0.0124042    23.3366  1.06653   0.0141489              13
       10076   0.121722         0.0165037        0.010452     23.3373  1.06687   0.014181               13
       10078   0.119339         0.0155588        0.0105519    23.338   1.06721   0.0142131              13
       10080   0.11337          0.0154199        0.00966001   23.3387  1.06755   0.0142452              13
