# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 74
# N_spec = 96
# phase = 17.1
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9596   0.0616363        0.00566933       0.00471642   17.177   0.98696   0.0134031              17
        9598   0.0608869        0.00440292       0.00458676   17.1749  0.989142  0.0135022              17
        9600   0.0595743        0.00339026       0.00375624   17.1815  0.988399  0.013621               17
        9602   0.05937          0.00334556       0.00396095   17.1875  0.983859  0.013721               17
        9604   0.061135         0.00345592       0.0044583    17.1889  0.981174  0.0137955              17
        9606   0.0631129        0.00516908       0.00521002   17.1886  0.980837  0.0138315              17
        9608   0.0636714        0.0062407        0.0056087    17.1883  0.980095  0.0138267              17
        9610   0.0632846        0.0065621        0.00554243   17.1867  0.979048  0.013772               17
        9612   0.0629558        0.00603613       0.00532211   17.1851  0.978305  0.0136937              17
        9614   0.0611513        0.00594527       0.00540762   17.1837  0.977615  0.0136188              17
        9616   0.0582877        0.00553401       0.00483594   17.177   0.978568  0.0134618              17
        9618   0.0569041        0.00551355       0.00478378   17.1655  0.979176  0.0132048              17
        9620   0.0579957        0.00487391       0.0041134    17.1604  0.979447  0.0130753              17
        9622   0.0600883        0.00448129       0.00427249   17.1614  0.980204  0.0130804              17
        9624   0.0614551        0.00475557       0.00509236   17.1643  0.980448  0.0131304              17
        9626   0.0613508        0.00454686       0.00467321   17.1665  0.979661  0.0131735              17
        9628   0.0612496        0.00512672       0.00527626   17.1713  0.977935  0.0132864              17
        9630   0.062499         0.00568827       0.00541359   17.1751  0.9764    0.0133804              17
        9632   0.064662         0.0062691        0.00673877   17.1769  0.975636  0.0134249              17
        9634   0.0661872        0.00656807       0.00764031   17.1778  0.975217  0.0134376              17
        9636   0.0657932        0.00598882       0.00697942   17.1761  0.975551  0.0133891              17
        9638   0.0633402        0.00408445       0.00474097   17.1709  0.976789  0.0133036              17
        9640   0.0612388        0.00335501       0.0032002    17.1648  0.977489  0.0131802              17
        9642   0.0615403        0.00406962       0.00367829   17.1612  0.979879  0.0130036              17
        9644   0.0635483        0.00468967       0.0047193    17.1607  0.991208  0.0127216              17
        9646   0.0640881        0.00445544       0.00478353   17.1608  0.998613  0.0124877              17
        9648   0.064601         0.00409654       0.00404299   17.1573  0.998222  0.0124187              17
        9650   0.0657485        0.00420607       0.005123     17.1482  0.995581  0.012521               17
        9652   0.0661125        0.00356402       0.00506503   17.1396  1.00131   0.0125172              17
        9654   0.0642515        0.0041637        0.00503737   17.1385  1.00347   0.0125077              17
        9656   0.0619481        0.00444857       0.00387224   17.148   0.993818  0.0125997              17
        9658   0.060478         0.0037057        0.0038021    17.1542  0.986435  0.0127491              17
        9660   0.0590221        0.00480158       0.00453663   17.1562  0.984438  0.0128519              17
        9662   0.0577021        0.0045375        0.00422704   17.1564  0.982955  0.0128705              17
        9664   0.0572804        0.00381332       0.00363355   17.1566  0.980145  0.0128178              17
        9666   0.0590559        0.00455758       0.00438767   17.1563  0.980719  0.0127034              17
        9668   0.0616073        0.004883         0.00569214   17.1503  0.98133   0.0126509              17
        9670   0.0624584        0.00454638       0.00627975   17.1429  0.981328  0.0125831              17
        9672   0.0619689        0.00466203       0.00540543   17.145   0.979613  0.0124168              17
        9674   0.0614095        0.00477178       0.00586539   17.1487  0.976565  0.0123133              17
        9676   0.059389         0.00462437       0.0050934    17.1456  0.976606  0.0123171              17
        9678   0.0581753        0.00570109       0.00464346   17.1426  0.977856  0.0123149              17
        9680   0.0591737        0.00508669       0.00549413   17.14    0.978018  0.0122964              17
        9682   0.0598369        0.00436787       0.00481729   17.1386  0.978214  0.012315               17
        9684   0.0590289        0.00416047       0.00421064   17.1422  0.976777  0.0123704              17
        9686   0.0586928        0.00389606       0.00453964   17.1469  0.974619  0.0124182              17
        9688   0.0595958        0.00409223       0.00431231   17.1461  0.974202  0.0125456              17
        9690   0.0590943        0.00402127       0.0044955    17.145   0.973781  0.012706               17
        9692   0.0531226        0.00341773       0.00498029   17.3024  0.925286  0.0168422              16
        9694   0.0517184        0.00351799       0.00462092   17.3084  0.922681  0.016643               16
        9696   0.0539386        0.00417541       0.00481098   17.3118  0.921176  0.0165473              16
        9698   0.056713         0.00501865       0.00523206   17.3109  0.922303  0.0165353              16
        9700   0.0593952        0.00601327       0.00637336   17.3103  0.924018  0.0165313              16
        9702   0.0620927        0.0072651        0.00660761   17.3229  0.930297  0.0166251              16
        9704   0.0626851        0.00673071       0.00637239   17.3259  0.931013  0.0166472              16
        9706   0.0602459        0.00526263       0.00620599   17.3136  0.927956  0.0166364              16
        9708   0.0566195        0.0046482        0.0056419    17.307   0.930853  0.0167231              16
        9710   0.0544301        0.00409548       0.00596507   17.306   0.929307  0.016675               16
        9712   0.0561524        0.00420101       0.00746523   17.3054  0.924682  0.0165483              16
        9714   0.058489         0.00452667       0.00780392   17.3053  0.92308   0.0164871              16
        9716   0.0584014        0.00437047       0.00666845   17.3054  0.922319  0.0164553              16
        9718   0.0566093        0.00361686       0.00520639   17.3059  0.922167  0.0164251              16
        9720   0.0541908        0.0036599        0.00507687   17.3072  0.922149  0.0163821              16
        9722   0.0531842        0.00367352       0.00458015   17.3081  0.922543  0.0163644              16
        9724   0.0543931        0.00487839       0.00473862   17.3221  0.930184  0.0164675              16
        9726   0.0556699        0.00536386       0.0042358    17.3514  0.940176  0.0166398              16
        9728   0.0560094        0.00613123       0.0052245    17.3511  0.939484  0.0166242              16
        9730   0.0551019        0.00537845       0.00633529   17.3288  0.938507  0.0165612              16
        9732   0.054126         0.00466151       0.00674761   17.3158  0.939293  0.0165509              16
        9734   0.0522699        0.0054229        0.00608232   17.31    0.936786  0.0165952              16
        9736   0.0520201        0.00560371       0.00626395   17.3046  0.927281  0.0164892              16
        9738   0.0543714        0.00578996       0.00731125   17.3051  0.924323  0.0163844              16
        9740   0.055525         0.00567146       0.00893058   17.3069  0.922446  0.0162816              16
        9742   0.0553063        0.0063774        0.00850886   17.3064  0.921799  0.0162555              16
        9744   0.05437          0.005857         0.00666405   17.3056  0.921372  0.0162351              16
        9746   0.0533001        0.00559149       0.00562185   17.3079  0.923198  0.0162484              16
        9748   0.054045         0.00624753       0.00615789   17.3211  0.928703  0.0163257              16
        9750   0.0560359        0.00560123       0.00653427   17.3254  0.929048  0.0163323              16
        9752   0.0569883        0.00565297       0.00750528   17.3148  0.926882  0.0162874              16
        9754   0.0559992        0.0062507        0.00746934   17.3091  0.928647  0.0162953              16
        9756   0.0532208        0.0048953        0.00587877   17.3066  0.92795   0.01631                16
        9758   0.0501349        0.00386475       0.00529204   17.3009  0.92417   0.0163786              16
        9760   0.0492986        0.00475443       0.00657058   17.2927  0.923663  0.0166442              16
        9762   0.0522299        0.00383128       0.00564716   17.2911  0.923407  0.0167009              16
        9764   0.0570982        0.00550872       0.007391     17.2962  0.922441  0.0164948              16
        9766   0.0597046        0.00694916       0.00981329   17.3024  0.921601  0.0162421              16
        9768   0.0607044        0.00779435       0.0103917    17.3011  0.921996  0.0162916              16
        9770   0.0600865        0.00623913       0.0101246    17.2987  0.922469  0.0163794              16
        9772   0.0578289        0.00406598       0.00743323   17.3001  0.922341  0.0163187              16
        9774   0.0576062        0.00386377       0.00610911   17.3035  0.921911  0.016177               16
        9776   0.0593304        0.00437363       0.00622873   17.3045  0.921853  0.0161334              16
        9778   0.0585343        0.00437177       0.00612558   17.3043  0.921981  0.0161366              16
        9780   0.054549         0.00343342       0.00571552   17.3038  0.922158  0.016151               16
        9782   0.0519283        0.00403038       0.00574833   17.3027  0.922442  0.0161913              16
        9784   0.0529306        0.00448952       0.0049357    17.3033  0.922467  0.0161625              16
        9786   0.0557436        0.00386072       0.00444871   17.3045  0.92242   0.0161133              16
        9788   0.0559103        0.00418547       0.00498285   17.3047  0.922525  0.0161018              16
        9790   0.0544255        0.00471652       0.00622562   17.3053  0.922591  0.0160788              16
        9792   0.0527193        0.00476244       0.00586706   17.3059  0.922642  0.0160503              16
        9794   0.0503047        0.00328492       0.00485474   17.3062  0.92277   0.0160402              16
        9796   0.0472726        0.00428529       0.00500278   17.3061  0.922954  0.0160426              16
        9798   0.0466793        0.00614013       0.00601037   17.3058  0.923182  0.0160546              16
        9800   0.0473375        0.00536623       0.00906815   17.306   0.923342  0.0160476              16
        9802   0.0475326        0.00524357       0.00895591   17.3067  0.923435  0.016022               16
        9804   0.0464142        0.00386943       0.00775625   17.3071  0.923571  0.0160057              16
        9806   0.0459068        0.00242108       0.00524228   17.3072  0.923775  0.016005               16
        9808   0.0482088        0.00282726       0.00604178   17.3075  0.92396   0.015998               16
        9810   0.0519365        0.00475525       0.00856778   17.3077  0.924163  0.0159937              16
        9812   0.0526008        0.00527225       0.00984359   17.3078  0.924383  0.0159923              16
        9814   0.0497339        0.00414415       0.00891408   17.3076  0.924665  0.0160046              16
        9816   0.0456247        0.00466407       0.00636404   17.3074  0.924962  0.0160187              16
        9818   0.0431366        0.00264994       0.00438151   17.3026  0.926001  0.0162124              16
        9820   0.0472024        0.00222779       0.00290124   17.3016  0.926435  0.0162556              16
        9822   0.0541251        0.00513227       0.00538534   17.3058  0.926039  0.0160961              16
        9824   0.0578098        0.00770059       0.00842245   17.3085  0.925905  0.0159996              16
        9826   0.0576623        0.00683597       0.00764094   17.309   0.926127  0.015988               16
        9828   0.0570288        0.00590111       0.0068121    17.3093  0.926386  0.0159837              16
        9830   0.0558142        0.00523611       0.00528008   17.3096  0.92666   0.0159815              16
        9832   0.0521386        0.00552524       0.00482608   17.3097  0.926962  0.0159845              16
        9834   0.0499448        0.00609015       0.00630684   17.3099  0.927272  0.0159879              16
        9836   0.0511769        0.00627212       0.00713118   17.3099  0.927616  0.0159976              16
        9838   0.0530526        0.00643166       0.00791489   17.31    0.927946  0.0160027              16
        9840   0.0539628        0.00603822       0.00821722   17.3063  0.928949  0.0161617              16
        9842   0.0527008        0.00507841       0.0090343    17.2962  0.931075  0.016575               16
        9844   0.0485616        0.00424752       0.00708945   17.2957  0.931551  0.016606               16
        9846   0.0454352        0.00501887       0.00519321   17.3038  0.930553  0.016301               16
        9848   0.0454477        0.00625558       0.00655462   17.3103  0.929811  0.0160557              16
        9850   0.0462702        0.00926105       0.00837455   17.3114  0.930016  0.0160243              16
        9852   0.0478587        0.0077886        0.00685088   17.3122  0.930288  0.016007               16
        9854   0.0485913        0.00644178       0.00667585   17.3126  0.930646  0.0160075              16
        9856   0.0468385        0.00691756       0.00952277   17.3127  0.931056  0.0160184              16
        9858   0.046713         0.00850446       0.0100568    17.3132  0.931414  0.0160166              16
        9860   0.0497483        0.00894161       0.011509     17.3138  0.931747  0.0160081              16
        9862   0.0528022        0.0078902        0.010322     17.3142  0.932138  0.016011               16
        9864   0.0549087        0.00532311       0.00833535   17.3101  0.933358  0.0161909              16
        9866   0.0565112        0.00532731       0.0076519    17.3075  0.93433   0.0163144              16
        9868   0.0560061        0.00678072       0.00908375   17.311   0.934175  0.0161964              16
        9870   0.0540819        0.00816685       0.0104508    17.3148  0.933938  0.0160615              16
        9872   0.0527803        0.00782925       0.0115583    17.3159  0.934218  0.0160355              16
        9874   0.051433         0.00737441       0.0114356    17.3167  0.934578  0.0160254              16
        9876   0.0481984        0.00615796       0.0075902    17.3173  0.934983  0.0160238              16
        9878   0.0442268        0.0083255        0.00931469   17.3176  0.935444  0.0160327              16
        9880   0.0429183        0.00959163       0.00947492   17.3179  0.935913  0.0160422              16
        9882   0.0433562        0.00856234       0.00663415   17.3183  0.936365  0.0160472              16
        9884   0.0424834        0.00471762       0.00454017   17.3188  0.93682   0.0160518              16
        9886   0.0442964        0.00394371       0.00462702   17.3193  0.937281  0.0160567              16
        9888   0.0481844        0.00491365       0.0066647    17.3197  0.937748  0.0160618              16
        9890   0.0483698        0.00483441       0.00641794   17.3202  0.938219  0.016067               16
        9892   0.0449146        0.00381876       0.00571462   17.3207  0.938697  0.0160724              16
        9894   0.0421161        0.00338156       0.00490174   17.3212  0.939179  0.016078               16
        9896   0.0422834        0.00611573       0.00532076   17.3217  0.939666  0.0160838              16
        9898   0.0489608        0.0091798        0.00897677   17.3222  0.940159  0.0160898              16
        9900   0.0548612        0.00904195       0.010448     17.3227  0.940657  0.0160959              16
        9902   0.0548812        0.00768328       0.00971347   17.3232  0.941159  0.0161022              16
        9904   0.0512739        0.00647679       0.0109424    17.3238  0.941666  0.0161087              16
        9906   0.0484352        0.00458985       0.0084317    17.3243  0.942178  0.0161153              16
        9908   0.0474454        0.00391086       0.00639334   17.3248  0.942694  0.0161221              16
        9910   0.0461829        0.00463002       0.00719611   17.3254  0.943215  0.0161291              16
        9912   0.0461869        0.00653336       0.00947534   17.3259  0.94374   0.0161363              16
        9914   0.048078         0.00680417       0.0113044    17.3265  0.94427   0.0161436              16
        9916   0.0486852        0.00701753       0.0111604    17.3271  0.944803  0.0161511              16
        9918   0.0466487        0.00631417       0.00922428   17.3277  0.945341  0.0161587              16
        9920   0.0460241        0.0056552        0.00835026   17.3282  0.945883  0.0161665              16
        9922   0.0484808        0.00531881       0.00832671   17.3288  0.946428  0.0161745              16
        9924   0.0502165        0.0050243        0.00735159   17.3294  0.946977  0.0161826              16
        9926   0.0495741        0.00547681       0.00804899   17.33    0.94753   0.0161909              16
        9928   0.0481498        0.00621452       0.00753139   17.3306  0.948086  0.0161993              16
        9930   0.0476787        0.00527101       0.0070545    17.3312  0.948646  0.0162079              16
        9932   0.0458873        0.00540382       0.0064281    17.3318  0.949209  0.0162167              16
        9934   0.0422892        0.00498603       0.00671456   17.3324  0.949775  0.0162256              16
        9936   0.0399664        0.00579985       0.00872298   17.3331  0.950345  0.0162347              16
        9938   0.0409479        0.00645539       0.0093506    17.3337  0.950917  0.0162439              16
        9940   0.0415149        0.00711044       0.00677129   17.3343  0.951492  0.0162532              16
        9942   0.0408214        0.00618126       0.00639636   17.335   0.952069  0.0162628              16
        9944   0.0424552        0.00480196       0.0059545    17.3356  0.95265   0.0162724              16
        9946   0.0445319        0.00394341       0.00555561   17.3363  0.953232  0.0162822              16
        9948   0.0432004        0.0035036        0.00556199   17.3369  0.953818  0.0162922              16
        9950   0.0383994        0.00304202       0.00561959   17.3376  0.954405  0.0163022              16
        9952   0.0374455        0.00303841       0.00475157   17.3382  0.954994  0.0163125              16
        9954   0.0400541        0.00305699       0.00429754   17.3389  0.955586  0.0163228              16
        9956   0.0422242        0.00383319       0.00665581   17.3395  0.956179  0.0163333              16
        9958   0.0444406        0.00453973       0.00887434   17.3402  0.956775  0.016344               16
        9960   0.0442253        0.00666358       0.0113063    17.3409  0.957371  0.0163548              16
        9962   0.0426869        0.00620614       0.0111049    17.3415  0.95797   0.0163657              16
        9964   0.0428593        0.00744107       0.0104301    17.3422  0.95857   0.0163767              16
        9966   0.0451039        0.00764371       0.01059      17.3429  0.959171  0.0163879              16
        9968   0.0457735        0.00803115       0.0114599    17.3436  0.959773  0.0163991              16
        9970   0.0437354        0.00717247       0.0106659    17.3443  0.960376  0.0164106              16
        9972   0.0398488        0.00542932       0.00758082   17.345   0.960981  0.0164221              16
        9974   0.0356736        0.00269684       0.00581588   17.3457  0.961586  0.0164338              16
        9976   0.0339606        0.00443359       0.00749478   17.3463  0.962192  0.0164455              16
        9978   0.0352625        0.00449213       0.007645     17.347   0.962798  0.0164574              16
        9980   0.039236         0.00431421       0.00700778   17.3477  0.963405  0.0164694              16
        9982   0.0425625        0.00563564       0.00924975   17.3484  0.964013  0.0164816              16
        9984   0.0414873        0.00732524       0.0105944    17.3491  0.96462   0.0164938              16
        9986   0.0377706        0.00673023       0.00960918   17.3498  0.965228  0.0165061              16
        9988   0.034146         0.00489096       0.00823701   17.3505  0.965836  0.0165186              16
        9990   0.0302684        0.00488625       0.00732592   17.3512  0.966444  0.0165311              16
        9992   0.0268055        0.00706013       0.00804887   17.3519  0.967051  0.0165438              16
        9994   0.0282711        0.00801401       0.00847565   17.3526  0.967659  0.0165565              16
        9996   0.0343739        0.0077706        0.0102844    17.3534  0.968266  0.0165694              16
        9998   0.0390351        0.00680879       0.011859     17.3541  0.968872  0.0165823              16
       10000   0.0418176        0.00820919       0.0111543    17.3548  0.969478  0.0165954              16
       10002   0.0450396        0.00884865       0.0111207    17.3555  0.970083  0.0166085              16
       10004   0.0455388        0.00730897       0.0107493    17.3562  0.970688  0.0166217              16
       10006   0.0395276        0.00614994       0.00904212   17.3569  0.971291  0.016635               16
       10008   0.0319205        0.00579228       0.00932398   17.3576  0.971894  0.0166484              16
       10010   0.0288465        0.00604233       0.00739858   17.3583  0.972495  0.0166619              16
       10012   0.030254         0.00559111       0.00940376   17.359   0.973096  0.0166754              16
       10014   0.0304857        0.00552661       0.00841104   17.3597  0.973695  0.0166891              16
       10016   0.0290453        0.00582638       0.00922529   17.3604  0.974292  0.0167027              16
       10018   0.0274428        0.00655986       0.0100567    17.3612  0.974889  0.0167165              16
       10020   0.0273405        0.00631676       0.0115667    17.3619  0.975483  0.0167304              16
       10022   0.0288581        0.00671964       0.0119304    17.3626  0.976076  0.0167443              16
       10024   0.0302916        0.00748753       0.010271     17.3633  0.976667  0.0167582              16
       10026   0.0321617        0.00862485       0.0149531    17.364   0.977257  0.0167723              16
       10028   0.0348283        0.012249         0.0193583    17.3647  0.977844  0.0167863              16
       10030   0.0345979        0.0122822        0.0210671    17.3654  0.97843   0.0168005              16
       10032   0.0481652        0.00961155       0.0176474    17.3061  0.909588  0.0167165              15
       10034   0.0431099        0.00693553       0.0149307    17.3066  0.909827  0.0167374              15
       10036   0.0408572        0.00680514       0.0108674    17.3072  0.910066  0.0167586              15
       10038   0.0420041        0.0136941        0.0153942    17.3219  0.90764   0.0169534              14
       10040   0.0499615        0.0117023        0.0126204    17.3225  0.907869  0.0169761              14
       10042   0.0574433        0.00917119       0.0110243    17.3231  0.908098  0.0169991              14
       10044   0.0569687        0.00637047       0.0114916    17.3237  0.908327  0.0170222              14
       10046   0.0499585        0.0047727        0.0121352    17.3243  0.908554  0.0170455              14
       10048   0.0456013        0.00514477       0.0121812    17.3249  0.908781  0.0170691              14
       10050   0.0480886        0.00778976       0.0164369    17.3255  0.909007  0.0170928              14
       10052   0.0517205        0.00886196       0.0142704    17.3261  0.909232  0.0171168              14
       10054   0.0541805        0.00691675       0.0109196    17.3267  0.909457  0.0171409              14
       10056   0.0572723        0.00724527       0.00927466   17.3273  0.909681  0.0171653              14
       10058   0.0581131        0.00678502       0.00779314   17.3279  0.909903  0.0171898              14
       10060   0.0568385        0.00782343       0.00873104   17.3288  0.908914  0.0171556              13
       10062   0.0595509        0.00854427       0.0111692    17.3294  0.909132  0.0171805              13
       10064   0.0636097        0.0112999        0.0107483    17.33    0.909349  0.0172055              13
       10066   0.0611663        0.00910941       0.0122077    17.3307  0.909566  0.0172306              13
       10068   0.0475791        0.00353422       0.00795629   17.3313  0.909781  0.017256               13
       10070   0.0397619        0.00403183       0.00825794   17.3319  0.909996  0.0172815              13
       10072   0.0441438        0.0067593        0.011064     17.3326  0.910209  0.0173072              13
       10074   0.0520368        0.0130848        0.0156817    17.3332  0.910422  0.0173331              13
       10076   0.0578422        0.0135071        0.0154917    17.3338  0.910634  0.0173592              13
       10078   0.0600573        0.0121997        0.0119545    17.3345  0.910845  0.0173854              13
       10080   0.0578566        0.00908508       0.00960909   17.3309  0.90982   0.0172389              12
       10082   0.0479193        0.00691813       0.00619128   17.3316  0.910024  0.0172647              12
       10084   0.0455207        0.00721865       0.00892867   17.3322  0.910227  0.0172907              12
       10086   0.0518739        0.0100497        0.00847124   17.3328  0.91043   0.0173169              12
       10088   0.054408         0.0134191        0.0120587    17.3335  0.910631  0.0173432              12
       10090   0.0543404        0.0142481        0.00774211   17.3341  0.910832  0.0173696              12
       10092   0.0536247        0.0126423        0.0101225    17.3347  0.911032  0.0173962              12
       10094   0.0507342        0.00811414       0.0120313    17.3354  0.91123   0.0174229              12
       10096   0.0447437        0.00587773       0.0161812    17.336   0.911428  0.0174498              12
       10098   0.0408601        0.00530886       0.015036     17.3366  0.911625  0.0174768              12
       10100   0.0365972        0.00384146       0.00890279   17.3373  0.911821  0.017504               12
       10102   0.0322806        0.00594056       0.00536439   17.3379  0.912016  0.0175313              12
       10104   0.0360007        0.00819152       0.00551349   17.3386  0.91221   0.0175586              12
       10106   0.0398889        0.00727077       0.00495625   17.3392  0.912403  0.0175862              12
       10108   0.0366333        0.005258         0.00392057   17.3399  0.912596  0.0176138              12
       10110   0.0319479        0.00491082       0.00535011   17.3405  0.912787  0.0176416              12
       10112   0.0355331        0.00666551       0.00688942   17.3412  0.912977  0.0176694              12
       10114   0.0425997        0.00822519       0.00700548   17.341   0.909018  0.0175977              11
       10116   0.0473623        0.00828888       0.0058689    17.3416  0.909186  0.0176254              11
       10118   0.0476741        0.00928527       0.00666036   17.3409  0.913906  0.0184969              10
       10120   0.0420555        0.00939872       0.00689565   17.3417  0.914116  0.0185323              10
       10122   0.0432997        0.00760077       0.00684322   17.3426  0.914326  0.0185678              10
       10124   0.0499343        0.00844322       0.0111339    17.3434  0.914534  0.0186034              10
       10126   0.0545766        0.00811373       0.010049     17.3442  0.914741  0.0186391              10
       10128   0.055992         0.00698765       0.00862465   17.345   0.914947  0.0186749              10
       10130   0.0582157        0.00667938       0.00754953   17.3458  0.915152  0.0187108              10
       10132   0.0575514        0.0102351        0.0107726    17.3467  0.915356  0.0187468              10
       10134   0.0553698        0.00938911       0.0116623    17.3475  0.915558  0.0187829              10
       10136   0.0534891        0.00645772       0.010209     17.3483  0.91576   0.018819               10
       10138   0.0498968        0.00773084       0.014603     17.3492  0.91596   0.0188552              10
       10140   0.0420859        0.0109015        0.0209847    17.35    0.91616   0.0188915              10
       10142   0.0367935        0.0130668        0.0229786    17.3508  0.916358  0.0189278              10
       10144   0.0369479        0.0148285        0.0233777    17.3517  0.916555  0.0189642              10
       10146   0.0375232        0.0129834        0.0229265    17.3525  0.916751  0.0190006              10
       10148   0.0340387        0.0116702        0.0182056    17.3533  0.916946  0.0190371              10
       10150   0.0294575        0.00887699       0.00932593   17.3542  0.91714   0.0190736              10
       10152   0.0341635        0.00777093       0.00949143   17.355   0.917333  0.0191102              10
       10154   0.0443625        0.00885864       0.0135589    17.3559  0.917524  0.0191468              10
       10156   0.0491088        0.0110891        0.016815     17.3567  0.917715  0.0191834              10
       10158   0.0465344        0.0111049        0.0152615    17.3576  0.917905  0.0192201              10
       10160   0.0410049        0.0111146        0.0111454    17.3584  0.918093  0.0192568              10
       10162   0.0386745        0.0111554        0.0105814    17.3593  0.918281  0.0192934              10
       10164   0.0443564        0.0100756        0.00892235   17.3601  0.918467  0.0193301              10
       10166   0.0527915        0.00789382       0.00976525   17.361   0.918653  0.0193669              10
       10168   0.0570747        0.00678226       0.00799181   17.3618  0.918837  0.0194036              10
       10170   0.056494         0.0103524        0.00900566   17.3627  0.91902   0.0194403              10
       10172   0.0530898        0.0125405        0.00925991   17.3624  0.919456  0.0194581               9
       10174   0.0482906        0.0114843        0.00779554   17.3633  0.919638  0.0194951               9
       10176   0.0446397        0.00686592       0.00553684   17.3642  0.919819  0.019532                9
       10178   0.0417862        0.0074294        0.00706483   17.365   0.92      0.0195689               9
       10180   0.0405591        0.00761081       0.0109889    17.3659  0.920179  0.0196058               9
       10182   0.0450029        0.00748412       0.0121479    17.3667  0.920358  0.0196426               9
       10184   0.0514148        0.00483332       0.00973848   17.3676  0.920535  0.0196794               9
       10186   0.054353         0.00595581       0.00519774   17.3685  0.920711  0.0197162               9
       10188   0.0570649        0.00970099       0.00591583   17.3693  0.920887  0.019753                9
       10190   0.0590872        0.0100539        0.00681854   17.3702  0.921061  0.0197897               9
       10192   0.0562386        0.00943042       0.00662742   17.3707  0.921236  0.019838                8
       10194   0.0500518        0.00618481       0.00511704   17.3715  0.921408  0.0198747               8
       10196   0.0465088        0.00512918       0.00499163   17.3724  0.92158   0.0199112               8
       10198   0.0460899        0.00681875       0.00648912   17.3732  0.92175   0.0199478               8
       10200   0.0463406        0.00940637       0.00604639   17.3741  0.92192   0.0199842               8
       10202   0.0499551        0.00857535       0.00752213   17.375   0.922089  0.0200206               8
       10204   0.0557785        0.00800908       0.00848851   17.3758  0.922257  0.020057                8
       10206   0.0600293        0.00821875       0.00783671   17.3767  0.922423  0.0200932               8
       10208   0.0585096        0.00815455       0.0066238    17.3775  0.922589  0.0201295               8
       10210   0.0511496        0.00672508       0.0061411    17.3784  0.922754  0.0201656               8
       10212   0.0434245        0.0054917        0.00796508   17.3793  0.922918  0.0202016               8
       10214   0.0456154        0.00588525       0.0113838    17.3801  0.923081  0.0202376               8
       10216   0.0573682        0.00746703       0.0167545    17.381   0.923244  0.0202735               8
       10218   0.0659086        0.00896454       0.0183451    17.3818  0.923405  0.0203093               8
       10220   0.0663877        0.00836014       0.0161617    17.3827  0.923565  0.020345                8
       10222   0.0610114        0.00852854       0.00846161   17.3835  0.923725  0.0203807               8
       10224   0.0548282        0.00911722       0.00764965   17.3844  0.923883  0.0204162               8
       10226   0.0522612        0.00899815       0.00607191   17.3852  0.924041  0.0204517               8
       10228   0.0561236        0.0127548        0.00659745   17.3861  0.924198  0.020487                8
       10230   0.0614824        0.0173168        0.00929923   17.3869  0.924354  0.0205223               8
       10232   0.0617784        0.0195786        0.0106581    17.3878  0.924509  0.0205574               8
       10234   0.0606772        0.0212169        0.00776047   17.3886  0.924663  0.0205925               8
       10236   0.0581047        0.0193086        0.00854405   17.3895  0.924816  0.0206274               8
       10238   0.0544962        0.0119217        0.00880564   17.3903  0.924969  0.0206622               8
       10240   0.0549236        0.0087934        0.0106881    17.3912  0.92512   0.0206969               8
       10242   0.0626201        0.00873502       0.0101735    17.392   0.925271  0.0207315               8
       10244   0.0706862        0.0105696        0.00918446   17.3928  0.925421  0.020766                8
       10246   0.0699487        0.0180605        0.00892957   17.4573  0.958871  0.0226244               7
       10248   0.0739365        0.018893         0.0112579    17.4582  0.958924  0.0226617               7
       10250   0.0718574        0.0150052        0.0119077    17.459   0.958976  0.0226987               7
       10252   0.0687013        0.0116482        0.0127015    17.4598  0.959027  0.0227355               7
       10254   0.0663999        0.00941807       0.0166424    17.4606  0.959077  0.0227721               7
       10256   0.062394         0.00858631       0.0176418    17.4614  0.959126  0.0228085               7
       10258   0.0607027        0.011325         0.0159178    17.4622  0.959175  0.0228446               7
       10260   0.0657565        0.0126077        0.0130503    17.463   0.959222  0.0228805               7
       10262   0.0666317        0.014108         0.0115446    17.4638  0.959268  0.0229162               7
       10264   0.062325         0.0225473        0.00927232   17.4646  0.959314  0.0229517               7
       10266   0.0440089        0.0238153        0.0200972    17.2161  0.948109  0.0128998               6
       10268   0.0438543        0.020325         0.0189657    17.2161  0.948127  0.0129075               6
       10270   0.0490951        0.0155927        0.0136574    17.2161  0.948144  0.0129151               6
       10272   0.0591269        0.014894         0.0146285    17.2161  0.94816   0.0129227               6
       10274   0.0709097        0.0182948        0.0216176    17.2162  0.948174  0.0129303               6
       10276   0.0750863        0.0216679        0.0223786    17.2162  0.948188  0.0129378               6
       10278   0.0719536        0.0231565        0.0233094    17.2162  0.9482    0.0129452               6
       10280   0.0740295        0.0253661        0.0238659    17.2162  0.948211  0.0129525               6
       10282   0.0746473        0.0249111        0.0251398    17.2162  0.948221  0.0129599               6
       10284   0.0656928        0.0244903        0.0282174    17.2162  0.94823   0.0129671               6
       10286   0.0529256        0.0243924        0.0253382    17.2162  0.948238  0.0129743               6
       10288   0.0453571        0.0257079        0.0268406    17.2163  0.948245  0.0129814               6
