# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
# N = 17
# N_spec = 28
# phase = 92.19
# dm15 = 1.05
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4872   0.39827         0.0235472        0.0102578    91.587   1.01234   0.00905037             17
        4874   0.398401        0.017829         0.00935389   91.5998  1.0128    0.00903958             17
        4876   0.403624        0.0193844        0.0102637    91.618   1.01221   0.00899969             17
        4878   0.405146        0.0216071        0.0106476    91.6198  1.013     0.00897981             17
        4880   0.405275        0.0238446        0.0125089    91.6388  1.01329   0.0089773              17
        4882   0.404745        0.0238324        0.00947833   91.6263  1.01191   0.00898278             17
        4884   0.405626        0.0226583        0.0119947    91.6192  1.01086   0.00897575             17
        4886   0.40805         0.0214502        0.0102355    91.6216  1.01032   0.00898678             17
        4888   0.408621        0.0230502        0.0112406    91.6473  1.01085   0.00898527             17
        4890   0.41258         0.0219021        0.0102848    91.6471  1.01092   0.00899731             17
        4892   0.415735        0.0258381        0.0103101    91.6472  1.01099   0.00897086             17
        4894   0.423384        0.0298695        0.0126139    91.6781  1.01075   0.0089045              17
        4896   0.43042         0.0336666        0.0190697    91.6993  1.01134   0.00885531             17
        4898   0.428705        0.029335         0.0142967    91.6891  1.01034   0.00890177             17
        4900   0.428741        0.0238372        0.012423     91.6676  1.00951   0.00894808             17
        4902   0.429605        0.0281272        0.016862     91.6847  1.00989   0.00892433             17
        4904   0.433389        0.0285016        0.0126082    91.6869  1.01034   0.00892135             17
        4906   0.436103        0.0245533        0.0105804    91.6918  1.00922   0.00894012             17
        4908   0.447375        0.021575         0.00948517   91.6858  1.00944   0.00897076             17
        4910   0.453192        0.0209313        0.00848175   91.6843  1.00877   0.00898954             17
        4912   0.451812        0.0242194        0.00993648   91.6939  1.00801   0.00898282             17
        4914   0.461578        0.0238813        0.00811034   91.6811  1.01091   0.00901605             17
        4916   0.460887        0.0169582        0.00504935   91.6411  1.00862   0.00909939             17
        4918   0.466203        0.0147639        0.00352435   91.645   1.00774   0.00909185             17
        4920   0.468192        0.0157351        0.00427242   91.6378  1.00575   0.00912079             17
        4922   0.472119        0.0161367        0.00416276   91.6088  1.00439   0.00918044             17
        4924   0.48092         0.0157754        0.00563058   91.628   1.00464   0.00915295             17
        4926   0.492199        0.0161687        0.00526755   91.6333  1.00479   0.00916929             17
        4928   0.50102         0.015879         0.00735158   91.6298  1.00444   0.00918452             17
        4930   0.512023        0.0172365        0.00545051   91.6362  1.00423   0.00916421             17
        4932   0.519055        0.0170865        0.0045186    91.6131  1.00307   0.0092378              17
        4934   0.522338        0.0181972        0.00715302   91.5902  1.00181   0.00928151             17
        4936   0.519809        0.0165257        0.00551083   91.5995  1.00219   0.00927147             17
        4938   0.52881         0.0199058        0.00683731   91.5889  1.00169   0.0093108              17
        4940   0.540896        0.0179646        0.00644618   91.5787  1.00124   0.00933698             17
        4942   0.549389        0.0184195        0.00754785   91.5753  1.00091   0.00934708             17
        4944   0.555229        0.0192695        0.00737678   91.5765  1.00074   0.00937428             17
        4946   0.563775        0.019294         0.00847784   91.5608  0.999945  0.00939235             17
        4948   0.571038        0.0196737        0.00865085   91.5483  0.999744  0.00941862             17
        4950   0.577121        0.01856          0.00829031   91.5481  0.999599  0.0094403              17
        4952   0.589411        0.0202825        0.00919363   91.5557  0.999909  0.00945009             17
        4954   0.588945        0.0226311        0.00978798   91.5451  0.998171  0.00946858             17
        4956   0.594686        0.0214886        0.0114029    91.5407  0.998092  0.00946466             17
        4958   0.595682        0.0216958        0.0118717    91.5449  0.997663  0.00948322             17
        4960   0.593751        0.0238095        0.0109938    91.5415  0.996573  0.00949701             17
        4962   0.603123        0.0236622        0.0118879    91.5474  0.997313  0.00951916             17
        4964   0.601823        0.0244291        0.012735     91.5504  0.997162  0.00951507             17
        4966   0.602977        0.0267767        0.0159066    91.5037  0.996623  0.00957562             17
        4968   0.601154        0.0266609        0.018951     91.4955  0.995384  0.00959638             17
        4970   0.60078         0.0262628        0.0194128    91.5411  0.99663   0.00954343             17
        4972   0.607814        0.0263551        0.01257      91.5431  0.99714   0.0095029              17
        4974   0.606447        0.0273433        0.0147018    91.5519  0.996463  0.00949041             17
        4976   0.602305        0.0268321        0.018641     91.5407  0.996127  0.00949104             17
        4978   0.591682        0.0280055        0.0221141    91.5174  0.995848  0.00949997             17
        4980   0.583635        0.0280425        0.0194781    91.5067  0.995232  0.00948985             17
        4982   0.578472        0.0284698        0.0227045    91.4978  0.995209  0.00950728             17
        4984   0.569478        0.0240167        0.0195834    91.4984  0.99578   0.0094776              17
        4986   0.567746        0.0242633        0.0184024    91.4989  0.995659  0.00947307             17
        4988   0.561695        0.0213262        0.0159602    91.5086  0.996768  0.00944557             17
        4990   0.549573        0.0209736        0.0182759    91.5134  0.997702  0.00941806             17
        4992   0.539702        0.0192857        0.0182793    91.4972  0.997326  0.00943437             17
        4994   0.538358        0.0182103        0.0142336    91.527   0.999248  0.00936213             17
        4996   0.530359        0.0170192        0.0103356    91.5223  0.997852  0.0093538              17
        4998   0.45484         0.00905732       0.0696271    92.1536  1.10899   0.0169306              17
        5000   0.510834        0.0165663        0.0100764    91.5385  0.997508  0.00918582             17
        5002   0.514252        0.0150197        0.00652445   91.534   0.997428  0.00908153             17
        5004   0.509208        0.0168661        0.00921892   91.5341  0.998905  0.00904348             17
        5006   0.492937        0.0177065        0.00848961   91.5507  0.999084  0.00900801             17
