# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3842   0.441749         0.0565539        0.0668147     0.0859784    1.87126  0.00730464             14
        3844   0.452187         0.0557275        0.0695932     0.0758486    1.87108  0.00730194             14
        3846   0.462566         0.0564569        0.071311      0.0770371    1.87077  0.00732852             14
        3848   0.468609         0.0558438        0.068237      0.08822      1.87038  0.00733731             14
        3850   0.481416         0.0560096        0.0738701     0.0840157    1.87061  0.00731913             14
        3852   0.491659         0.0594017        0.0782714     0.0821809    1.87076  0.00732792             14
        3854   0.493578         0.0586986        0.0779837     0.0961752    1.87078  0.00730745             14
        3856   0.507586         0.055173         0.078811      0.105116     1.87061  0.0073366              14
        3858   0.517344         0.0599675        0.0801834     0.106055     1.87061  0.00732128             14
        3860   0.528218         0.0613767        0.0830279     0.107202     1.87033  0.00733363             14
        3862   0.539859         0.065473         0.0822757     0.106148     1.87039  0.00734323             14
        3864   0.547693         0.0634538        0.0855331     0.113612     1.87023  0.00735401             14
        3866   0.557545         0.0627195        0.083966      0.122814     1.87073  0.0073456              14
        3868   0.564272         0.0626063        0.0849366     0.11543      1.8709   0.00735676             14
        3870   0.576447         0.0670268        0.0883585     0.110922     1.8705   0.0073831              14
        3872   0.589958         0.0674774        0.0879246     0.113155     1.87053  0.0073846              14
        3874   0.601488         0.0678483        0.0878339     0.10788      1.87014  0.00740453             14
        3876   0.615799         0.0701462        0.0899665     0.105587     1.87017  0.00742195             14
        3878   0.623007         0.0706734        0.0950604     0.105359     1.86976  0.00743216             14
        3880   0.630678         0.0706949        0.0932354     0.107138     1.86913  0.00747319             14
        3882   0.640556         0.073995         0.10222       0.103394     1.86947  0.00744908             14
        3884   0.663235         0.0752183        0.114782      0.0940468    1.86949  0.00747355             14
        3886   0.677845         0.0729747        0.105857      0.0941327    1.86891  0.00752008             14
        3888   0.688892         0.0711342        0.107245      0.092478     1.86904  0.00752521             14
        3890   0.692807         0.0662709        0.0979936     0.0778915    1.86815  0.00756614             14
        3892   0.70191          0.0651603        0.0986068     0.0789469    1.86735  0.00761301             14
        3894   0.708077         0.0622134        0.102551      0.150181     1.86503  0.00749117             14
        3896   0.72937          0.0674083        0.106107      0.136136     1.86607  0.00744728             14
        3898   0.746906         0.0715291        0.11561       0.123542     1.86677  0.007429               14
        3900   0.754099         0.0733418        0.114615      0.114757     1.86618  0.00745679             14
        3902   0.76438          0.0721672        0.116586      0.103543     1.86571  0.00748629             14
        3904   0.77787          0.0720242        0.109362      0.0899507    1.86575  0.00751368             14
        3906   0.776931         0.0688689        0.101227      0.0935731    1.86551  0.00751157             14
        3908   0.784864         0.0640298        0.100168      0.0921771    1.86521  0.00752346             14
        3910   0.799202         0.064723         0.106047      0.0967566    1.86487  0.00753325             14
        3912   0.809301         0.0624954        0.10323       0.0956598    1.86503  0.00753726             14
        3914   0.812705         0.0606045        0.0943342     0.0956722    1.86465  0.00756185             14
        3916   0.828653         0.0629907        0.0920777     0.0960633    1.86448  0.00757658             14
        3918   0.830271         0.0586189        0.0836626     0.0929822    1.86403  0.00759127             14
        3920   0.834949         0.0564325        0.0737231     0.08605      1.86336  0.00762907             14
        3922   0.84307          0.0550076        0.0666214     0.0683231    1.86298  0.00767404             14
        3924   0.846936         0.0528401        0.0644038     0.0699516    1.86272  0.00769236             14
        3926   0.84772          0.0484371        0.0621234     0.0547947    1.86229  0.00769873             14
        3928   0.85696          0.0499402        0.0684285     0.0488822    1.86209  0.00770627             14
        3930   0.861075         0.053048         0.0620721     0.052604     1.86184  0.00772408             14
        3932   0.869246         0.0570545        0.0670997     0.0425576    1.86215  0.00772043             14
        3934   0.876795         0.0574663        0.0719443     0.0376442    1.86234  0.00773857             14
        3936   0.879601         0.0585687        0.0675256     0.0357632    1.8622   0.0077379              14
        3938   0.884117         0.0576315        0.0700784     0.026874     1.86144  0.00775782             14
        3940   0.891252         0.0614635        0.0717626     0.0390814    1.86092  0.00779027             14
        3942   0.894194         0.0608453        0.0709304     0.0371903    1.86056  0.00782169             14
        3944   0.892018         0.057595         0.062925      0.0188594    1.86128  0.00779826             14
        3946   0.894248         0.0567997        0.0600147     0.0262014    1.86084  0.0078264              14
        3948   0.899736         0.054972         0.0603948     0.0273046    1.86026  0.00786944             14
        3950   0.901948         0.0546086        0.0596358     0.0200722    1.86014  0.00787041             14
        3952   0.898428         0.0563844        0.0489575     0.010569     1.85943  0.00790261             14
        3954   0.891161         0.0501992        0.039665     -0.000522748  1.85887  0.00793636             14
        3956   0.877772         0.0509182        0.0351199    -0.00566961   1.85868  0.0079483              14
