# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3876   5.60865         0.496959        0.746319     0.191844     1.89511  0.00765313             12
        3878   5.68288         0.515203        0.745054     0.19319      1.89494  0.00765846             12
        3880   5.73334         0.532648        0.704147     0.201801     1.89465  0.00770292             12
        3882   5.76792         0.551272        0.785481     0.19742      1.89455  0.00770304             12
        3884   6.02576         0.624065        0.789011     0.191013     1.89471  0.00774111             12
        3886   6.16537         0.629739        0.809328     0.191086     1.89425  0.00779873             12
        3888   6.32178         0.642513        0.845637     0.19226      1.89468  0.00779888             12
        3890   6.45019         0.668962        0.889523     0.175126     1.89461  0.00780852             12
        3892   6.58802         0.629107        0.898007     0.175919     1.89407  0.00786492             12
        3894   6.61827         0.580404        0.788996     0.255378     1.89004  0.00772082             12
        3896   6.75142         0.615136        0.767873     0.232581     1.89023  0.00770181             12
        3898   6.85899         0.587475        0.734897     0.213864     1.89031  0.00771481             12
        3900   6.9306          0.556683        0.806442     0.196087     1.88951  0.00774557             12
        3902   7.05596         0.569317        0.741061     0.17605      1.88903  0.00777987             12
        3904   7.15984         0.533232        0.709752     0.154633     1.88879  0.00783198             12
        3906   7.17369         0.519783        0.687016     0.156617     1.88851  0.00781937             12
        3908   7.28412         0.510433        0.716834     0.164622     1.88875  0.00781243             12
        3910   7.4663          0.555844        0.696146     0.182925     1.88865  0.00783092             12
        3912   7.58479         0.54492         0.778086     0.189975     1.88909  0.00783899             12
        3914   7.62673         0.524939        0.804619     0.191028     1.88905  0.00786101             12
        3916   7.78654         0.536089        0.777549     0.194362     1.88887  0.00789061             12
        3918   7.85609         0.52214         0.782564     0.195368     1.88889  0.00788824             12
        3920   7.94646         0.527207        0.772275     0.191933     1.88857  0.00792205             12
        3922   8.07194         0.532158        0.701522     0.181121     1.88865  0.00797825             12
        3924   8.14578         0.543535        0.686296     0.180105     1.88864  0.00799625             12
        3926   8.19981         0.523409        0.667183     0.162362     1.8888   0.00795975             12
        3928   8.31263         0.553622        0.716509     0.155464     1.88839  0.0079789              12
        3930   8.26964         0.483952        0.716457     0.155474     1.88796  0.00800525             12
        3932   8.27501         0.484458        0.707115     0.142745     1.88756  0.00803731             12
        3934   8.34022         0.509949        0.741464     0.135194     1.88752  0.00807535             12
        3936   8.39988         0.506149        0.7336       0.119883     1.88719  0.00806389             12
        3938   8.47475         0.532021        0.757968     0.101865     1.88642  0.00806959             12
        3940   8.52325         0.549891        0.812743     0.116397     1.8855   0.00812505             12
        3942   8.53816         0.629314        0.767203     0.120532     1.88526  0.00817166             12
        3944   8.52141         0.634955        0.727394     0.111163     1.88642  0.00813876             12
        3946   8.59703         0.650465        0.729246     0.127498     1.88641  0.0081781              12
        3948   8.70463         0.643706        0.71784      0.144718     1.88625  0.00823643             12
        3950   8.72372         0.646082        0.705389     0.137485     1.88606  0.00824221             12
        3952   8.74641         0.615986        0.615029     0.132193     1.88603  0.00824851             12
        3954   8.73356         0.617552        0.565236     0.125262     1.88604  0.00827069             12
        3956   8.61611         0.593133        0.542407     0.120514     1.88619  0.00827188             12
        3958   8.52265         0.575744        0.503458     0.109611     1.88641  0.00830894             12
        3960   8.47834         0.553978        0.494831     0.101773     1.8867   0.00829328             12
        3962   8.47601         0.582905        0.505063     0.0873926    1.88659  0.008294               12
        3964   8.35581         0.552335        0.4744       0.0855168    1.88685  0.00831032             12
        3966   8.20799         0.537004        0.507997     0.0743928    1.88673  0.00834013             12
        3968   7.98175         0.539328        0.51258      0.081683     1.88669  0.00832833             12
        3970   7.94695         0.496498        0.471905     0.0827624    1.88692  0.00828482             12
        3972   7.84284         0.512729        0.473912     0.0724093    1.88688  0.00827725             12
        3974   7.76196         0.523344        0.482203     0.0792678    1.8873   0.00826464             12
        3976   7.61554         0.529379        0.501574     0.0773097    1.88742  0.00825894             12
        3978   7.47439         0.475294        0.469079     0.0785701    1.88769  0.00821618             12
        3980   7.38888         0.471041        0.430509     0.0693211    1.8883   0.00817418             12
        3982   7.2532          0.514826        0.445273     0.0736645    1.88868  0.00818182             12
        3984   7.11052         0.481869        0.464995     0.0827492    1.88868  0.00816729             12
        3986   7.00681         0.491652        0.43808      0.0860006    1.88891  0.00814246             12
        3988   6.89486         0.489129        0.414389     0.0828533    1.88918  0.00814131             12
        3990   6.78932         0.483032        0.388414     0.0925974    1.88957  0.00813336             12
        3992   6.75154         0.487068        0.388365     0.0981114    1.88973  0.0081348              12
        3994   6.63916         0.448284        0.379819     0.115066     1.88993  0.00805072             12
        3996   6.5571          0.455986        0.398336     0.117622     1.89041  0.0079918              12
        3998   6.48645         0.49613         0.432763     0.111316     1.89053  0.00801831             12
        4000   6.47482         0.46858         0.390249     0.0914315    1.89088  0.00800322             12
        4002   6.44286         0.488571        0.429731     0.0809642    1.89079  0.00797076             12
        4004   6.32045         0.455336        0.427119     0.076341     1.8912   0.00794622             12
        4006   6.23137         0.461806        0.442446     0.0912992    1.8912   0.00802222             12
        4008   6.21262         0.458946        0.409922     0.104583     1.89164  0.00801931             12
        4010   6.13567         0.458567        0.391665     0.107371     1.89171  0.00801125             12
        4012   6.13891         0.473506        0.413037     0.117236     1.89188  0.00798835             12
        4014   6.12838         0.512032        0.423977     0.112672     1.8915   0.00799679             12
        4016   6.15616         0.491626        0.418069     0.112513     1.8917   0.00801711             12
