# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
# N = 60
# N_spec = 66
# phase = 8.43
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9618   0.0375094        0.0055703        0.00529911   8.52014  1.1508    0.00716312             11
        9620   0.0374872        0.00532909       0.00478881   8.519    1.14814   0.00711201             11
        9622   0.0369998        0.00490429       0.0042093    8.52072  1.14609   0.00707798             11
        9624   0.0366106        0.0050678        0.00369898   8.52285  1.14604   0.007079               11
        9626   0.0365745        0.00550378       0.00408186   8.52117  1.14709   0.00710777             11
        9628   0.0370887        0.00556073       0.00510755   8.51527  1.14833   0.00716938             11
        9630   0.0374384        0.00542714       0.00506666   8.51222  1.14879   0.00719233             11
        9632   0.0374509        0.00512821       0.00552549   8.51701  1.15006   0.00720049             11
        9634   0.0376033        0.00505619       0.00525262   8.52123  1.15174   0.00723549             11
        9636   0.0377789        0.00523709       0.00524861   8.51855  1.15138   0.00722578             11
        9638   0.0378106        0.00543534       0.00536537   8.51428  1.14887   0.00714642             11
        9640   0.0374284        0.00522948       0.00531393   8.5174   1.14633   0.00705423             11
        9642   0.036841         0.00485416       0.00427652   8.52333  1.14363   0.00694617             11
        9644   0.036173         0.00473498       0.00474738   8.53436  1.14066   0.00669142             11
        9646   0.035754         0.00532603       0.00511813   8.54771  1.13782   0.00631818             11
        9648   0.0359099        0.00605181       0.00592762   8.54513  1.13916   0.00626111             11
        9650   0.0361047        0.00642846       0.0066543    8.53141  1.14249   0.00641493             11
        9652   0.0359469        0.00656598       0.0064125    8.5296   1.14569   0.00653256             11
        9654   0.0356691        0.00655436       0.00661124   8.53679  1.14732   0.00658583             11
        9656   0.035639         0.00626707       0.0063112    8.53705  1.14646   0.00662932             11
        9658   0.0370875        0.00756314       0.00889791   8.49599  1.16152   0.0068323              10
        9660   0.0371305        0.00721494       0.00874503   8.48869  1.16129   0.00693914             10
        9662   0.0367542        0.00680257       0.00855137   8.48779  1.16131   0.00693341             10
        9664   0.0363917        0.00680454       0.00824019   8.48737  1.16115   0.0069086              10
        9666   0.0360212        0.0067362        0.00707802   8.48966  1.16038   0.00681417             10
        9668   0.0359179        0.00695227       0.00696782   8.49423  1.15954   0.00666727             10
        9670   0.0362435        0.00675197       0.00747449   8.49771  1.16088   0.00660237             10
        9672   0.0367677        0.00688096       0.00821611   8.50188  1.16145   0.00641421             10
        9674   0.037062         0.00716917       0.00863043   8.50242  1.15915   0.00614471             10
        9676   0.0370997        0.00695589       0.0088802    8.4986   1.15778   0.00616691             10
        9678   0.0371758        0.00672937       0.00847379   8.49781  1.15909   0.00634419             10
        9680   0.0370852        0.0067226        0.00821158   8.50041  1.1598    0.00636651             10
        9682   0.0372331        0.00649707       0.00769632   8.49985  1.15992   0.00637405              9
        9684   0.0373831        0.00636658       0.00719762   8.49472  1.16029   0.00646917              9
        9686   0.0373064        0.00669894       0.00745589   8.49101  1.16093   0.00654117              9
        9688   0.0370796        0.00680884       0.00792787   8.48928  1.16142   0.00656986              9
        9690   0.0369095        0.00709818       0.00869283   8.48695  1.16216   0.00662522              9
        9692   0.0378481        0.0131929        0.0122707    8.30343  1.20894   0.0116217               8
        9694   0.0368101        0.0129357        0.0135155    8.30245  1.20875   0.0115595               8
        9696   0.0376195        0.0130412        0.0129242    8.30045  1.20802   0.0113912               8
        9698   0.0388915        0.0130346        0.0125523    8.29997  1.20769   0.0113389               8
        9700   0.0382738        0.0134602        0.0137589    8.30148  1.20795   0.0114536               8
        9702   0.0367901        0.014174         0.0142516    8.30372  1.20655   0.0114127               8
        9704   0.0368416        0.0151767        0.0138372    8.30469  1.20607   0.0112487               8
        9706   0.0389772        0.0143738        0.0118342    8.30154  1.20968   0.0112377               8
        9708   0.0393759        0.0121051        0.0113146    8.30053  1.20968   0.011397                8
        9710   0.0375325        0.0101264        0.0103239    8.30489  1.20304   0.0116559               8
        9712   0.0350381        0.00913843       0.00977036   8.30828  1.19798   0.0118479               8
        9714   0.0336081        0.00904877       0.010004     8.30897  1.1969    0.0118827               8
        9716   0.0346696        0.0103674        0.0106674    8.30678  1.19998   0.0117579               8
        9718   0.0381559        0.0128172        0.0117948    8.30199  1.20687   0.0114878               8
        9720   0.042733         0.0151372        0.0116672    8.29649  1.21492   0.0111753               8
        9722   0.0306563        0.0034301        0.00252147   8.32796  1.18131   0.0128712               7
        9724   0.0313366        0.0043698        0.00222746   8.34193  1.19709   0.013461                7
        9726   0.0294802        0.00503257       0.00356203   8.36175  1.19278   0.0134705               7
        9728   0.0278195        0.00512046       0.0035947    8.35665  1.17583   0.0129016               7
        9730   0.0272104        0.00410794       0.00337682   8.33696  1.16846   0.0125231               7
        9732   0.0277107        0.00397572       0.00296998   8.33044  1.18046   0.0128437               7
        9734   0.0283517        0.00389094       0.00220441   8.33249  1.18631   0.0130364               7
        9736   0.0284649        0.00361395       0.00203133   8.32928  1.18283   0.0129014               7
        9738   0.0282522        0.00313158       0.00219902   8.32419  1.1752    0.0126242               7
        9740   0.0276835        0.00408137       0.00306193   8.32314  1.17305   0.0125465               7
        9742   0.0258265        0.00614642       0.00377712   8.32329  1.17328   0.0125514               7
        9744   0.0234936        0.00865199       0.00482324   8.32371  1.17447   0.0125882               7
        9746   0.022312         0.00865169       0.00438675   8.32496  1.17689   0.0126691               7
        9748   0.0224047        0.00775505       0.00382996   8.32737  1.17107   0.0125024               7
        9750   0.0238926        0.00479986       0.00275517   8.32904  1.16481   0.0123165               7
        9752   0.0260684        0.00311729       0.00280399   8.3263   1.16682   0.0123565               7
        9754   0.0272486        0.00287138       0.00317511   8.32203  1.16915   0.0123962               7
        9756   0.0270535        0.00294875       0.0030021    8.32033  1.16847   0.0123605               7
        9758   0.0269613        0.0033459        0.00282588   8.31977  1.16828   0.0123479               7
        9760   0.0267051        0.00303076       0.0019339    8.31976  1.16854   0.0123533               7
        9762   0.0249508        0.00253293       0.00125237   8.32027  1.16899   0.0123682               7
        9764   0.0231453        0.00297706       0.000648323  8.32     1.16821   0.0123395               7
        9766   0.0234737        0.00392322       0.00147103   8.31909  1.16668   0.0122835               7
        9768   0.0243904        0.00517656       0.00224633   8.31856  1.1658    0.01225                 7
        9770   0.025029         0.00522747       0.00274217   8.31853  1.16565   0.012243                7
        9772   0.0259152        0.00511412       0.00290027   8.31821  1.16507   0.0122204               7
        9774   0.0269992        0.0047169        0.003609     8.31805  1.16473   0.0122068               7
        9776   0.0277344        0.00394039       0.00353524   8.31797  1.16452   0.0121975               7
        9778   0.0283632        0.00399689       0.00425062   8.31837  1.16502   0.0122136               7
        9780   0.0298192        0.00465746       0.00453913   8.3193   1.16634   0.0122586               7
        9782   0.0322973        0.00527326       0.00499794   8.32662  1.17739   0.0126482               7
        9784   0.0343341        0.00595012       0.00521566   8.32672  1.17743   0.0126483               7
        9786   0.0341992        0.0062447        0.00692772   8.32034  1.16759   0.0122984               7
        9788   0.0334435        0.00621418       0.00608869   8.31773  1.16352   0.0121528               7
        9790   0.0333475        0.00774588       0.00589224   8.31724  1.16266   0.0121212               7
        9792   0.0334096        0.00597343       0.00516327   8.31705  1.16226   0.0121056               7
        9794   0.0328506        0.00574565       0.00444375   8.31688  1.16187   0.0120907               7
        9796   0.0311339        0.00504253       0.00435424   8.31691  1.1618    0.0120871               7
        9798   0.0285077        0.00556104       0.00519412   8.31693  1.16171   0.0120829               7
        9800   0.0276444        0.00565816       0.00509952   8.31716  1.16192   0.0120893               7
        9802   0.0287809        0.00584          0.00460996   8.31746  1.16225   0.0120998               7
        9804   0.0295991        0.00593283       0.00389506   8.32577  1.17468   0.0125381               7
        9806   0.0301816        0.0056813        0.00287696   8.34035  1.19653   0.0133089               7
        9808   0.0298906        0.0048795        0.00277245   8.33859  1.19371   0.0132084               7
        9810   0.03032          0.00456403       0.00325071   8.32462  1.1725    0.0124584               7
        9812   0.0319393        0.00516676       0.00530986   8.3182   1.16267   0.0121107               7
        9814   0.0319276        0.00554462       0.00563749   8.31696  1.16067   0.0120393               7
        9816   0.0305499        0.00436795       0.00471968   8.31636  1.15961   0.0120014               7
        9818   0.0294258        0.00437063       0.00517593   8.31633  1.15941   0.0119939               7
        9820   0.0302765        0.00514722       0.00628082   8.31654  1.15959   0.0119994               7
        9822   0.0312454        0.00557187       0.00696886   8.31621  1.15893   0.0119759               7
        9824   0.0305028        0.00562391       0.00665257   8.31566  1.15795   0.0119408               7
        9826   0.0295578        0.00664638       0.00609269   8.31664  1.15925   0.0119864               7
        9828   0.0301863        0.00681163       0.00369502   8.32388  1.16991   0.012362                7
        9830   0.0307082        0.0062862        0.00381252   8.32659  1.17377   0.0124979               7
        9832   0.0302845        0.00618287       0.00377044   8.32037  1.16431   0.012164                7
        9834   0.0313522        0.00683042       0.00480074   8.31639  1.15822   0.0119489               7
        9836   0.0328576        0.00885332       0.00617266   8.31566  1.15696   0.0119043               7
        9838   0.034037         0.00970889       0.0084046    8.31509  1.15593   0.011868                7
        9840   0.0337781        0.0096273        0.00858377   8.31497  1.15559   0.0118557               7
        9842   0.0330664        0.00979325       0.00962545   8.31513  1.15564   0.0118577               7
        9844   0.0345792        0.00964305       0.010628     8.31524  1.15562   0.011857                7
        9846   0.036776         0.0108473        0.0108544    8.3152   1.15537   0.0118483               7
        9848   0.0379973        0.0112166        0.0105924    8.31517  1.15514   0.0118402               7
        9850   0.0382833        0.0115462        0.0106718    8.31514  1.15491   0.0118321               7
        9852   0.0375424        0.0110133        0.0114513    8.31512  1.15468   0.0118242               7
        9854   0.0354738        0.0115884        0.0116924    8.3151   1.15445   0.0118164               7
        9856   0.0345007        0.0122793        0.0121506    8.31508  1.15423   0.0118089               7
        9858   0.0340356        0.0111512        0.0107093    8.31507  1.15401   0.0118014               7
        9860   0.0338465        0.0103292        0.00955367   8.31506  1.1538    0.0117942               7
        9862   0.0352241        0.00959104       0.0093563    8.31506  1.15359   0.0117871               7
        9864   0.0356792        0.00883471       0.00853297   8.31506  1.15338   0.0117802               7
        9866   0.032497         0.0101117        0.00701811   8.31506  1.15317   0.0117734               7
        9868   0.0271633        0.0121616        0.00850754   8.31507  1.15298   0.0117668               7
        9870   0.0243652        0.0128817        0.00836745   8.31508  1.15278   0.0117604               7
        9872   0.0248576        0.0108739        0.00765769   8.3151   1.15259   0.0117542               7
        9874   0.0253138        0.00868585       0.00513282   8.31512  1.1524    0.0117481               7
        9876   0.0275347        0.00779862       0.00488408   8.31515  1.15222   0.0117422               7
        9878   0.0306185        0.00732449       0.00571905   8.31518  1.15204   0.0117365               7
        9880   0.0322254        0.00667432       0.00650903   8.31522  1.15186   0.011731                7
        9882   0.0331737        0.00517023       0.00499761   8.31526  1.15169   0.0117256               7
        9884   0.034106         0.00365718       0.00410888   8.3153   1.15152   0.0117204               7
        9886   0.034109         0.00392246       0.00356988   8.31535  1.15136   0.0117154               7
        9888   0.032015         0.00419932       0.00371846   8.3154   1.1512    0.0117106               7
        9890   0.02918          0.0055423        0.00478201   8.31546  1.15105   0.011706                7
        9892   0.0290252        0.00681165       0.00639155   8.31552  1.1509    0.0117016               7
        9894   0.0299443        0.00715854       0.00725301   8.31559  1.15076   0.0116973               7
        9896   0.0294576        0.0083539        0.00606136   8.31566  1.15062   0.0116932               7
        9898   0.029512         0.00833657       0.00496982   8.31574  1.15048   0.0116893               7
        9900   0.0329377        0.00742909       0.00800806   8.31582  1.15035   0.0116856               7
        9902   0.037143         0.00654349       0.00892145   8.31591  1.15023   0.0116821               7
        9904   0.0395495        0.0080466        0.010957     8.316    1.15011   0.0116788               7
        9906   0.0398673        0.0105433        0.0108776    8.31609  1.14999   0.0116757               7
        9908   0.039108         0.0139428        0.0102409    8.31619  1.14988   0.0116728               7
        9910   0.0369364        0.0154604        0.0112892    8.3163   1.14977   0.01167                 7
        9912   0.034536         0.0156022        0.0111665    8.31641  1.14967   0.0116675               7
        9914   0.0331518        0.0160489        0.0134032    8.31652  1.14957   0.0116651               7
        9916   0.0324014        0.0160324        0.0128824    8.31664  1.14948   0.011663                7
        9918   0.032245         0.0162745        0.0117007    8.31676  1.1494    0.011661                7
        9920   0.033261         0.0170851        0.0113671    8.31689  1.14931   0.0116592               7
        9922   0.0361681        0.0175708        0.0139208    8.31702  1.14924   0.0116576               7
        9924   0.0406548        0.0167297        0.0134982    8.31716  1.14917   0.0116563               7
        9926   0.0444933        0.0166658        0.0158509    8.3173   1.1491    0.0116551               7
        9928   0.0453263        0.0160445        0.0162333    8.31745  1.14904   0.0116541               7
        9930   0.0437111        0.0164084        0.0138425    8.3176   1.14898   0.0116533               7
        9932   0.0432146        0.0175283        0.0151962    8.31775  1.14893   0.0116527               7
        9934   0.0443802        0.0166264        0.0162035    8.31791  1.14889   0.0116523               7
        9936   0.0442294        0.0159061        0.0145608    8.31808  1.14885   0.0116521               7
        9938   0.0430484        0.0163597        0.0131005    8.31825  1.14881   0.0116521               7
        9940   0.0421692        0.0159069        0.0128645    8.31842  1.14878   0.0116523               7
        9942   0.0405989        0.016908         0.0136945    8.3186   1.14875   0.0116527               7
        9944   0.0393629        0.0167913        0.0135634    8.31878  1.14873   0.0116533               7
        9946   0.0402344        0.0158844        0.0137993    8.31897  1.14872   0.0116541               7
        9948   0.043113         0.0161073        0.014404     8.31916  1.14871   0.0116551               7
        9950   0.0448002        0.0158395        0.0145161    8.31936  1.1487    0.0116562               7
        9952   0.0424626        0.0167189        0.0158179    8.31956  1.14871   0.0116576               7
        9954   0.0406505        0.0161447        0.0157217    8.31976  1.14871   0.0116592               7
        9956   0.0413544        0.0135406        0.0153513    8.31997  1.14872   0.0116609               7
        9958   0.041968         0.0109062        0.0132147    8.32018  1.14874   0.0116629               7
        9960   0.041708         0.0102474        0.0134395    8.3204   1.14876   0.011665                7
        9962   0.0415966        0.0097108        0.0136672    8.32062  1.14878   0.0116673               7
        9964   0.0417767        0.00918486       0.0143897    8.32085  1.14882   0.0116698               7
        9966   0.0414098        0.00949837       0.0113265    8.32108  1.14885   0.0116725               7
        9968   0.0384604        0.00926728       0.00855313   8.32131  1.14889   0.0116754               7
        9970   0.0341594        0.0103826        0.0109865    8.32155  1.14894   0.0116785               7
        9972   0.03448          0.0126202        0.0122477    8.32179  1.14899   0.0116817               7
        9974   0.0377554        0.0150938        0.0138704    8.32203  1.14905   0.0116851               7
        9976   0.0408033        0.0159457        0.0138431    8.32228  1.14911   0.0116888               7
        9978   0.041406         0.0163134        0.0133572    8.32253  1.14917   0.0116925               7
        9980   0.0414997        0.0154503        0.0141426    8.32279  1.14924   0.0116965               7
        9982   0.0429037        0.0153617        0.0149256    8.32305  1.14932   0.0117007               7
        9984   0.0451924        0.0159164        0.0159212    8.32331  1.1494    0.011705                7
        9986   0.048355         0.0160223        0.0153875    8.32358  1.14949   0.0117095               7
        9988   0.0516358        0.0149626        0.0150159    8.32385  1.14957   0.0117141               7
        9990   0.0541662        0.01607          0.0191339    8.32412  1.14967   0.0117189               7
        9992   0.0545883        0.0195855        0.0170823    8.3244   1.14977   0.0117239               7
        9994   0.0535445        0.0219143        0.018285     8.32468  1.14987   0.0117291               7
        9996   0.0519494        0.0216284        0.0177671    8.32496  1.14998   0.0117344               7
        9998   0.0504024        0.0221357        0.017025     8.32525  1.15009   0.0117399               7
       10000   0.0476328        0.0238827        0.0162569    8.32553  1.15021   0.0117455               7
       10002   0.0455889        0.0253995        0.0186281    8.32583  1.15033   0.0117513               7
       10004   0.0480035        0.0240008        0.0201655    8.32612  1.15045   0.0117573               7
       10006   0.0503625        0.0214025        0.020619     8.32642  1.15058   0.0117634               7
       10008   0.0501215        0.021784         0.0182954    8.32672  1.15072   0.0117696               7
       10010   0.0509954        0.0209027        0.0176865    8.32702  1.15085   0.011776                7
       10012   0.0528625        0.0206562        0.0211267    8.32733  1.15099   0.0117825               7
       10014   0.051982         0.0194758        0.0206578    8.32763  1.15114   0.0117892               7
       10016   0.0496929        0.0215476        0.0201092    8.32794  1.15129   0.011796                7
       10018   0.0504579        0.0208139        0.0184739    8.32825  1.15144   0.0118029               7
       10020   0.0512233        0.0206448        0.0159615    8.32857  1.1516    0.01181                 7
       10022   0.049199         0.0217734        0.0169467    8.32889  1.15176   0.0118172               7
       10024   0.0469281        0.0226134        0.0165722    8.3292   1.15192   0.0118245               7
       10026   0.0446172        0.0241311        0.0152976    8.32952  1.15209   0.011832                7
       10028   0.0437329        0.0221951        0.0149129    8.32985  1.15226   0.0118395               7
       10030   0.0445908        0.0198468        0.0156289    8.33017  1.15243   0.0118472               7
       10032   0.0471221        0.0183325        0.0142453    8.3305   1.15261   0.011855                7
       10034   0.0474409        0.0166637        0.0151806    8.33082  1.15279   0.011863                7
       10036   0.0438872        0.0173545        0.0146547    8.33115  1.15298   0.011871                7
       10038   0.0422254        0.0194098        0.0160077    8.33148  1.15316   0.0118791               7
       10040   0.0453493        0.0190571        0.0162707    8.33181  1.15335   0.0118873               7
       10042   0.0513725        0.0182646        0.0182734    8.33215  1.15354   0.0118957               7
       10044   0.0547381        0.0195971        0.0185288    8.33248  1.15374   0.0119041               7
       10046   0.0547406        0.022256         0.0196586    8.33282  1.15394   0.0119126               7
       10048   0.0555742        0.0239119        0.0221764    8.33315  1.15414   0.0119212               7
       10050   0.0566962        0.0252072        0.0216937    8.33349  1.15434   0.0119299               7
       10052   0.0556416        0.0283625        0.0205185    8.33383  1.15455   0.0119387               7
       10054   0.0538486        0.0312751        0.0227784    8.33417  1.15476   0.0119476               7
       10056   0.0540477        0.031135         0.0240376    8.33451  1.15497   0.0119565               7
       10058   0.0560064        0.0308381        0.0238158    8.33485  1.15518   0.0119655               7
       10060   0.0589512        0.0294015        0.0231049    8.33519  1.15539   0.0119746               7
       10062   0.0632558        0.0286414        0.0243817    8.33553  1.15561   0.0119838               7
       10064   0.0688018        0.0274525        0.0244406    8.33587  1.15583   0.011993                7
       10066   0.0696546        0.0300527        0.0257218    8.33621  1.15605   0.0120023               7
       10068   0.0671782        0.0307111        0.0249268    8.33655  1.15627   0.0120116               7
       10070   0.0669886        0.0320479        0.0273065    8.33689  1.1565    0.012021                7
       10072   0.0679575        0.0325916        0.0295052    8.33723  1.15672   0.0120305               7
       10074   0.069078         0.031513         0.0282495    8.33757  1.15695   0.01204                 7
       10076   0.0702254        0.0300425        0.0281369    8.33792  1.15718   0.0120495               7
       10078   0.0727411        0.0283275        0.0283398    8.3251   1.15914   0.0115188               6
       10080   0.0714632        0.0276354        0.0276207    8.32541  1.15938   0.0115271               6
       10082   0.0694575        0.0275957        0.0277229    8.32572  1.15962   0.0115355               6
       10084   0.068802         0.0285782        0.0271817    8.32603  1.15987   0.0115439               6
       10086   0.068583         0.0298775        0.0275123    8.32634  1.16012   0.0115523               6
       10088   0.068193         0.0309996        0.0280718    8.32665  1.16036   0.0115608               6
       10090   0.0674284        0.0323877        0.0286731    8.32696  1.16061   0.0115692               6
       10092   0.0677018        0.0315208        0.0257807    8.32727  1.16086   0.0115778               6
       10094   0.0690449        0.0303819        0.024607     8.32758  1.16111   0.0115863               6
       10096   0.0689397        0.028683         0.0233731    8.32788  1.16136   0.0115949               6
       10098   0.066609         0.0281872        0.02303      8.32819  1.16161   0.0116035               6
       10100   0.0656099        0.027824         0.026572     8.32849  1.16187   0.0116121               6
       10102   0.0664117        0.0306732        0.0271675    8.32879  1.16212   0.0116207               6
       10104   0.0671469        0.0350948        0.0285085    8.3291   1.16237   0.0116293               6
       10106   0.0691754        0.03801          0.0312964    8.3294   1.16263   0.011638                6
       10108   0.0724491        0.0392871        0.0323446    8.3297   1.16288   0.0116466               6
       10110   0.0772164        0.0405543        0.0307802    8.32999  1.16313   0.0116553               6
       10112   0.0831014        0.0411174        0.033757     8.33029  1.16339   0.0116639               6
       10114   0.0878435        0.0401636        0.0352291    8.33059  1.16364   0.0116726               6
       10116   0.086629         0.0416709        0.0354984    8.33088  1.1639    0.0116812               6
       10118   0.0822829        0.044581         0.0350041    8.33117  1.16415   0.0116899               6
       10120   0.0787989        0.0499735        0.0338817    8.33146  1.1644    0.0116985               6
       10122   0.0786216        0.0533687        0.0362213    8.33175  1.16466   0.0117072               6
       10124   0.0827012        0.0596396        0.0423436    8.33204  1.16491   0.0117158               6
       10126   0.0873549        0.0579219        0.0413926    8.33233  1.16516   0.0117244               6
       10128   0.0896992        0.0543451        0.0383802    8.33261  1.16542   0.011733                6
       10130   0.0947499        0.0503519        0.037906     8.33289  1.16567   0.0117416               6
       10132   0.0997998        0.0480088        0.0385735    8.33317  1.16592   0.0117502               6
       10134   0.0990744        0.0484662        0.0379553    8.33345  1.16617   0.0117587               6
       10136   0.0950045        0.0549484        0.0402911    8.33372  1.16642   0.0117673               6
       10138   0.0916492        0.0569604        0.0420754    8.334    1.16667   0.0117758               6
       10140   0.0897002        0.058271         0.0412918    8.33427  1.16692   0.0117842               6
       10142   0.0906502        0.0586666        0.0412324    8.33454  1.16717   0.0117927               6
       10144   0.0949119        0.0579303        0.0413092    8.33481  1.16741   0.0118011               6
       10146   0.0992637        0.0571617        0.042971     8.33507  1.16766   0.0118095               6
       10148   0.102196         0.0575271        0.044445     8.33534  1.16791   0.0118178               6
       10150   0.102522         0.0565933        0.0438946    8.3356   1.16815   0.0118261               6
       10152   0.100757         0.0574467        0.0447504    8.33586  1.16839   0.0118344               6
       10154   0.0983662        0.0579088        0.0435516    8.33611  1.16864   0.0118427               6
       10156   0.0949505        0.0585492        0.042199     8.33636  1.16888   0.0118509               6
       10158   0.0914594        0.0592842        0.0427237    8.33662  1.16912   0.011859                6
       10160   0.0338261        0.00736736       0.0157114    8.27618  1.15844   0.0131755               5
       10162   0.0451476        0.0101256        0.0228863    8.27637  1.15876   0.013192                5
       10164   0.0512699        0.0114636        0.0263692    8.27655  1.15909   0.0132084               5
       10166   0.0491832        0.0114958        0.0209902    8.27674  1.15942   0.0132247               5
       10168   0.0465599        0.0112824        0.0205413    8.27692  1.15974   0.0132409               5
       10170   0.0458134        0.011571         0.0202893    8.2771   1.16007   0.0132571               5
       10172   0.044776         0.0109458        0.0204551    8.27728  1.16039   0.0132731               5
       10174   0.0406049        0.00936318       0.0191564    8.27745  1.16071   0.0132891               5
       10176   0.0343315        0.0112612        0.0129942    8.27763  1.16103   0.0133049               5
       10178   0.0356327        0.0126495        0.0110412    8.2778   1.16135   0.0133207               5
       10180   0.0443439        0.0132886        0.0146165    8.27797  1.16167   0.0133363               5
       10182   0.0514651        0.015098         0.0180213    8.27815  1.16198   0.0133519               5
       10184   0.0561345        0.0124689        0.0218099    8.2719   1.15466   0.0127762               4
       10186   0.0584941        0.0157566        0.0248227    8.27204  1.15495   0.0127897               4
       10188   0.0591968        0.019214         0.0268295    8.27145  1.15659   0.0128543               3
       10190   0.0407229        0.0183077        0.0256294    8.22352  1.11648   0.0100747               2
       10192   0.0446404        0.0218578        0.0305151    8.22353  1.11672   0.0100823               2
       10194   0.0505776        0.0279398        0.0389123    8.22355  1.11696   0.01009                 2
       10196   0.0511505        0.0287951        0.0399556    8.22357  1.11721   0.0100976               2
       10198   0.0472758        0.0254466        0.0351525    8.22358  1.11745   0.0101053               2
       10200   0.0430042        0.0219584        0.0301953    8.2236   1.11769   0.0101129               2
       10202   0.0365115        0.0165268        0.0225996    8.22361  1.11793   0.0101205               2
       10204   0.0335119        0.0153308        0.0208858    8.22363  1.11818   0.0101281               2
       10206   0.0372375        0.0205886        0.0280115    8.22364  1.11842   0.0101357               2
       10208   0.0440694        0.0258264        0.0350266    8.22366  1.11866   0.0101433               2
       10210   0.0476549        0.0262153        0.0353904    8.22367  1.1189    0.0101508               2
       10212   0.0486067        0.025029         0.0336307    8.22369  1.11914   0.0101583               2
       10214   0.0496203        0.0244741        0.03274      8.2237   1.11937   0.0101658               2
       10216   0.0499173        0.0239498        0.0319039    8.22372  1.11961   0.0101733               2
       10218   0.0498087        0.0238935        0.031708     8.22373  1.11985   0.0101808               2
       10220   0.0495426        0.024225         0.0320353    8.22375  1.12008   0.0101882               2
       10222   0.0480263        0.0242273        0.0319319    8.22376  1.12032   0.0101956               2
       10224   0.0448813        0.0227086        0.0298195    8.22378  1.12055   0.010203                2
       10226   0.0443096        0.0212073        0.0277221    8.22379  1.12078   0.0102103               2
       10228   0.0527898        0.0276724        0.0360862    8.22381  1.12102   0.0102176               2
       10230   0.0640284        0.0383418        0.049901     8.22382  1.12125   0.0102248               2
       10232   0.0595721        0.0346106        0.0448639    8.22384  1.12148   0.010232                2
       10234   0.0469897        0.023077         0.0297366    8.22385  1.1217    0.0102392               2
       10236   0.0410387        0.0183409        0.0235135    8.22386  1.12193   0.0102464               2
       10238   0.0418042        0.0200564        0.0256491    8.22388  1.12215   0.0102534               2
       10240   0.0451747        0.0236194        0.030136     8.22389  1.12238   0.0102605               2
       10242   0.0503373        0.0282556        0.0359585    8.22391  1.1226    0.0102675               2
       10244   0.0564738        0.0319826        0.0405632    8.22392  1.12282   0.0102745               2
       10246   0.0594215        0.0315246        0.0398074    8.22393  1.12304   0.0102814               2
       10248   0.0601353        0.0301299        0.0378828    8.22395  1.12326   0.0102882               2
       10250   0.0597056        0.0291883        0.0365588    8.22396  1.12347   0.010295                2
       10252   0.0583228        0.0289572        0.0361542    8.22398  1.12369   0.0103018               2
       10254   0.0589487        0.033646         0.0419498    8.22399  1.1239    0.0103085               2
       10256   0.0633329        0.0421237        0.0524435    8.224    1.12411   0.0103151               2
       10258   0.065821         0.045886         0.0569685    8.22402  1.12432   0.0103217               2
       10260   0.0604108        0.0400474        0.0495283    8.22403  1.12453   0.0103283               2
       10262   0.0553738        0.0321585        0.039577     8.22404  1.12474   0.0103347               2
       10264   0.0558967        0.028033         0.0343156    8.22405  1.12494   0.0103411               2
       10266   0.0582544        0.0259664        0.031622     8.22407  1.12514   0.0103475               2
       10268   0.0625998        0.0265078        0.0321486    8.22408  1.12534   0.0103538               2
       10270   0.0671382        0.0293552        0.0355105    8.22409  1.12554   0.01036                 2
       10272   0.0668028        0.0327111        0.0395234    8.22411  1.12574   0.0103662               2
       10274   0.0639685        0.0334944        0.0403878    8.22412  1.12593   0.0103723               2
       10276   0.0650965        0.0320458        0.0384861    8.22413  1.12612   0.0103784               2
       10278   0.0693347        0.0316973        0.0379052    8.22414  1.12631   0.0103843               2
       10280   0.0721055        0.0324816        0.0387172    8.22415  1.1265    0.0103903               2
       10282   0.0730683        0.0338532        0.0402531    8.22417  1.12668   0.0103961               2
       10284   0.0732851        0.0347129        0.0411708    8.22418  1.12687   0.0104019               2
       10286   0.0721089        0.034025         0.0402361    8.22419  1.12705   0.0104076               2
       10288   0.0698992        0.0321575        0.0379027    8.2242   1.12723   0.0104132               2
       10290   0.0677671        0.0299893        0.0352229    8.22421  1.12741   0.0104188               2
       10292   0.0651269        0.0270253        0.0316143    8.22422  1.12758   0.0104243               2
       10294   0.0652596        0.0265095        0.0309125    8.22423  1.12775   0.0104298               2
       10296   0.0703915        0.0306501        0.0356929    8.22424  1.12792   0.0104351               2
       10298   0.0755405        0.0343987        0.0399849    8.22425  1.12809   0.0104404               2
       10300   0.0794771        0.0365126        0.0423373    8.22426  1.12826   0.0104456               2
       10302   0.0821653        0.0369734        0.042744     8.22428  1.12842   0.0104508               2
       10304   0.0829944        0.0332501        0.0382529    8.22429  1.12858   0.0104559               2
       10306   0.0798826        0.0283517        0.0324464    8.2243   1.12874   0.0104609               2
       10308   0.0744851        0.029135         0.0333335    8.22431  1.1289    0.0104658               2
       10310   0.0701971        0.0319156        0.0365361    8.22432  1.12905   0.0104707               2
       10312   0.0709945        0.0343802        0.0393078    8.22432  1.1292    0.0104755               2
       10314   0.0773749        0.038665         0.0441261    8.22433  1.12935   0.0104802               2
