# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
# N = 59
# N_spec = 64
# phase = 9.48
# dm15 = 1.17
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2322   0.0170777        0.000558796      0.00033666   9.3      1.108     0.000804                1
        2324   0.0176896        0.000578817      0.000348721  9.3      1.108     0.000804                1
        2326   0.019052         0.000623396      0.000375579  9.3      1.108     0.000804                1
        2328   0.0193332        0.000632596      0.000381122  9.3      1.108     0.000804                1
        2330   0.019818         0.000648461      0.00039068   9.3      1.108     0.000804                1
        2332   0.0203           0.000664233      0.000400182  9.3      1.108     0.000804                1
        2334   0.0206656        0.000676194      0.000407388  9.3      1.108     0.000804                1
        2336   0.0213784        0.000699518      0.000421441  9.3      1.108     0.000804                1
        2338   0.0209441        0.000685306      0.000412878  9.3      1.108     0.000804                1
        2340   0.0217612        0.000712045      0.000428987  9.3      1.108     0.000804                1
        2342   0.020317         0.000664788      0.000400517  9.3      1.108     0.000804                1
        2344   0.017801         0.000582461      0.000350917  9.3      1.108     0.000804                1
        2346   0.0199489        0.000652744      0.00039326   9.3      1.108     0.000804                1
        2348   0.0234723        0.000768032      0.000462718  9.3      1.108     0.000804                1
        2350   0.0253499        0.000829468      0.000499732  9.3      1.108     0.000804                1
        2352   0.0261233        0.000854775      0.000514979  9.3      1.108     0.000804                1
        2354   0.0274949        0.000899653      0.000542016  9.3      1.108     0.000804                1
        2356   0.0277245        0.000907166      0.000546543  9.3      1.108     0.000804                1
        2358   0.0283856        0.0009288        0.000559576  9.3      1.108     0.000804                1
        2360   0.0286593        0.000937756      0.000564972  9.3      1.108     0.000804                1
        2362   0.0289913        0.000948618      0.000571517  9.3      1.108     0.000804                1
        2364   0.029603         0.000968632      0.000583574  9.3      1.108     0.000804                1
        2366   0.0297997        0.00097507       0.000587453  9.3      1.108     0.000804                1
        2368   0.0298634        0.000977152      0.000588708  9.3      1.108     0.000804                1
        2370   0.0297285        0.000972738      0.000586048  9.3      1.108     0.000804                1
        2372   0.0291328        0.000953248      0.000574306  9.3      1.108     0.000804                1
        2374   0.0262986        0.000860511      0.000518434  9.3      1.108     0.000804                1
        2376   0.0258012        0.000844234      0.000508628  9.3      1.108     0.000804                1
        2378   0.029211         0.000955808      0.000575848  9.3      1.108     0.000804                1
        2380   0.0280941        0.000919259      0.000553828  9.3      1.108     0.000804                1
        2382   0.0223197        0.000730318      0.000439996  9.3      1.108     0.000804                1
        2384   0.0214674        0.000702429      0.000423195  9.3      1.108     0.000804                1
        2386   0.0285252        0.000933367      0.000562328  9.3      1.108     0.000804                1
        2388   0.0324358        0.00106133       0.000639419  9.3      1.108     0.000804                1
        2390   0.0331118        0.00108344       0.000652744  9.3      1.108     0.000804                1
        2392   0.0327171        0.00107053       0.000644964  9.3      1.108     0.000804                1
        2394   0.0327483        0.00107155       0.00064558   9.3      1.108     0.000804                1
        2396   0.0329444        0.00107797       0.000649446  9.3      1.108     0.000804                1
        2398   0.032782         0.00107265       0.000646243  9.3      1.108     0.000804                1
        2400   0.0316762        0.00103647       0.000624445  9.3      1.108     0.000804                1
        2402   0.0320266        0.00104793       0.000631351  9.3      1.108     0.000804                1
        2404   0.032353         0.00105861       0.000637786  9.3      1.108     0.000804                1
        2406   0.0325242        0.00106422       0.000641161  9.3      1.108     0.000804                1
        2408   0.033086         0.0010826        0.000652237  9.3      1.108     0.000804                1
        2410   0.0321551        0.00105214       0.000633885  9.3      1.108     0.000804                1
        2412   0.0319754        0.00104626       0.000630344  9.3      1.108     0.000804                1
        2414   0.031618         0.00103456       0.000623296  9.3      1.108     0.000804                1
        2416   0.0316101        0.00103431       0.000623142  9.3      1.108     0.000804                1
        2418   0.0306623        0.00100329       0.000604457  9.3      1.108     0.000804                1
        2420   0.0304163        0.000995244      0.000599607  9.3      1.108     0.000804                1
        2422   0.0304861        0.000997529      0.000600984  9.3      1.108     0.000804                1
        2424   0.0304816        0.000997382      0.000600895  9.3      1.108     0.000804                1
        2426   0.0299902        0.000981302      0.000591208  9.3      1.108     0.000804                1
        2428   0.0295101        0.000965594      0.000581744  9.3      1.108     0.000804                1
        2430   0.0293502        0.00096036       0.000578591  9.3      1.108     0.000804                1
        2432   0.0290717        0.00095125       0.000573102  9.3      1.108     0.000804                1
        2434   0.0284884        0.000932161      0.000561602  9.3      1.108     0.000804                1
        2436   0.0283875        0.00092886       0.000559613  9.3      1.108     0.000804                1
        2438   0.0290392        0.000950186      0.000572461  9.3      1.108     0.000804                1
