# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3792  0.176635        0.0106806       0.00849468   22.4896  1.14779  0.0098367              33
        3794  0.171915        0.010433        0.00847001   22.4879  1.14435  0.00986566             33
        3796  0.173518        0.0108225       0.00791822   22.4896  1.14497  0.00984118             33
        3798  0.176605        0.0106768       0.0078771    22.4905  1.14422  0.00980006             33
        3800  0.180113        0.0113134       0.00845765   22.4908  1.14522  0.00973163             33
        3802  0.178277        0.0115932       0.0100971    22.4907  1.14416  0.00982564             33
        3804  0.176353        0.0137076       0.00988527   22.491   1.14238  0.00980075             33
        3806  0.180092        0.0127255       0.0112181    22.4884  1.1427   0.0097782              33
        3808  0.182472        0.0130268       0.0126782    22.4916  1.14174  0.00977677             33
        3810  0.189582        0.0133218       0.0131298    22.4938  1.14527  0.00975593             33
        3812  0.192326        0.0129113       0.0115348    22.4913  1.14455  0.00981606             33
        3814  0.198388        0.0167739       0.0143273    22.4903  1.14456  0.00981176             33
        3816  0.204393        0.0158857       0.0138715    22.4899  1.14545  0.00977984             33
        3818  0.205281        0.0161298       0.0173747    22.4944  1.14534  0.00979119             33
        3820  0.215525        0.0169724       0.0158929    22.491   1.14524  0.00987582             33
        3822  0.221944        0.0166592       0.0172922    22.4902  1.14696  0.00987531             33
        3824  0.224537        0.0154117       0.0160263    22.4938  1.14515  0.00983276             33
        3826  0.232156        0.0154188       0.0151591    22.4944  1.14659  0.00986104             33
        3828  0.232635        0.0143209       0.0156819    22.4938  1.14599  0.00982863             33
        3830  0.241598        0.0167374       0.0184141    22.4965  1.14864  0.00973014             33
        3832  0.24845         0.0163355       0.0187361    22.497   1.14894  0.00968306             33
        3834  0.255724        0.0184759       0.0184238    22.494   1.14867  0.00971221             33
        3836  0.268105        0.0186267       0.0207583    22.4967  1.1512   0.00970654             33
        3838  0.276557        0.0174589       0.0188487    22.4974  1.15176  0.00976915             33
        3840  0.281204        0.0179327       0.0180842    22.4972  1.15348  0.00987094             33
        3842  0.289629        0.0177688       0.0166156    22.4967  1.15413  0.00987984             33
        3844  0.30055         0.0158412       0.0154854    22.4982  1.15591  0.00987447             33
        3846  0.301304        0.0171091       0.019614     22.499   1.156    0.00989557             33
        3848  0.310922        0.0195257       0.0191738    22.4997  1.15683  0.00991641             33
        3850  0.322535        0.0198253       0.0200932    22.4992  1.15868  0.00987595             33
        3852  0.332655        0.0186748       0.023577     22.5001  1.15924  0.00984822             33
        3854  0.337474        0.0202746       0.0259585    22.502   1.15926  0.00981586             33
        3856  0.344581        0.0200615       0.024023     22.5021  1.16028  0.00987591             33
        3858  0.355122        0.0225979       0.0244246    22.5022  1.15999  0.00990288             33
        3860  0.357865        0.0240327       0.0244169    22.5007  1.15967  0.00991904             33
        3862  0.364486        0.0230203       0.0230302    22.5019  1.16038  0.00990696             33
        3864  0.377184        0.0243565       0.0216716    22.5038  1.16231  0.00994857             33
        3866  0.381607        0.0241421       0.0211896    22.5029  1.16288  0.00994198             33
        3868  0.38245         0.0260935       0.0199236    22.503   1.16251  0.0099879              33
        3870  0.397628        0.0252642       0.0226644    22.5021  1.16225  0.010018               33
        3872  0.407826        0.0247115       0.0247797    22.5026  1.16321  0.00998453             33
        3874  0.411925        0.0233009       0.0243633    22.502   1.16059  0.0100459              33
        3876  0.415663        0.02273         0.0239377    22.5001  1.16031  0.0100712              33
        3878  0.419986        0.0225727       0.0217152    22.5     1.16022  0.0101361              33
        3880  0.422718        0.0219756       0.0223784    22.5017  1.16248  0.0101409              33
        3882  0.430432        0.0226216       0.0223751    22.5013  1.16182  0.0101613              33
        3884  0.433825        0.0264763       0.0217962    22.5005  1.1613   0.0102125              33
        3886  0.433352        0.0246752       0.0214442    22.5005  1.16072  0.0101937              33
        3888  0.440621        0.0210814       0.0213067    22.5013  1.1613   0.0102416              33
        3890  0.442297        0.0207357       0.0208941    22.5048  1.16162  0.0102386              33
        3892  0.443089        0.02229         0.0218503    22.5056  1.16057  0.0102346              33
        3894  0.453386        0.0228164       0.0202195    22.506   1.16156  0.0102849              33
        3896  0.456474        0.0206244       0.0209603    22.5057  1.16002  0.0102469              33
        3898  0.457348        0.022041        0.0218475    22.5089  1.15882  0.0102336              33
        3900  0.460955        0.0237438       0.0214187    22.51    1.15931  0.0102742              33
        3902  0.469447        0.0244481       0.0225734    22.5088  1.1596   0.0102723              33
        3904  0.472418        0.0217774       0.0206095    22.5086  1.15903  0.0102641              33
        3906  0.48075         0.0230344       0.0212455    22.5093  1.15859  0.0102372              33
        3908  0.477849        0.0222178       0.0193778    22.5071  1.15764  0.0102505              33
        3910  0.480813        0.022152        0.0182706    22.5071  1.15677  0.0102437              33
        3912  0.487341        0.0216284       0.0206566    22.5069  1.15702  0.0103011              33
        3914  0.501308        0.0255552       0.0215279    22.506   1.15819  0.0102763              33
        3916  0.502246        0.0240392       0.0230648    22.5082  1.15833  0.0102436              33
        3918  0.499963        0.0217789       0.0222561    22.5068  1.15852  0.0102578              33
        3920  0.50667         0.0231343       0.018796     22.5058  1.15838  0.0102573              33
        3922  0.514638        0.0233644       0.0174244    22.5065  1.15873  0.0103095              33
        3924  0.519694        0.0229398       0.018648     22.5073  1.15928  0.010316               33
        3926  0.519704        0.0225652       0.0174865    22.5065  1.15884  0.0104099              33
        3928  0.517515        0.0235046       0.0195605    22.5071  1.15919  0.0104475              33
        3930  0.516104        0.0245941       0.0187402    22.5071  1.15892  0.0104445              33
        3932  0.514766        0.0219656       0.0151597    22.5086  1.15827  0.0104532              33
        3934  0.517202        0.0198988       0.0139663    22.5103  1.15635  0.0104185              33
        3936  0.528257        0.0223226       0.0159571    22.5094  1.15667  0.0104367              33
        3938  0.543822        0.0230909       0.0158499    22.5101  1.15737  0.0103735              33
        3940  0.545675        0.0246463       0.0161981    22.5101  1.15804  0.0104266              33
        3942  0.545057        0.0236013       0.0199474    22.5102  1.15743  0.0104602              33
        3944  0.553846        0.0240009       0.0187398    22.51    1.15726  0.0104062              33
        3946  0.555681        0.0237625       0.0173932    22.5095  1.15692  0.01042                33
        3948  0.558362        0.0232735       0.0176815    22.508   1.15591  0.0104131              33
        3950  0.56309         0.0213464       0.0162209    22.5097  1.15653  0.0103504              33
