# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 10 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3738   4.21353        0.515023         0.429303    7.6015   1.25288  0.0156259              18
        3740   4.21955        0.531605         0.407998    7.60538  1.25284  0.0155233              18
        3742   4.2433         0.521458         0.397011    7.60817  1.25272  0.0155617              18
        3744   4.23162        0.499436         0.365562    7.60689  1.25275  0.0154336              18
        3746   4.15169        0.506035         0.38329     7.61784  1.25398  0.0157586              18
        3748   4.18495        0.523471         0.395387    7.61563  1.25371  0.0157527              18
        3750   4.23356        0.545118         0.411394    7.6212   1.25355  0.0156082              18
        3752   4.18343        0.549452         0.387247    7.6212   1.25391  0.0157717              18
        3754   4.17859        0.523648         0.412289    7.62314  1.25445  0.0158766              18
        3756   4.39004        0.430292         0.415439    7.52869  1.24532  0.0155302              19
        3758   4.266          0.401025         0.369879    7.54041  1.24598  0.015616               19
        3760   4.19603        0.387125         0.343152    7.53848  1.24624  0.0156589              19
        3762   4.24903        0.369979         0.329559    7.54025  1.24652  0.0155857              19
        3764   4.29823        0.381584         0.337514    7.54463  1.24713  0.0155052              19
        3766   4.29102        0.355773         0.314304    7.54004  1.24686  0.015399               19
        3768   4.23044        0.34218          0.322245    7.54527  1.24714  0.0153965              19
        3770   4.23622        0.322085         0.282262    7.54089  1.24733  0.0152466              19
        3772   4.19142        0.291604         0.258671    7.54186  1.2476   0.0154216              19
        3774   4.19347        0.290634         0.248726    7.53504  1.2472   0.0153421              19
        3776   4.19128        0.26675          0.216265    7.53656  1.2484   0.0153523              19
        3778   4.15679        0.251693         0.178381    7.5478   1.24939  0.0153724              19
        3780   4.20244        0.228845         0.1821      7.54549  1.24962  0.0154715              19
        3782   4.2595         0.23194          0.178358    7.54466  1.24952  0.0152963              19
        3784   4.24962        0.219928         0.173523    7.54404  1.2498   0.0152543              19
        3786   4.23484        0.202019         0.158777    7.54107  1.25023  0.0153236              19
        3788   4.22613        0.192301         0.139809    7.54429  1.25134  0.0154567              19
        3790   4.24488        0.19542          0.141975    7.54171  1.25115  0.0154687              19
        3792   4.23101        0.201804         0.152686    7.53784  1.25197  0.0154922              19
        3794   4.3077         0.190505         0.144689    7.53243  1.25183  0.0154771              19
        3796   4.3009         0.19761          0.17376     7.52657  1.25212  0.0155563              19
        3798   4.26653        0.158662         0.160431    7.54996  1.25408  0.0154894              19
        3800   4.36095        0.164492         0.129265    7.54297  1.25382  0.0153447              19
        3802   4.43804        0.164444         0.121115    7.5436   1.25381  0.0153744              19
        3804   4.45448        0.187369         0.157074    7.54224  1.25483  0.0155044              19
        3806   4.54835        0.193258         0.183146    7.5378   1.2548   0.0154266              19
        3808   4.6697         0.166666         0.140243    7.53488  1.25503  0.0153205              19
        3810   4.66932        0.206407         0.177412    7.53578  1.25556  0.0154784              19
        3812   4.73178        0.187632         0.183089    7.53945  1.25609  0.0154781              19
        3814   4.80788        0.182474         0.175932    7.53944  1.25629  0.0154005              19
        3816   4.81048        0.231034         0.216193    7.54302  1.25682  0.0155741              19
        3818   4.93803        0.237931         0.239428    7.53982  1.25708  0.0156647              19
        3820   5.07249        0.250507         0.245638    7.54094  1.25713  0.0155044              19
        3822   5.16646        0.252037         0.243123    7.54223  1.25785  0.0156686              19
        3824   5.32897        0.265382         0.246479    7.5477   1.25861  0.0154621              19
        3826   5.36308        0.276609         0.252366    7.54822  1.2594   0.015577               19
        3828   5.50931        0.259316         0.23608     7.54813  1.25903  0.0153019              19
        3830   5.65407        0.287527         0.253608    7.54408  1.25902  0.0152578              19
        3832   5.73807        0.291282         0.269114    7.54601  1.25939  0.0150719              19
        3834   5.79947        0.283421         0.280126    7.5455   1.25989  0.0150834              19
        3836   5.95579        0.260473         0.262106    7.54749  1.26018  0.015151               19
        3838   6.13179        0.273593         0.269642    7.54602  1.26054  0.015316               19
        3840   6.28903        0.296662         0.301875    7.54618  1.26122  0.0153234              19
        3842   6.4385         0.323477         0.360473    7.54372  1.26159  0.0153916              19
        3844   6.56982        0.306536         0.349073    7.54889  1.26203  0.0154308              19
        3846   6.73576        0.304013         0.370563    7.54395  1.26183  0.0154435              19
        3848   6.84546        0.305743         0.36093     7.54662  1.262    0.0154857              19
        3850   6.92605        0.286124         0.352192    7.54807  1.26276  0.0155652              19
        3852   7.11725        0.325788         0.372789    7.55565  1.26346  0.0154548              19
        3854   7.28446        0.344493         0.38662     7.55457  1.26407  0.0156216              19
        3856   7.42999        0.341392         0.416027    7.56162  1.26438  0.0156476              19
        3858   7.55087        0.365416         0.430382    7.56535  1.26573  0.0157079              19
        3860   7.77962        0.37711          0.420971    7.56276  1.26595  0.0156317              19
        3862   8.00264        0.373423         0.454045    7.56468  1.26554  0.0156499              19
        3864   8.14482        0.370811         0.417247    7.56739  1.26673  0.0155294              19
        3866   8.25781        0.327609         0.436861    7.5651   1.26721  0.0156744              19
        3868   8.40113        0.349723         0.459677    7.573    1.26746  0.0157386              19
        3870   8.53104        0.369003         0.46744     7.56862  1.26796  0.0157923              19
        3872   8.72284        0.361861         0.508508    7.56956  1.26784  0.0156867              19
        3874   8.81798        0.36286          0.475141    7.57547  1.26849  0.0158854              19
        3876   8.9936         0.332149         0.438225    7.56883  1.26828  0.0158651              19
        3878   9.02395        0.42024          0.463032    7.57134  1.26902  0.0159739              19
        3880   9.08004        0.407081         0.472207    7.57825  1.26967  0.0159989              19
        3882   9.22222        0.366369         0.486825    7.57876  1.2699   0.016039               19
        3884   9.30663        0.452466         0.486757    7.57637  1.27018  0.0161705              19
        3886   9.41598        0.420873         0.501659    7.57775  1.27035  0.0161792              19
        3888   9.51191        0.425259         0.475924    7.57839  1.27064  0.0162356              19
        3890   9.68105        0.367425         0.43855     7.57418  1.27006  0.0161519              19
        3892   9.73301        0.445349         0.444143    7.57586  1.27104  0.0162366              19
        3894   9.7338         0.43312          0.467809    7.58264  1.27161  0.0163455              19
        3896   9.83647        0.437049         0.443917    7.58709  1.27198  0.0163778              19
        3898   9.9041         0.394697         0.448575    7.58627  1.27221  0.016362               19
        3900   9.93146        0.411192         0.482148    7.58385  1.27254  0.0164806              19
