# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
# N = 69
# N_spec = 84
# phase = 2.53
# dm15 = 1.21
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2496   0.0350437        0.00258211       0.133174     2.11646  1.03934  0.0015488               2
        2498   0.0331456        0.00211565       0.106469     2.11699  1.03935  0.00155165              2
        2500   0.035183         0.00204052       0.100127     2.11751  1.03936  0.00155446              2
        2502   0.0366209        0.00197663       0.0946033    2.11802  1.03938  0.00155722              2
        2504   0.0384316        0.00273741       0.125286     2.11852  1.03939  0.00155991              2
        2506   0.037063         0.00414012       0.181062     2.119    1.0394   0.0015625               2
        2508   0.0359933        0.00202305       0.0891987    2.11946  1.03941  0.00156498              2
        2510   0.0323957        0.00273977       0.115496     2.1199   1.03941  0.00156734              2
        2512   0.0415992        0.00467319       0.1908       2.12031  1.03942  0.00156956              2
        2514   0.0408616        0.0033532        0.135944     2.12069  1.03943  0.00157162              2
        2516   0.0364983        0.00364928       0.144223     2.12104  1.03944  0.00157352              2
        2518   0.041073         0.00440602       0.171007     2.12136  1.03944  0.00157525              2
        2520   0.0432404        0.00585696       0.222606     2.12165  1.03945  0.00157679              2
        2522   0.046578         0.00738686       0.2763       2.1219   1.03946  0.00157816              2
        2524   0.040626         0.00497111       0.185326     2.12212  1.03946  0.00157934              2
        2526   0.0479442        0.00346051       0.130589     2.1223   1.03946  0.00158033              2
        2528   0.0437228        0.0043853        0.162032     2.12245  1.03947  0.00158115              2
        2530   0.0449595        0.0048672        0.178384     2.12257  1.03947  0.00158178              2
        2532   0.0453061        0.00587263       0.213184     2.12266  1.03947  0.00158225              2
        2534   0.0444965        0.00576407       0.208705     2.12272  1.03947  0.00158256              2
        2536   0.0476656        0.00475031       0.173237     2.12274  1.03947  0.00158271              2
        2538   0.0475774        0.00446724       0.163259     2.12275  1.03947  0.00158273              2
        2540   0.0457061        0.00486613       0.177193     2.12273  1.03947  0.00158262              2
        2542   0.0453205        0.00589364       0.213688     2.12268  1.03947  0.00158238              2
        2544   0.0497381        0.00644413       0.234338     2.12262  1.03947  0.00158205              2
        2546   0.0485657        0.00585107       0.214006     2.12254  1.03947  0.00158162              2
        2548   0.0442993        0.00521411       0.191679     2.12245  1.03947  0.00158111              2
        2550   0.0450863        0.00581737       0.214329     2.12234  1.03947  0.00158053              2
        2552   0.0429005        0.00497986       0.185073     2.12222  1.03946  0.00157989              2
        2554   0.0399367        0.00206341       0.0797376    2.12209  1.03946  0.0015792               2
        2556   0.0398869        0.00280192       0.107605     2.12196  1.03946  0.00157847              2
        2558   0.0451493        0.00553885       0.209413     2.12182  1.03945  0.00157771              2
        2560   0.0470972        0.00586771       0.223272     2.12167  1.03945  0.00157693              2
        2562   0.0416543        0.00350114       0.136096     2.12153  1.03945  0.00157614              2
        2564   0.0389461        0.00326012       0.127668     2.12138  1.03945  0.00157533              2
        2566   0.036905         0.00427531       0.166602     2.12122  1.03944  0.00157451              2
        2568   0.0406795        0.00487184       0.191053     2.12107  1.03944  0.0015737               2
        2570   0.0429211        0.00473647       0.187625     2.12092  1.03944  0.00157288              2
        2572   0.0445407        0.00376526       0.151818     2.12077  1.03943  0.00157207              2
        2574   0.0397739        0.00360014       0.145826     2.12062  1.03943  0.00157126              2
        2576   0.0394458        0.00501732       0.202335     2.12047  1.03943  0.00157046              2
        2578   0.0377152        0.00642065       0.258915     2.12033  1.03942  0.00156966              2
        2580   0.0324702        0.00449805       0.18367      2.12018  1.03942  0.00156887              2
        2582   0.0368613        0.00315487       0.131974     2.12003  1.03942  0.00156809              2
        2584   0.0341888        0.00531506       0.219633     2.11989  1.03941  0.00156731              2
        2586   0.0371348        0.00715348       0.296414     2.11975  1.03941  0.00156653              2
        2588   0.0297889        0.00419464       0.176394     2.1196   1.03941  0.00156576              2
        2590   0.029281         0.0033091        0.141137     2.11946  1.03941  0.00156499              2
        2592   0.0376486        0.00437143       0.187701     2.11932  1.0394   0.00156422              2
        2594   0.0357647        0.00473762       0.204166     2.11917  1.0394   0.00156344              2
        2596   0.0305621        0.00391106       0.170026     2.11903  1.0394   0.00156267              2
        2598   0.0302348        0.00470466       0.205045     2.11888  1.03939  0.00156189              2
        2600   0.0313361        0.00373465       0.165297     2.11874  1.03939  0.0015611               2
        2602   0.0210637        0.00171743       0.0777566    2.11859  1.03939  0.00156032              2
        2604   0.0289026        0.00259491       0.117947     2.11845  1.03938  0.00155952              2
        2606   0.0349569        0.00384452       0.174837     2.1183   1.03938  0.00155873              2
        2608   0.0313806        0.00430506       0.196071     2.11815  1.03938  0.00155793              2
        2610   0.0347406        0.00364821       0.169005     2.118    1.03938  0.00155712              2
        2612   0.0352473        0.00306198       0.144154     2.11785  1.03937  0.00155631              2
        2614   0.0385849        0.00444595       0.208868     2.1177   1.03937  0.0015555               2
        2616   0.043421         0.00501865       0.237816     2.11755  1.03937  0.00155469              2
        2618   0.0423709        0.00378608       0.182755     2.1174   1.03936  0.00155389              2
        2620   0.0433836        0.00247214       0.1233       2.11725  1.03936  0.00155309              2
        2622   0.0405006        0.00311318       0.154007     2.11711  1.03936  0.00155229              2
        2624   0.0423193        0.0038741        0.191815     2.11696  1.03935  0.0015515               2
        2626   0.0448343        0.00353657       0.177821     2.11682  1.03935  0.00155073              2
        2628   0.0435503        0.00305959       0.156091     2.11668  1.03935  0.00154997              2
        2630   0.0445667        0.00414172       0.210301     2.11654  1.03934  0.00154923              2
        2632   0.0446648        0.00301632       0.156835     2.1164   1.03934  0.00154851              2
        2634   0.0439126        0.00138597       0.063189     2.11628  1.03934  0.00154781              2
        2636   0.0480443        0.00234955       0.118587     2.11615  1.03934  0.00154714              2
        2638   0.0461385        0.00286361       0.153187     2.11603  1.03933  0.00154651              2
        2640   0.0417261        0.00191969       0.0954576    2.11592  1.03933  0.0015459               2
        2642   0.0415942        0.00123156       0.0545425    2.11582  1.03933  0.00154534              2
        2644   0.0428987        0.00205738       0.104537     2.11572  1.03933  0.00154481              2
