# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8928   0.064524         0.00774171       0.00562401   3.14441  1.05427  0.0114589              12
        8930   0.0652051        0.00803608       0.005758     3.14511  1.0544   0.0115086              12
        8932   0.0654688        0.0079444        0.00580615   3.14481  1.05427  0.0114762              12
        8934   0.0651464        0.00795638       0.0056158    3.14369  1.05385  0.0113986              12
        8936   0.0651325        0.00771826       0.0054751    3.14612  1.05372  0.0114192              12
        8938   0.0649221        0.00735956       0.00557202   3.15607  1.0546   0.0116556              12
        8940   0.0644171        0.00761116       0.00558815   3.1581   1.05537  0.0117929              12
        8942   0.0643766        0.00737789       0.00575557   3.14657  1.0551   0.0116483              12
        8944   0.0648879        0.0070805        0.00523951   3.13979  1.05457  0.0114863              12
        8946   0.0654185        0.00651826       0.004685     3.13701  1.05393  0.0113505              12
        8948   0.0649517        0.00684112       0.00456612   3.13272  1.05333  0.0111499              12
        8950   0.0649165        0.00722757       0.00461041   3.14465  1.05382  0.0113608              12
        8952   0.0660481        0.00694795       0.00429947   3.16075  1.05406  0.0116063              12
        8954   0.0671848        0.00665451       0.00403821   3.15491  1.05365  0.011511               12
        8956   0.0669005        0.00641693       0.00404919   3.13927  1.05296  0.0111332              12
        8958   0.0657279        0.00710255       0.00465459   3.13605  1.05294  0.0109915              12
        8960   0.0652451        0.00740376       0.00507969   3.14048  1.05274  0.0110041              12
        8962   0.0652809        0.00745279       0.00499176   3.14502  1.05258  0.0110477              12
        8964   0.0654105        0.00709877       0.00446446   3.14618  1.05259  0.0110604              12
        8966   0.06579          0.00777429       0.00463763   3.14547  1.05252  0.0110978              12
        8968   0.0659403        0.00699192       0.00454548   3.14402  1.05246  0.0110962              12
        8970   0.0658701        0.00649709       0.00410028   3.14387  1.05252  0.0110502              12
        8972   0.0653078        0.00646741       0.00428299   3.14545  1.05265  0.0110286              12
        8974   0.0652179        0.0061338        0.00409137   3.14459  1.05276  0.0110455              12
        8976   0.0662838        0.00568418       0.00362367   3.14298  1.05281  0.0111007              12
        8978   0.0667421        0.00568693       0.00357161   3.14327  1.05274  0.0111768              12
        8980   0.0666548        0.00585969       0.00364903   3.14358  1.05247  0.0112187              12
        8982   0.0664917        0.00575444       0.00357439   3.14323  1.05199  0.0112151              12
        8984   0.0660093        0.00548742       0.00328501   3.14291  1.05172  0.0111901              12
        8986   0.0654583        0.00585296       0.00355388   3.14477  1.05234  0.0112376              12
        8988   0.0654323        0.0065576        0.00438089   3.14853  1.05321  0.0113521              12
        8990   0.0658947        0.00634459       0.00409533   3.14674  1.0534   0.0113195              12
        8992   0.0663575        0.00539938       0.00363741   3.14221  1.05292  0.0111796              12
        8994   0.0668372        0.00494986       0.00318007   3.14083  1.05224  0.011093               12
        8996   0.0662165        0.00517426       0.00327513   3.14134  1.05162  0.011052               12
        8998   0.0654767        0.00555179       0.00353796   3.14572  1.05167  0.0111557              12
        9000   0.0655086        0.00566735       0.00360207   3.15206  1.05203  0.0112605              12
        9002   0.065777         0.00544921       0.00335569   3.14868  1.05187  0.0111753              12
        9004   0.0658866        0.0051288        0.00317066   3.14245  1.0515   0.0109914              12
        9006   0.0659035        0.00508594       0.00311656   3.14075  1.05139  0.0109216              12
        9008   0.0661627        0.00496199       0.00293492   3.14119  1.05131  0.0108968              12
        9010   0.0664836        0.0048015        0.0025398    3.1403   1.05129  0.010845               12
        9012   0.066595         0.00550538       0.00248493   3.13964  1.05112  0.010711               11
        9014   0.0670964        0.00522583       0.00265574   3.14088  1.05103  0.0107177              11
        9016   0.0671377        0.00514971       0.00254172   3.14316  1.05083  0.0107359              11
        9018   0.0669624        0.00501682       0.00226302   3.1425   1.05085  0.0106934              11
        9020   0.0671968        0.00452189       0.00200564   3.14006  1.05109  0.0106274              11
        9022   0.0678386        0.00432037       0.00161584   3.14034  1.05118  0.0105955              11
        9024   0.0679134        0.00370998       0.0010312    3.14204  1.05124  0.0105617              11
        9026   0.0682141        0.00352351       0.000854236  3.06534  1.04945  0.00875657             10
        9028   0.0679989        0.00314129       0.00121592   3.06517  1.0499   0.00872429             10
        9030   0.0682232        0.00322641       0.00115009   3.06375  1.05027  0.00870466             10
        9032   0.0679303        0.00319096       0.00131549   3.06358  1.05043  0.00867444             10
        9034   0.0675518        0.0030424        0.00136332   3.06452  1.05038  0.00863804             10
        9036   0.0675239        0.00305982       0.00122      3.06418  1.0504   0.00860295             10
        9038   0.0671902        0.00307159       0.00129951   3.06278  1.05065  0.00857587             10
        9040   0.0670561        0.00301078       0.00105887   3.06175  1.05091  0.00857257             10
        9042   0.0672157        0.00277472       0.000503405  3.06238  1.05107  0.00860249             10
        9044   0.0669614        0.00275606       0.000615414  3.06317  1.05089  0.00857549             10
        9046   0.0660611        0.0034265        0.000778868  3.06345  1.05051  0.0084802              10
        9048   0.0658312        0.00336146       0.000795099  3.06497  1.05028  0.00842103             10
        9050   0.0662599        0.00304579       0.000852797  3.06722  1.05027  0.00842498             10
        9052   0.0664845        0.00272695       0.000917329  3.07007  1.0504   0.00848255             10
        9054   0.0661588        0.0029235        0.00132823   3.07043  1.0503   0.00847884             10
        9056   0.0655906        0.0031027        0.00107497   3.0685   1.05003  0.0083856              10
        9058   0.064944         0.00334387       0.000888259  3.06846  1.05002  0.00830432             10
        9060   0.0647706        0.00306597       0.00103448   3.06902  1.05009  0.0082717              10
        9062   0.0647915        0.00270417       0.00105126   3.06905  1.05003  0.00826545             10
        9064   0.0648604        0.00289863       0.000759259  3.06894  1.04997  0.00825214             10
        9066   0.0647057        0.00292199       0.000746314  3.06922  1.05004  0.00821839             10
        9068   0.064155         0.00332772       0.000876995  3.06975  1.05019  0.00817964             10
        9070   0.0638167        0.0036044        0.00108242   3.07026  1.05022  0.00815602             10
        9072   0.0640867        0.00287946       0.000754211  3.07091  1.05021  0.00813376             10
        9074   0.063854         0.00255999       0.000620397  3.07148  1.05026  0.00811326             10
        9076   0.0633876        0.00311664       0.000766511  3.07185  1.05036  0.00808436             10
        9078   0.0636204        0.00300619       0.000968185  3.07176  1.05045  0.008037               10
        9080   0.0640914        0.0029141        0.000930433  3.07126  1.05047  0.00797834             10
        9082   0.0643728        0.00265636       0.00089174   3.07145  1.05049  0.00795631             10
        9084   0.0644137        0.00268805       0.00100972   3.0721   1.05072  0.00795728             10
        9086   0.0641226        0.00278152       0.000938263  3.07104  1.05108  0.00792338             10
        9088   0.0636447        0.002868         0.000906448  3.06946  1.05133  0.00786629             10
        9090   0.0631393        0.0032771        0.0010192    3.07054  1.05139  0.00786588             10
        9092   0.0629347        0.00334914       0.00148681   3.07177  1.05145  0.00786213             10
        9094   0.0627723        0.00337114       0.00141427   3.07152  1.05161  0.00781824             10
        9096   0.0623828        0.00322085       0.00135031   3.0704   1.05189  0.00775876             10
        9098   0.062351         0.00350704       0.00134569   3.05854  1.05275  0.00741499             10
        9100   0.062607         0.00355121       0.00155856   3.04059  1.05389  0.00688452             10
        9102   0.0622156        0.00340629       0.00126782   3.04012  1.05389  0.00679247             10
        9104   0.0617075        0.00356181       0.00151196   3.04925  1.05317  0.00697355             10
        9106   0.0621806        0.00374168       0.0014195    3.03824  1.05377  0.00662454             10
        9108   0.0626519        0.00368495       0.00149574   3.03621  1.05403  0.00650815             10
        9110   0.0629548        0.00387186       0.00168476   3.05275  1.05316  0.00694462             10
        9112   0.0628387        0.00411066       0.00178892   3.07377  1.05198  0.00737934             10
        9114   0.0618411        0.00396429       0.00160228   3.07901  1.05201  0.00712682             10
        9116   0.0615393        0.00337966       0.00134775   3.05927  1.05355  0.00636077             10
        9118   0.0613097        0.00349096       0.00141729   3.04994  1.05426  0.00618844             10
        9120   0.0600834        0.00374292       0.00174249   3.08007  1.0528   0.00683268             10
        9122   0.0603483        0.00350608       0.00158113   3.09858  1.0517   0.00720122             10
        9124   0.0605316        0.00345348       0.00146808   3.0916   1.0518   0.00720507             10
        9126   0.0604755        0.00342319       0.00125185   3.08428  1.05183  0.00731209             10
        9128   0.0605959        0.00330543       0.00139705   3.08236  1.05189  0.00728272             10
        9130   0.0603064        0.0035133        0.00141917   3.08498  1.05234  0.00689446             10
        9132   0.0602579        0.00325875       0.00148318   3.09283  1.05251  0.00674991             10
        9134   0.0606201        0.00312219       0.00131193   3.09228  1.0523   0.0070922              10
        9136   0.0612367        0.00353978       0.00131913   3.08329  1.05251  0.00722392             10
        9138   0.0611336        0.00327          0.00144545   3.08372  1.0525   0.00720843             10
        9140   0.0605137        0.00282608       0.00131931   3.08548  1.05233  0.0072376              10
        9142   0.0597075        0.00281368       0.00136149   3.08455  1.05236  0.00721616             10
        9144   0.0591096        0.00284167       0.00145695   3.08771  1.05235  0.00717241             10
        9146   0.0587029        0.00307256       0.00169979   3.0917   1.05224  0.00716368             10
        9148   0.0584857        0.00275789       0.00148115   3.09035  1.05206  0.00722065             10
        9150   0.0586516        0.00268904       0.00137519   3.08967  1.05199  0.00722318             10
        9152   0.058803         0.00299195       0.00115295   3.09064  1.05228  0.00719503             10
        9154   0.058831         0.00329288       0.00122657   3.0895   1.05265  0.0071628              10
        9156   0.0582867        0.00331115       0.00148831   3.0893   1.05294  0.00711336             10
        9158   0.057837         0.00358824       0.00206125   3.08924  1.05291  0.00706767             10
        9160   0.0575723        0.00351295       0.00164584   3.09083  1.05254  0.00699288             10
        9162   0.0574346        0.00285981       0.00150572   3.09168  1.05233  0.00694135             10
        9164   0.0583393        0.00255443       0.00127575   3.08499  1.0528   0.00680632             10
        9166   0.0596193        0.00252101       0.00113195   3.06329  1.05395  0.00614955             10
        9168   0.0596573        0.00272679       0.00125336   3.05462  1.05416  0.0057832              10
        9170   0.0594227        0.00280623       0.00103999   3.06035  1.05409  0.00595703             10
        9172   0.0593296        0.00254451       0.0010446    3.08218  1.05355  0.00665124             10
        9174   0.0585819        0.00284343       0.00144382   3.09059  1.05358  0.00687577             10
        9176   0.0577719        0.00296664       0.00150304   3.09707  1.05306  0.00686667             10
        9178   0.0575047        0.00309398       0.00168601   3.10433  1.05225  0.00685261             10
        9180   0.0575328        0.00283072       0.001553     3.11285  1.05232  0.00679359             10
        9182   0.0580909        0.00296249       0.00166438   3.11931  1.05281  0.00670135             10
        9184   0.0579939        0.00291754       0.00132448   3.11797  1.05311  0.00666516             10
        9186   0.057868         0.00289184       0.00138881   3.10473  1.05339  0.00679515             10
        9188   0.0584142        0.00335631       0.00180278   3.06815  1.05547  0.00708413             10
        9190   0.0583679        0.00347522       0.00173534   3.06886  1.05546  0.00703602             10
        9192   0.0583201        0.00353031       0.00171801   3.06402  1.05577  0.00687197             10
        9194   0.058237         0.00360171       0.00159963   3.05845  1.05622  0.00677848             10
        9196   0.0582187        0.00358736       0.00174449   3.06418  1.05574  0.00699918             10
        9198   0.0582149        0.00346328       0.00198051   3.06977  1.05515  0.00716367             10
        9200   0.0585865        0.00346132       0.00154324   3.06969  1.05495  0.00719466             10
        9202   0.0596073        0.00283436       0.00154544   3.06994  1.05467  0.00721872             10
        9204   0.0597674        0.00263033       0.00184373   3.06989  1.05433  0.00725739             10
        9206   0.0590814        0.00259171       0.00207749   3.0708   1.05407  0.00725886             10
        9208   0.0590401        0.0026997        0.00236817   3.067    1.05437  0.0070555              10
        9210   0.0590676        0.00314992       0.0024263    3.05185  1.05534  0.00673221             10
        9212   0.0586471        0.00281133       0.00268463   3.04713  1.05571  0.00673413             10
        9214   0.0596106        0.00279005       0.00260996   3.05855  1.05534  0.00702272             10
        9216   0.0597088        0.00311796       0.00237521   3.06345  1.05509  0.00712596             10
        9218   0.0588325        0.00351746       0.00225687   3.06421  1.0546   0.00718187             10
        9220   0.0587543        0.00347096       0.00286037   3.06581  1.05397  0.00726841             10
        9222   0.0585787        0.00345884       0.00253318   3.06911  1.05363  0.00731132             10
        9224   0.0590141        0.00341252       0.00228936   3.07662  1.05345  0.00722497             10
        9226   0.0605775        0.00277395       0.00205359   3.08509  1.05265  0.00721181             10
        9228   0.0610591        0.00371279       0.00236986   3.06186  1.05297  0.00656689             10
        9230   0.0605276        0.00376007       0.00270053   3.03882  1.05409  0.0060222              10
        9232   0.0597727        0.00384824       0.0023593    3.03584  1.05516  0.00615762             10
        9234   0.0602887        0.00373019       0.003169     3.05981  1.0543   0.00705001             10
        9236   0.0606718        0.00331407       0.00346794   3.06416  1.05356  0.00728306             10
        9238   0.0595504        0.00369878       0.00260641   3.06228  1.05358  0.00730608             10
        9240   0.0588536        0.00435356       0.00202009   3.14284  1.0615   0.00735406             10
        9242   0.0581675        0.00431323       0.00239421   3.15269  1.06217  0.00719622             10
        9244   0.0570727        0.00429675       0.00254707   3.17845  1.06282  0.00685585             10
        9246   0.0570021        0.00382065       0.00230657   3.17715  1.06407  0.00646282             10
        9248   0.0573856        0.00378938       0.00228937   3.13983  1.06564  0.00620301             10
        9250   0.0579738        0.00410724       0.0023577    3.12688  1.06521  0.00642577             10
        9252   0.0584798        0.00400505       0.00253581   3.14549  1.06337  0.00701652             10
        9254   0.0590465        0.00399359       0.00260971   3.16683  1.06212  0.00740809             10
        9256   0.0592258        0.0045615        0.00219259   3.17377  1.0619   0.00749216             10
        9258   0.0602793        0.00425286       0.00267912   3.16749  1.06201  0.00750923             10
        9260   0.0616925        0.00495056       0.00328613   3.16725  1.06271  0.00738691             10
        9262   0.0613582        0.00475047       0.00335662   3.1932   1.06373  0.00720711             10
        9264   0.0600727        0.00391337       0.00264771   3.18628  1.06531  0.00663778             10
        9266   0.0591288        0.00418156       0.00309744   3.13926  1.0665   0.00607544             10
        9268   0.0576618        0.00405356       0.0026906    3.11827  1.0658   0.00635465             10
        9270   0.0564244        0.00385635       0.00317701   3.14195  1.06431  0.00686022             10
        9272   0.0557229        0.00471301       0.00248101   3.17079  1.06344  0.00722222             10
        9274   0.0557973        0.00516599       0.00224158   3.17568  1.06323  0.00735694             10
        9276   0.0566946        0.00567465       0.0033099    3.15625  1.06274  0.00741844             10
        9278   0.055921         0.00581392       0.00352493   3.15293  1.06239  0.00737553             10
        9280   0.055422         0.00553156       0.00331759   3.17444  1.06227  0.00712437             10
        9282   0.057488         0.00588708       0.0037521    3.17884  1.06211  0.00708578             10
        9284   0.058742         0.00472754       0.00333508   3.16756  1.06196  0.00728211             10
        9286   0.0577773        0.00434943       0.00284376   3.15863  1.06196  0.00750446             10
        9288   0.0565162        0.00492597       0.00291683   3.15304  1.06204  0.00751483             10
        9290   0.056595         0.00548712       0.00357774   3.14113  1.06205  0.00704056             10
        9292   0.0583129        0.00548156       0.00392902   3.13919  1.0618   0.00677994             10
        9294   0.0596838        0.00427633       0.00345034   3.14464  1.06136  0.00716921             10
        9296   0.0595734        0.00396004       0.00237748   3.14495  1.06137  0.00758504             10
        9298   0.0590114        0.00363962       0.00180113   3.14455  1.06118  0.00767777             10
        9300   0.0580235        0.00412721       0.00247921   3.14493  1.06044  0.00779727             10
        9302   0.0566035        0.00518714       0.00305896   3.14452  1.05959  0.00794728             10
        9304   0.05531          0.00537702       0.0031451    3.15336  1.05908  0.00790861             10
        9306   0.0553051        0.00502544       0.00373721   3.15782  1.05941  0.00753492             10
        9308   0.0560409        0.0049479        0.00387563   3.14821  1.05926  0.00735818             10
        9310   0.0562804        0.00422257       0.00395506   3.14606  1.05783  0.00770642             10
        9312   0.0565082        0.00393983       0.00370513   3.15508  1.05736  0.00814706             10
        9314   0.0565668        0.00443617       0.00407928   3.15322  1.0583   0.00827876             10
        9316   0.0558047        0.0046173        0.00335042   3.14943  1.05853  0.00829426             10
        9318   0.0548975        0.00566773       0.00360584   3.14628  1.05817  0.00828972             10
        9320   0.0551324        0.00490346       0.00336604   3.15228  1.05831  0.00820793             10
        9322   0.0557439        0.00464009       0.00296739   3.17967  1.05942  0.00800514             10
        9324   0.0555407        0.00449198       0.00259029   3.19404  1.06026  0.0079571              10
        9326   0.0563458        0.00400529       0.00213548   3.18708  1.05938  0.00811459             10
        9328   0.0574245        0.00378419       0.00243466   3.17464  1.05727  0.00825676             10
        9330   0.0575259        0.00433635       0.00292639   3.15977  1.05655  0.00834412             10
        9332   0.0564907        0.00424381       0.00319059   3.15069  1.05698  0.00841509             10
        9334   0.0560584        0.00465182       0.00354155   3.14347  1.05687  0.00849925             10
        9336   0.0560541        0.00465484       0.00334381   3.14019  1.0566   0.00858691             10
        9338   0.0563619        0.00439919       0.00324988   3.13777  1.05699  0.00845713             10
        9340   0.0565976        0.00409674       0.00304777   3.13214  1.05837  0.00803633             10
        9342   0.0560102        0.00425925       0.00326964   3.13857  1.05882  0.00800672             10
        9344   0.054645         0.00417459       0.0033639    3.15091  1.05823  0.00829379             10
        9346   0.0538409        0.00476751       0.00262222   3.15297  1.0576   0.00846503             10
        9348   0.0532597        0.00567691       0.00317407   3.14897  1.05718  0.00854866             10
        9350   0.0526728        0.00635082       0.00330357   3.15196  1.0568   0.0086333              10
        9352   0.0532518        0.00606459       0.00294836   3.15077  1.0573   0.00836006             10
        9354   0.0549107        0.0048351        0.00317491   3.13598  1.05991  0.00735842             10
        9356   0.0547593        0.0041746        0.00297959   3.13849  1.06111  0.00717896             10
        9358   0.0557439        0.00414758       0.0037451    3.14621  1.05965  0.00793434             10
        9360   0.05518          0.00382104       0.00435301   3.14934  1.05768  0.00853587             10
        9362   0.0524288        0.00430907       0.0035605    3.15068  1.05653  0.00873321             10
        9364   0.0516332        0.00466071       0.00318074   3.15027  1.0562   0.00879356             10
        9366   0.0521677        0.00471027       0.00276144   3.15204  1.05651  0.00879149             10
        9368   0.0525783        0.00401285       0.00251778   3.17554  1.05666  0.00851594             10
        9370   0.0522652        0.00384296       0.00273173   3.18812  1.05643  0.0083009              10
        9372   0.0515764        0.00389118       0.00291594   3.17129  1.05651  0.00842276             10
        9374   0.0516652        0.0046349        0.00323807   3.14983  1.05707  0.00866124             10
        9376   0.0524516        0.00434314       0.00334738   3.14923  1.0583   0.00863107             10
        9378   0.0524145        0.00443359       0.00288005   3.14942  1.05943  0.00849965             10
        9380   0.0527704        0.00430224       0.00229654   3.14726  1.05986  0.00839458             10
        9382   0.0531614        0.00381248       0.00207069   3.14516  1.06015  0.00829306             10
        9384   0.0522576        0.00332868       0.00208715   3.14515  1.0608   0.00819947             10
        9386   0.0507723        0.00343496       0.00208512   3.1571   1.06162  0.00819185             10
        9388   0.0500089        0.00365455       0.00208465   3.16601  1.06185  0.00824644             10
        9390   0.049501         0.0038734        0.00278981   3.16017  1.06128  0.00830211             10
        9392   0.0491257        0.00467695       0.00300024   3.14312  1.06068  0.00822964             10
        9394   0.0492098        0.00500522       0.00327718   3.13528  1.06093  0.00810371             10
        9396   0.0498938        0.00450069       0.00289057   3.13836  1.061    0.008182               10
        9398   0.0506644        0.00384957       0.00242515   3.14358  1.06078  0.0083137              10
        9400   0.0510621        0.00364131       0.00205322   3.1435   1.0607   0.00827401             10
        9402   0.0503004        0.00376421       0.00224104   3.14691  1.06023  0.00825288             10
        9404   0.0496581        0.00390321       0.00247411   3.15189  1.06016  0.00827758             10
        9406   0.0498782        0.00335066       0.00266831   3.15036  1.06116  0.00813046             10
        9408   0.0508717        0.00345857       0.00279435   3.15218  1.06156  0.00798964             10
        9410   0.0507313        0.00332562       0.00273535   3.15343  1.06061  0.00815495             10
        9412   0.0495213        0.00350243       0.00259457   3.14877  1.05995  0.00839208             10
        9414   0.0492409        0.00325677       0.00267963   3.14887  1.05978  0.00851234             10
        9416   0.0497485        0.00333315       0.002491     3.15527  1.05864  0.008535               10
        9418   0.0503481        0.00346421       0.00269841   3.15893  1.05723  0.00866461             10
        9420   0.0508693        0.00329933       0.00265773   3.15993  1.05636  0.00884976             10
        9422   0.0507865        0.0032244        0.00333131   3.17125  1.05642  0.00887739             10
        9424   0.0502594        0.00384322       0.00331336   3.17561  1.05766  0.00883858             10
        9426   0.0494772        0.00377582       0.00294843   3.16518  1.05916  0.00868785             10
        9428   0.0484106        0.00360028       0.00268886   3.15476  1.05946  0.0085999              10
        9430   0.047703         0.00425468       0.00262744   3.14929  1.05832  0.00874231             10
        9432   0.047809         0.00465998       0.00406057   3.14873  1.0568   0.00897619             10
        9434   0.0466773        0.00431863       0.00334537   3.14929  1.0558   0.00914641             10
        9436   0.0464728        0.00465456       0.0023831    3.15003  1.05596  0.00912074             10
        9438   0.0480886        0.00312538       0.00196581   3.15083  1.05759  0.00888889             10
        9440   0.0492024        0.00327454       0.00234007   3.15127  1.05916  0.00866738             10
        9442   0.0487734        0.00320435       0.00215011   3.14983  1.05955  0.00858763             10
        9444   0.0487137        0.00368585       0.00206403   3.14799  1.05925  0.00859523             10
        9446   0.0483512        0.00316353       0.00217232   3.14818  1.0586   0.00867904             10
        9448   0.0475896        0.003445         0.00258917   3.15311  1.05785  0.00884382             10
        9450   0.0469011        0.00390777       0.00338183   3.15836  1.05715  0.00901667             10
        9452   0.0458088        0.00340933       0.00286011   3.15254  1.05722  0.00891687             10
        9454   0.046417         0.00355059       0.00278143   3.14287  1.05802  0.0086394              10
        9456   0.0470951        0.00371498       0.00235257   3.14711  1.05859  0.00857319             10
        9458   0.0469797        0.00295372       0.00190173   3.1525   1.05916  0.0085643              10
        9460   0.0468688        0.00283425       0.00171277   3.15119  1.05958  0.0085015              10
        9462   0.0468238        0.00294448       0.00215922   3.15292  1.05909  0.00858099             10
        9464   0.0469604        0.00335118       0.00228727   3.14929  1.05925  0.0084968              10
        9466   0.0471352        0.00306993       0.00207571   3.14428  1.0599   0.00827128             10
        9468   0.0469659        0.00317615       0.00202638   3.15107  1.05926  0.00827775             10
        9470   0.0469097        0.00282912       0.00203153   3.16195  1.05739  0.00862285             10
        9472   0.0468126        0.00307392       0.00200347   3.1597   1.05647  0.00891287             10
        9474   0.0456074        0.00343427       0.0023362    3.15459  1.05659  0.00892446             10
        9476   0.0448098        0.00357892       0.00272515   3.15284  1.05721  0.00880464             10
        9478   0.0441975        0.00319973       0.00243585   3.15435  1.05843  0.00865144             10
        9480   0.0444853        0.0030198        0.00231695   3.16007  1.05988  0.00837368             10
        9482   0.0450934        0.00234353       0.00198392   3.15468  1.06123  0.00793819             10
        9484   0.045367         0.00270197       0.00228998   3.14065  1.06153  0.0077378              10
        9486   0.0456975        0.00297654       0.00250618   3.14115  1.05987  0.00815791             10
        9488   0.0457632        0.00327791       0.00278907   3.15895  1.05752  0.00880087             10
        9490   0.0457562        0.00324509       0.00297409   3.16895  1.05659  0.00901659             10
        9492   0.0455261        0.0035285        0.00289465   3.16867  1.05627  0.00905527             10
        9494   0.0447609        0.00333384       0.00199496   3.15927  1.05667  0.0089056              10
        9496   0.0446781        0.00371148       0.00192715   3.15213  1.05774  0.00860307             10
        9498   0.0434863        0.00359111       0.001974     3.16589  1.05883  0.00833533             10
        9500   0.042659         0.0038854        0.00206374   3.17718  1.05985  0.00826348             10
        9502   0.0442398        0.00375668       0.00203843   3.15566  1.06162  0.00792361             10
        9504   0.0454697        0.0035515        0.00141163   3.13318  1.06286  0.00760762             10
        9506   0.0452123        0.00334979       0.00166056   3.13684  1.06163  0.0078686              10
        9508   0.0449572        0.00303714       0.00200345   3.15243  1.05897  0.0084579              10
        9510   0.0447183        0.00296665       0.00210495   3.16431  1.05726  0.0087282              10
        9512   0.0446279        0.00320317       0.00234837   3.17112  1.05637  0.00886076             10
        9514   0.0447251        0.00360559       0.0023146    3.17737  1.05599  0.00902485             10
        9516   0.0448698        0.00346503       0.00221761   3.17888  1.05596  0.00897768             10
        9518   0.044664         0.00312749       0.00211499   3.1857   1.05633  0.00865293             10
        9520   0.0431053        0.00307524       0.00239805   3.17961  1.05746  0.00830498             10
        9522   0.0416838        0.00375348       0.00222253   3.16215  1.05854  0.00818483             10
        9524   0.0419556        0.00340168       0.00210358   3.15781  1.0586   0.00837373             10
        9526   0.0415346        0.00354425       0.00149657   3.16107  1.05829  0.00852395             10
        9528   0.0410831        0.00341424       0.00136781   3.19268  1.05896  0.0086024              10
        9530   0.041759         0.00345764       0.00196279   3.19258  1.0588   0.00853781             10
        9532   0.0415694        0.00328738       0.00170901   3.19462  1.05858  0.00863728             10
        9534   0.0416166        0.00355776       0.00160807   3.20029  1.05831  0.00875022             10
        9536   0.0407024        0.00403226       0.00184041   3.21142  1.05769  0.0087996              10
        9538   0.0398855        0.00432449       0.00190078   3.21782  1.0571   0.00884619             10
        9540   0.040431         0.00421988       0.00228073   3.21207  1.05713  0.00889216             10
        9542   0.0410457        0.00380179       0.00209609   3.20596  1.05771  0.00885341             10
        9544   0.0421128        0.00312332       0.00191218   3.20491  1.05818  0.00877369             10
        9546   0.0423052        0.00285377       0.00153613   3.20896  1.05774  0.00869606             10
        9548   0.0412453        0.00282012       0.00147614   3.20816  1.05742  0.008672               10
        9550   0.0403632        0.00271732       0.00178691   3.20003  1.05811  0.00865561             10
        9552   0.0398989        0.00267628       0.00159697   3.19411  1.05905  0.00858537             10
        9554   0.039735         0.00259798       0.00148731   3.19184  1.05964  0.00849032             10
        9556   0.0397429        0.00259094       0.00156767   3.19251  1.05967  0.00850132             10
        9558   0.0400418        0.00277407       0.00156705   3.19614  1.05898  0.00856978             10
        9560   0.0406242        0.00336696       0.00203447   3.19626  1.05843  0.00857534             10
        9562   0.0410326        0.00349262       0.00195763   3.19336  1.05886  0.00850311             10
        9564   0.0410593        0.00316099       0.00140589   3.19217  1.05984  0.00835337             10
        9566   0.0402401        0.00308664       0.00134582   3.1982   1.06017  0.00813753             10
        9568   0.0391241        0.00308554       0.00117155   3.20263  1.06007  0.00804542             10
        9570   0.0392783        0.0029816        0.00141044   3.19697  1.06026  0.00804377             10
        9572   0.039781         0.0029934        0.00174555   3.15347  1.06244  0.00768061              9
        9574   0.0398194        0.00305702       0.00194307   3.13992  1.06331  0.00732905              9
        9576   0.0396843        0.00281381       0.00161616   3.1472   1.06265  0.00755322              9
        9578   0.0391852        0.00275571       0.0016708    3.16603  1.0611   0.00813791              9
        9580   0.0383001        0.00261077       0.00132302   3.16406  1.0614   0.00805304              9
        9582   0.0378747        0.00260048       0.00116923   3.15799  1.06206  0.00779399              9
        9584   0.038575         0.00265452       0.00132912   3.16193  1.06179  0.00777913              9
        9586   0.0386583        0.00240012       0.00156821   3.17516  1.0613   0.00792789              9
        9588   0.0387269        0.00252714       0.00129867   3.18643  1.06198  0.00780576              9
        9590   0.0391361        0.00259523       0.00100404   3.18742  1.06261  0.00768528              9
        9592   0.0395955        0.00282954       0.00123809   3.17861  1.06268  0.00773473              9
        9594   0.0394659        0.00293765       0.00154357   3.16991  1.0629   0.00771483              9
        9596   0.0395263        0.00302263       0.00175964   3.1731   1.06303  0.00769815              9
        9598   0.0390823        0.00254078       0.0014416    3.17817  1.06279  0.00775647              9
        9600   0.0385844        0.00255803       0.00102447   3.17564  1.0624   0.00784542              9
        9602   0.0380288        0.00213509       0.000764807  3.17356  1.06201  0.00796298              9
        9604   0.0380626        0.00230263       0.00107527   3.17614  1.062    0.0080182               9
        9606   0.0382497        0.00293336       0.00106046   3.17635  1.06209  0.00801017              9
        9608   0.0384668        0.00324229       0.00159691   3.1742   1.06202  0.00796145              9
        9610   0.0376172        0.00312149       0.00132816   3.17237  1.06214  0.00788151              9
        9612   0.0361937        0.00293741       0.00116269   3.16976  1.06223  0.00787435              9
        9614   0.0357472        0.00269331       0.000848814  3.16938  1.0622   0.00790222              9
        9616   0.0364357        0.00250493       0.000877011  3.17206  1.06272  0.00787469              9
        9618   0.0371865        0.0025578        0.000941733  3.17346  1.06339  0.0078038               9
        9620   0.0376145        0.00248346       0.00086243   3.17196  1.06365  0.00773062              9
