# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2264   0.0811437       0.0683677        0.0182099    -6.89199  1.04525   0.00189681              5
        2266   0.0913738       0.07087          0.017557     -6.8934   1.04606   0.00188416              5
        2268   0.103786        0.0611549        0.0127235    -6.89394  1.04702   0.0018687               5
        2270   0.10355         0.0575543        0.0112048    -6.89572  1.04766   0.00185876              5
        2272   0.100595        0.0677621        0.0149736    -6.89865  1.04798   0.00185425              5
        2274   0.110135        0.0373274        0.0158974    -6.90038  1.04851   0.00184623              5
        2276   0.139592        0.0316999        0.0196537    -6.9005   1.04933   0.00183304              5
        2278   0.124716        0.0376236        0.00989598   -6.90219  1.04971   0.00182724              5
        2280   0.108367        0.0620479        0.0151452    -6.9052   1.04972   0.00182817              5
        2282   0.108144        0.0649072        0.0198379    -6.90792  1.04971   0.00182984              5
        2284   0.115059        0.0553755        0.0262303    -6.90981  1.0498    0.00182964              5
        2286   0.128005        0.0656741        0.0319391    -6.91318  1.04943   0.00183654              5
        2288   0.115924        0.0775922        0.0382865    -6.91642  1.049     0.00184471              5
        2290   0.131819        0.0802006        0.0334323    -6.91656  1.04917   0.0018423               5
        2292   0.146757        0.0503312        0.0245838    -6.91568  1.04948   0.00183751              5
        2294   0.153239        0.0345716        0.0287098    -6.91609  1.04939   0.00183979              5
        2296   0.15742         0.0562285        0.0213819    -6.91834  1.0488    0.00185184              5
        2298   0.14425         0.0761514        0.0253195    -6.92113  1.04799   0.00186822              5
        2300   0.14488         0.0708043        0.0307011    -6.92372  1.04712   0.0018854               5
        2302   0.141382        0.078905         0.0357245    -6.92621  1.04615   0.00190364              5
        2304   0.136912        0.085852         0.0389275    -6.92902  1.045     0.00192463              5
        2306   0.147699        0.0911431        0.0364626    -6.93057  1.04403   0.00194217              5
        2308   0.154668        0.0643171        0.0349909    -6.9315   1.04312   0.00195939              5
        2310   0.154935        0.0623046        0.0372443    -6.93361  1.04186   0.00198291              5
        2312   0.14945         0.084792         0.0373914    -6.93578  1.04049   0.002008                5
        2314   0.158438        0.0806912        0.0321297    -6.93691  1.03929   0.00203082              5
        2316   0.170082        0.0695704        0.0223868    -6.93726  1.0382    0.00205205              5
        2318   0.163371        0.0607374        0.0199605    -6.9387   1.03676   0.00207834              5
        2320   0.173499        0.0670711        0.0306456    -6.94244  1.03475   0.00211436              5
        2322   0.15895         0.0889762        0.0392402    -6.94655  1.03263   0.00215304              5
        2324   0.14262         0.106502         0.0442123    -6.94946  1.03073   0.00218786              5
        2326   0.130761        0.104491         0.0472114    -6.95247  1.02875   0.00222337              5
        2328   0.139444        0.0996922        0.0544588    -6.95616  1.0266    0.00226176              5
        2330   0.149335        0.0863774        0.0636686    -6.95963  1.02449   0.00229973              5
        2332   0.143559        0.0960229        0.0550956    -6.96069  1.02289   0.00232906              5
        2334   0.152562        0.081445         0.0386163    -6.95989  1.02167   0.00235178              5
        2336   0.148485        0.093179         0.041221     -6.96178  1.01989   0.0023842               5
        2338   0.143563        0.0958791        0.0581739    -6.96751  1.01735   0.00243009              5
        2340   0.134006        0.102997         0.0826361    -6.97407  1.0147    0.00247862              5
        2342   0.116333        0.110055         0.0866181    -6.97779  1.01267   0.00251634              5
        2344   0.0950738       0.0804963        0.0788103    -6.97929  1.01109   0.00254497              5
        2346   0.0983579       0.103444         0.0839717    -6.98161  1.00938   0.00257544              5
        2348   0.101423        0.115075         0.0869145    -6.9837   1.00783   0.00260488              5
        2350   0.123878        0.0894223        0.0679203    -6.98149  1.00718   0.00261854              5
        2352   0.174112        0.0682969        0.050218     -6.97875  1.00662   0.00262858              5
        2354   0.159626        0.0641953        0.0497962    -6.98021  1.0053    0.00265163              5
        2356   0.141667        0.0836098        0.0666524    -6.98455  1.0035    0.00268303              5
        2358   0.118214        0.107873         0.0898335    -6.99112  1.00132   0.00271986              5
        2360   0.0821818       0.132627         0.102572     -6.9971   0.999363  0.00275351              5
        2362   0.111276        0.126082         0.10872      -6.99749  0.998604  0.00276763              5
        2364   0.120715        0.111685         0.0962083    -6.9957   0.998389  0.0027737               5
        2366   0.10758         0.104754         0.0908011    -6.99519  0.998013  0.00278239              5
        2368   0.0919571       0.118075         0.0855186    -6.99537  0.997539  0.0027911               5
        2370   0.0814175       0.130511         0.0929843    -6.99691  0.996847  0.00280212              5
        2372   0.0889624       0.122421         0.112228     -6.99984  0.99594   0.00281542              5
        2374   0.0813595       0.101597         0.100923     -6.99992  0.995654  0.00281786              5
        2376   0.0821329       0.0914129        0.0845389    -6.9958   0.996295  0.00280559              5
        2378   0.118945        0.0945376        0.0785309    -6.99224  0.997002  0.00279436              5
        2380   0.092942        0.0997417        0.0795219    -6.99273  0.997037  0.00279451              5
        2382   0.0567264       0.0954427        0.0822495    -6.9938   0.996975  0.00279395              5
        2384   0.0675196       0.0709137        0.0687341    -6.99254  0.997427  0.00278396              5
        2386   0.0997329       0.0958045        0.0635283    -6.98997  0.99825   0.00276836              5
        2388   0.116261        0.0994558        0.0662953    -6.98868  0.998967  0.00275569              5
        2390   0.111624        0.10221          0.0678345    -6.98803  0.99966   0.00274355              5
        2392   0.11649         0.102391         0.0619329    -6.98551  1.00079   0.00272337              5
        2394   0.142241        0.0633712        0.0499951    -6.9823   1.00212   0.00269909              5
        2396   0.119169        0.0915536        0.0556803    -6.98255  1.00287   0.00268457              5
        2398   0.10583         0.111511         0.0739422    -6.98488  1.00334   0.0026758               5
        2400   0.120143        0.0985027        0.0763824    -6.98383  1.00454   0.00265435              5
        2402   0.124417        0.0884407        0.0685704    -6.98104  1.0061    0.00262481              5
        2404   0.110273        0.0960934        0.0658378    -6.97918  1.00758   0.00259734              5
        2406   0.111131        0.102231         0.0629062    -6.9775   1.00915   0.00256992              5
        2408   0.123974        0.08605          0.0686263    -6.97679  1.0106    0.00254472              5
        2410   0.12473         0.0950899        0.0668782    -6.97585  1.01214   0.00251759              5
        2412   0.119862        0.0930061        0.0618924    -6.97256  1.01419   0.00248102              5
        2414   0.131031        0.0872741        0.0526526    -6.96861  1.01638   0.00244056              5
        2416   0.159734        0.069871         0.043632     -6.96609  1.0183    0.00240422              5
        2418   0.177624        0.0652595        0.0544465    -6.96588  1.01982   0.00237637              5
        2420   0.156885        0.0869442        0.0632467    -6.96763  1.02104   0.00235684              5
        2422   0.125063        0.111563         0.0685264    -6.96896  1.02232   0.00233561              5
        2424   0.120044        0.107123         0.0734271    -6.96786  1.02402   0.00230405              5
        2426   0.12243         0.09675          0.0616392    -6.96566  1.02595   0.00226887              5
        2428   0.13483         0.107104         0.0576257    -6.96414  1.02776   0.00223696              5
        2430   0.131734        0.118752         0.0555214    -6.96297  1.02945   0.00220681              5
        2432   0.135604        0.0999469        0.0538609    -6.96144  1.03123   0.00217666              5
