# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 40
# phase = -2.44
# dm15 = 1.28
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2254   0.00654036       0.000105342      0.17045      -2.30007  1.26001  0.00488988              2
        2256   0.0270634        0.201666         0.000129623  -2.30007  1.26001  0.00488988              2
        2258   0.0228571        0.31004          0.000110504  -2.30008  1.26001  0.00488987              2
        2260   0.0304615        0.19668          0.000143716  -2.30008  1.26001  0.00488987              2
        2262   0.0288394        0.00422119       0.000119042  -2.30008  1.26001  0.00488987              2
        2264   0.0312485        0.0118779        0.000129698  -2.30008  1.26001  0.00488987              2
        2266   0.0380633        0.202065         0.000177006  -2.30008  1.26001  0.00488986              2
        2268   0.0331492        0.257446         0.000160262  -2.30008  1.26001  0.00488986              2
        2270   0.0393651        0.120347         0.000174737  -2.30009  1.26001  0.00488986              2
        2272   0.0457187        0.00170544       0.000188283  -2.30009  1.26001  0.00488986              2
        2274   0.0403137        0.0963911        0.000176612  -2.30009  1.26001  0.00488985              2
        2276   0.0455073        0.123153         0.000201285  -2.30009  1.26001  0.00488985              2
        2278   0.0392908        0.0933615        0.000172474  -2.30009  1.26002  0.00488984              2
        2280   0.0347204        0.304787         0.000167859  -2.3001   1.26002  0.00488984              2
        2282   0.0513157        0.649368         0.00024809   -2.3001   1.26002  0.00488983              2
        2284   0.0481239        0.720886         0.000239605  -2.30011  1.26002  0.00488982              2
        2286   0.0335365        0.668763         0.000191661  -2.30011  1.26002  0.00488982              2
        2288   0.0376867        0.803489         0.000227913  -2.30012  1.26002  0.00488981              2
        2290   0.0640914        0.664416         0.000309855  -2.30012  1.26002  0.0048898               2
        2292   0.0652924        0.250932         0.000304844  -2.30012  1.26002  0.00488981              2
        2294   0.0544998        0.00079804       0.00332945   -2.30012  1.26002  0.0048898               2
        2296   0.0614023        0.118343         0.000271098  -2.30013  1.26002  0.00488979              2
        2298   0.0635541        0.136196         0.000283661  -2.30013  1.26002  0.00488978              2
        2300   0.0712233        0.00105118       0.0805932    -2.30013  1.26002  0.00488978              2
        2302   0.0594858        0.000897764      0.243566     -2.30014  1.26002  0.00488977              2
        2304   0.0654893        0.000983836      0.218562     -2.30014  1.26002  0.00488976              2
        2306   0.0760288        0.00113983       0.226511     -2.30015  1.26002  0.00488976              2
        2308   0.0768275        0.00115619       0.256955     -2.30015  1.26002  0.00488975              2
        2310   0.0820099        0.00122147       0.163752     -2.30016  1.26003  0.00488974              2
        2312   0.0953881        0.00140327       0.052813     -2.30017  1.26003  0.00488972              2
        2314   0.11586          0.0661352        0.000490961  -2.30017  1.26003  0.00488971              2
        2316   0.106773         0.270055         0.000500218  -2.30018  1.26003  0.0048897               2
        2318   0.101946         0.372695         0.000492865  -2.30019  1.26003  0.00488968              2
        2320   0.106319         0.251774         0.000498094  -2.30019  1.26003  0.00488968              2
        2322   0.103875         0.206367         0.000478995  -2.3002   1.26003  0.00488967              2
        2324   0.126113         0.142703         0.000556129  -2.30021  1.26003  0.00488965              2
        2326   0.127378         0.00187921       0.0856519    -2.30021  1.26003  0.00488964              2
        2328   0.116477         0.00174          0.196563     -2.30022  1.26004  0.00488963              2
        2330   0.103525         0.00156791       0.287119     -2.30023  1.26004  0.00488962              2
        2332   0.123191         0.00187496       0.385833     -2.30023  1.26004  0.00488962              2
        2334   0.108314         0.0016769        0.483607     -2.30023  1.26004  0.00488961              2
        2336   0.109898         0.00167134       0.317978     -2.30024  1.26004  0.00488959              2
        2338   0.13186          0.00193699       0.0340052    -2.30026  1.26004  0.00488957              2
        2340   0.127313         0.00189068       0.126955     -2.30027  1.26004  0.00488956              2
        2342   0.119702         0.00187553       0.577407     -2.30026  1.26004  0.00488956              2
        2344   0.104576         0.00174232       1.00124      -2.30026  1.26004  0.00488957              2
        2346   0.0925976        0.00158287       1.05586      -2.30027  1.26004  0.00488956              2
        2348   0.134563         0.00216084       0.833885     -2.30028  1.26004  0.00488954              2
        2350   0.132566         0.00213402       0.845275     -2.30028  1.26005  0.00488953              2
        2352   0.1523           0.00247824       1.09126      -2.30028  1.26005  0.00488953              2
        2354   0.124526         0.00210627       1.22292      -2.30029  1.26005  0.00488952              2
        2356   0.135475         0.00222531       1.00065      -2.3003   1.26005  0.0048895               2
        2358   0.139257         0.00220336       0.627869     -2.30032  1.26005  0.00488948              2
        2360   0.151384         0.00231201       0.365146     -2.30033  1.26005  0.00488946              2
        2362   0.145086         0.00222189       0.369432     -2.30033  1.26005  0.00488945              2
        2364   0.125252         0.00197758       0.532135     -2.30033  1.26005  0.00488945              2
        2366   0.117022         0.00187916       0.591011     -2.30033  1.26005  0.00488945              2
        2368   0.114748         0.00182575       0.514778     -2.30033  1.26005  0.00488945              2
        2370   0.141653         0.00222932       0.569117     -2.30034  1.26005  0.00488944              2
        2372   0.126715         0.0020827        0.85463      -2.30033  1.26005  0.00488945              2
        2374   0.09111          0.00152855       0.714192     -2.30034  1.26005  0.00488944              2
        2376   0.0942691        0.00146779       0.305938     -2.30036  1.26006  0.00488941              2
        2378   0.111207         0.00172249       0.33266      -2.30035  1.26006  0.00488941              2
        2380   0.114682         0.00180765       0.454641     -2.30035  1.26006  0.00488942              2
        2382   0.101915         0.00162487       0.442989     -2.30035  1.26006  0.00488942              2
        2384   0.101466         0.00159504       0.382766     -2.30035  1.26006  0.00488941              2
        2386   0.111045         0.00173317       0.377723     -2.30035  1.26006  0.00488941              2
        2388   0.118557         0.00182966       0.3317       -2.30035  1.26006  0.00488941              2
        2390   0.121557         0.00184281       0.218767     -2.30036  1.26006  0.0048894               2
        2392   0.120132         0.00183248       0.255186     -2.30036  1.26006  0.0048894               2
        2394   0.105668         0.00167392       0.437158     -2.30035  1.26006  0.00488942              2
        2396   0.125952         0.00197293       0.470504     -2.30034  1.26006  0.00488943              2
        2398   0.102306         0.00164242       0.492102     -2.30034  1.26005  0.00488944              2
        2400   0.114482         0.00183005       0.540631     -2.30033  1.26005  0.00488945              2
        2402   0.117575         0.00189066       0.649828     -2.30032  1.26005  0.00488946              2
        2404   0.135045         0.00216857       0.705831     -2.30032  1.26005  0.00488947              2
        2406   0.125196         0.00202819       0.78025      -2.30031  1.26005  0.00488948              2
        2408   0.109527         0.00181443       0.85645      -2.3003   1.26005  0.00488949              2
        2410   0.117616         0.00191762       0.800322     -2.3003   1.26005  0.0048895               2
        2412   0.122025         0.00197644       0.782529     -2.3003   1.26005  0.0048895               2
        2414   0.0903931        0.00153483       0.883779     -2.3003   1.26005  0.00488951              2
        2416   0.103566         0.00170259       0.784089     -2.30029  1.26005  0.00488951              2
        2418   0.0908872        0.00146332       0.55297      -2.3003   1.26005  0.00488951              2
        2420   0.0906824        0.00140743       0.329153     -2.3003   1.26005  0.0048895               2
        2422   0.0782315        0.00120385       0.241099     -2.3003   1.26005  0.0048895               2
        2424   0.0736122        0.00114          0.259944     -2.3003   1.26005  0.00488951              2
        2426   0.0868904        0.00136297       0.390454     -2.30029  1.26005  0.00488952              2
        2428   0.0839038        0.00136616       0.614821     -2.30028  1.26005  0.00488954              2
        2430   0.0840679        0.00138956       0.730162     -2.30027  1.26004  0.00488955              2
        2432   0.080979         0.00131074       0.575278     -2.30027  1.26004  0.00488955              2
