# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2230   0.00566952       0.00844528       0.00129308   -0.192216     1.10769  0.00176765              6
        2232   0.00884513       0.00590542       7.28562e-05  -0.192486     1.1076   0.00176208              6
        2234   0.00877727       0.00568699       0.000539347  -0.193299     1.10751  0.00175612              6
        2236   0.00840662       0.00661913       0.000952545  -0.194636     1.1074   0.00174981              6
        2238   0.0086766        0.00431597       0.000231554  -0.196475     1.10727  0.00174319              6
        2240   0.00922284       0.00438291       0.000684383  -0.198782     1.10713  0.00173632              6
        2242   0.00885402       0.00740767       0.000942477  -0.201511     1.10697  0.00172925              6
        2244   0.00945777       0.00760405       0.000917106  -0.204613     1.1068   0.00172206              6
        2246   0.0101361        0.00373692       0.00101708   -0.208024     1.10661  0.00171481              6
        2248   0.00806946       0.0055766        0.000241886  -0.211668     1.1064   0.00170756              6
        2250   0.00785584       0.00791259       0.000850849  -0.215456     1.10617  0.00170041              6
        2252   0.0103404        0.00480453       0.000669282  -0.219284     1.10593  0.0016934               6
        2254   0.0109002        0.00504939       0.0012422    -0.223036     1.10567  0.00168663              6
        2256   0.0131433        0.00419159       0.00291348   -0.226583     1.10539  0.00168017              6
        2258   0.0132237        0.0070742        0.00270002   -0.22978      1.10509  0.00167408              6
        2260   0.0113428        0.0114962        0.00229912   -0.232474     1.10478  0.00166845              6
        2262   0.00775857       0.00886646       0.00104744   -0.234496     1.10444  0.00166334              6
        2264   0.008239         0.00719104       0.000808558  -0.235662     1.10408  0.00165882              6
        2266   0.00853587       0.00971239       0.00152351   -0.235791     1.1037   0.00165495              6
        2268   0.00967879       0.0122297        0.00150803   -0.2347       1.1033   0.00165179              6
        2270   0.010921         0.00847594       0.00164245   -0.232206     1.10288  0.0016494               6
        2272   0.0119667        0.00720335       0.000893964  -0.228117     1.10243  0.00164783              6
        2274   0.0119094        0.00516808       0.000588485  -0.222257     1.10196  0.0016471               6
        2276   0.0126814        0.0060689        0.0010131    -0.214474     1.10147  0.00164725              6
        2278   0.00972712       0.007799         0.00110696   -0.204627     1.10095  0.0016483               6
        2280   0.0118616        0.00613773       0.00055202   -0.192595     1.1004   0.00165026              6
        2282   0.0139707        0.00764467       0.000431158  -0.178281     1.09982  0.00165313              6
        2284   0.0141189        0.00631013       0.000420038  -0.161623     1.09922  0.0016569               6
        2286   0.0173427        0.00358582       0.00117416   -0.142595     1.09858  0.00166154              6
        2288   0.0141668        0.00699602       0.000811209  -0.122177     1.09792  0.00166913              6
        2290   0.0133377        0.00740604       0.0011009    -0.0984981    1.09723  0.00167543              6
        2292   0.0149237        0.00347484       0.00103267   -0.0725731    1.09651  0.00168245              6
        2294   0.0182105        0.00348158       0.00100639   -0.0445096    1.09576  0.00169012              6
        2296   0.0172361        0.00311021       0.00124681   -0.0144532    1.09499  0.00169836              6
        2298   0.0215765        0.00314412       0.00362351    0.0174266    1.09418  0.00170709              6
        2300   0.0193317        0.0031013        0.00456049    0.0509317    1.09336  0.0017162               6
        2302   0.017436         0.00509757       0.000371626   0.085844     1.09251  0.0017256               6
        2304   0.0199736        0.00577682       0.000623958   0.12193      1.09165  0.00173518              6
        2306   0.0196302        0.00823661       0.000827237   0.15894      1.09077  0.00174484              6
        2308   0.0177837        0.0111897        0.00162222    0.196625     1.08987  0.00175449              6
        2310   0.0214738        0.00804089       0.000581585   0.234742     1.08897  0.00176402              6
        2312   0.0233931        0.0020956        0.00265909    0.273032     1.08806  0.00177335              6
        2314   0.0267436        0.00389093       0.00644026    0.311252     1.08715  0.00178239              6
        2316   0.0253205        0.00486962       0.00689123    0.349173     1.08624  0.00179106              6
        2318   0.0229835        0.00281787       0.00116805    0.386574     1.08534  0.0017993               6
        2320   0.02573          0.00693038       0.000566222   0.423254     1.08445  0.00180704              6
        2322   0.0274501        0.00310964       0.00113088    0.459031     1.08357  0.00181423              6
        2324   0.0248216        0.0034555        0.00442084    0.493735     1.0827   0.00182083              6
        2326   0.0228267        0.00424338       0.00758696    0.527217     1.08186  0.00182682              6
        2328   0.0306411        0.00510613       0.00654405    0.559349     1.08104  0.00183216              6
        2330   0.0289942        0.00399569       0.00472511    0.590017     1.08024  0.00183684              6
        2332   0.028492         0.00312241       0.000450557   0.619123     1.07948  0.00184084              6
        2334   0.0275627        0.00278938       0.00120809    0.646588     1.07874  0.00184416              6
        2336   0.0323051        0.00533184       0.0151949     0.672343     1.07804  0.00184681              6
        2338   0.0317174        0.00545517       0.0145881     0.696335     1.07737  0.00184878              6
        2340   0.029636         0.0033728        0.00116373    0.718529     1.07674  0.0018501               6
        2342   0.0256373        0.00229514       0.00148586    0.738899     1.07614  0.00185077              6
        2344   0.0234266        0.00341852       0.0119468     0.757415     1.07558  0.00185081              6
        2346   0.0216799        0.00280941       0.00652115    0.774057     1.07507  0.00185024              6
        2348   0.0191072        0.0064541        0.00280968    0.788819     1.07459  0.00184909              6
        2350   0.0242338        0.00678512       0.00105758    0.801708     1.07415  0.00184738              6
        2352   0.0273556        0.00461813       0.00618608    0.812728     1.07376  0.00184515              6
        2354   0.0300318        0.00488587       0.0105255     0.821886     1.0734   0.00184241              6
        2356   0.0311682        0.00409578       0.00956248    0.829186     1.07309  0.0018392               6
        2358   0.031069         0.00279423       0.00376881    0.83464      1.07282  0.00183556              6
        2360   0.0258201        0.00376604       0.00898559    0.83828      1.07259  0.00183152              6
        2362   0.0330726        0.00465393       0.0104735     0.840142     1.0724   0.00182711              6
        2364   0.0320269        0.00533912       0.01384       0.840252     1.07225  0.00182237              6
        2366   0.0305432        0.00384559       0.00729508    0.838635     1.07214  0.00181734              6
        2368   0.0288301        0.00349298       0.00099344    0.835326     1.07207  0.00181205              6
        2370   0.0266127        0.00571489       0.00663279    0.83038      1.07203  0.00180655              6
        2372   0.0263185        0.00605479       0.00774501    0.823856     1.07204  0.00180087              6
        2374   0.0249042        0.00338216       0.00441845    0.815812     1.07208  0.00179503              6
        2376   0.0234905        0.00398094       0.00495468    0.806316     1.07216  0.00178908              6
        2378   0.0295304        0.00521731       0.0122757     0.79545      1.07227  0.00178304              6
        2380   0.0284871        0.00548379       0.0185915     0.783299     1.07241  0.00177695              6
        2382   0.0253097        0.00465615       0.0161969     0.769956     1.07258  0.00177083              6
        2384   0.0261291        0.00553134       0.0164012     0.755543     1.07278  0.00176472              6
        2386   0.024783         0.00455886       0.00346335    0.740175     1.073    0.00175862              6
        2388   0.0270944        0.00806819       0.0007817     0.723962     1.07325  0.00175256              6
        2390   0.0299114        0.00536433       0.000446981   0.707038     1.07352  0.00174658              6
        2392   0.0270054        0.00662788       0.00212089    0.689546     1.0738   0.00174067              6
        2394   0.0284545        0.00476321       0.00467245    0.671633     1.0741   0.00173486              6
        2396   0.0304299        0.00416893       0.00485009    0.653453     1.07442  0.00172917              6
        2398   0.0290205        0.0038243        0.00154444    0.635157     1.07474  0.0017236               6
        2400   0.0250002        0.0106772        0.00103835    0.616889     1.07506  0.00171817              6
        2402   0.0227054        0.0112001        0.00147618    0.598797     1.07539  0.00171289              6
        2404   0.0221855        0.0155393        0.00197585    0.581024     1.07572  0.00170778              6
        2406   0.0246518        0.0106793        0.00104062    0.563711     1.07605  0.00170284              6
        2408   0.0287515        0.00513014       0.0110663     0.546985     1.07637  0.00169808              6
        2410   0.0283875        0.00474494       0.0101808     0.530962     1.07668  0.00169351              6
