# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 9
# N_spec = 22
# phase = -7.1
# dm15 = 1.2
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3822   6.19138        0.73192         0.856147     -6.81739  1.19758  0.0100532               8
        3824   6.27412        0.736528        0.911567     -6.81573  1.1975   0.01007                 8
        3826   6.33994        0.733993        0.9514       -6.8201   1.19744  0.0100909               8
        3828   6.44199        0.766566        0.978061     -6.8212   1.19737  0.0101128               8
        3830   6.56838        0.805525        0.986929     -6.82101  1.19739  0.0101227               8
        3832   6.7149         0.7797          0.922877     -6.82419  1.19732  0.0101193               8
        3834   6.8191         0.772865        0.903734     -6.81956  1.19724  0.0101681               8
        3836   6.94691        0.792612        0.98286      -6.82991  1.19718  0.0101403               8
        3838   7.10562        0.779592        1.03817      -6.83017  1.1972   0.0101543               8
        3840   7.2185         0.764695        1.03494      -6.83306  1.19714  0.0101645               8
        3842   7.39885        0.775588        1.01734      -6.83557  1.19713  0.0101611               8
        3844   7.55741        0.772914        0.996728     -6.83802  1.19715  0.0101745               8
        3846   7.6633         0.714998        0.943088     -6.84578  1.19702  0.010187                8
        3848   7.74858        0.695382        0.904928     -6.84375  1.19694  0.0102294               8
        3850   7.86025        0.681499        0.891324     -6.84526  1.19692  0.0102244               8
        3852   7.98364        0.695561        0.914391     -6.85115  1.19687  0.0102174               8
        3854   8.09785        0.695399        0.926232     -6.84881  1.19684  0.0102511               8
        3856   8.21175        0.705682        0.905182     -6.84786  1.19677  0.0102725               8
        3858   8.36123        0.677           0.860394     -6.85352  1.19673  0.0102742               8
        3860   8.40586        0.632565        0.864359     -6.85612  1.1966   0.0102909               8
        3862   8.49459        0.628587        0.8822       -6.85805  1.19657  0.010308                8
        3864   8.6465         0.673788        0.859392     -6.85686  1.19659  0.0103242               8
        3866   8.69812        0.684884        0.873392     -6.85657  1.19656  0.0103444               8
        3868   8.80021        0.677077        0.866619     -6.85644  1.19655  0.0103687               8
        3870   8.85478        0.654769        0.820151     -6.861    1.19646  0.0103631               8
        3872   8.95132        0.616129        0.749948     -6.86382  1.19647  0.0103793               8
        3874   8.98506        0.629188        0.781284     -6.86596  1.19642  0.0103872               8
        3876   9.05555        0.609311        0.741851     -6.86976  1.19638  0.0103858               8
        3878   9.16055        0.546161        0.61396      -6.87081  1.19627  0.010411                8
        3880   9.22478        0.532403        0.569644     -6.87026  1.1962   0.0104098               8
        3882   9.31223        0.542198        0.621904     -6.87611  1.1962   0.0103808               8
        3884   9.36366        0.518721        0.542969     -6.87492  1.19614  0.0104047               8
        3886   9.39674        0.498572        0.517856     -6.87893  1.19609  0.0104023               8
        3888   9.50749        0.458379        0.483196     -6.87595  1.1961   0.0104099               8
        3890   9.52943        0.394127        0.390076     -6.87962  1.19604  0.0104306               8
        3892   9.50396        0.396689        0.386075     -6.87987  1.19599  0.0104314               8
        3894   9.44904        0.406488        0.378505     -6.88131  1.19585  0.0104387               8
        3896   9.39896        0.376862        0.339602     -6.88077  1.19577  0.0104291               8
        3898   9.33479        0.390207        0.386434     -6.88598  1.19575  0.0104191               8
        3900   9.38566        0.376556        0.399319     -6.88398  1.1958   0.0104498               8
        3902   9.57766        0.358426        0.372927     -6.88499  1.19587  0.0104501               8
        3904   9.72126        0.355724        0.343422     -6.88806  1.19589  0.010465                8
        3906   9.76893        0.355684        0.324893     -6.88696  1.19591  0.0104703               8
        3908   9.84961        0.356213        0.338976     -6.8879   1.19592  0.0104275               8
        3910   9.89333        0.370398        0.373377     -6.89339  1.19593  0.0104325               8
        3912   9.92704        0.404834        0.335757     -6.89642  1.19594  0.0104281               8
        3914   9.98212        0.402373        0.345365     -6.89488  1.19591  0.0104311               8
        3916  10              0.391421        0.314578     -6.89804  1.19591  0.0104274               8
        3918   9.91891        0.377586        0.277429     -6.89659  1.1958   0.0104506               8
        3920   9.8495         0.343417        0.244019     -6.90121  1.19577  0.0104356               8
        3922   9.79686        0.298182        0.200881     -6.89823  1.19578  0.0104528               8
        3924   9.74282        0.29418         0.174905     -6.90293  1.19577  0.0104476               8
        3926   9.58521        0.29212         0.182607     -6.89793  1.19567  0.0104541               8
        3928   9.44807        0.308144        0.195446     -6.90503  1.19557  0.010445                8
        3930   9.31667        0.357478        0.110506     -6.9047   1.19539  0.0104374               8
        3932   9.09879        0.318609        0.0982931    -6.90083  1.19524  0.0104421               8
        3934   9.02565        0.343569        0.118258     -6.90075  1.19531  0.0104388               8
        3936   9.10044        0.406976        0.194622     -6.90176  1.19546  0.010442                8
        3938   9.26265        0.474491        0.220272     -6.90238  1.19562  0.0104531               8
        3940   9.24695        0.475993        0.203303     -6.90663  1.19564  0.0104287               8
        3942   9.24555        0.487033        0.209697     -6.91011  1.1957   0.0103712               8
        3944   9.25718        0.480841        0.221313     -6.90274  1.19575  0.0103688               8
        3946   9.19676        0.490621        0.224501     -6.9035   1.19574  0.0103857               8
        3948   9.09375        0.470799        0.199583     -6.89447  1.19574  0.0104552               8
        3950   9.02117        0.496313        0.203165     -6.89786  1.19574  0.0104635               8
        3952   8.94221        0.536875        0.205095     -6.8961   1.19573  0.0104603               8
        3954   8.85046        0.537776        0.204828     -6.89549  1.19574  0.0104433               8
        3956   8.75456        0.533695        0.204425     -6.8978   1.19574  0.0104439               8
        3958   8.68496        0.57344         0.236397     -6.8959   1.19581  0.010442                8
        3960   8.61922        0.547403        0.290276     -6.89282  1.19592  0.0104597               8
        3962   8.49828        0.560318        0.251857     -6.89358  1.19593  0.0104808               8
        3964   8.35576        0.650241        0.230854     -6.89531  1.19587  0.010487                8
        3966   8.2635         0.663497        0.237515     -6.89181  1.19582  0.010474                8
        3968   8.19721        0.606431        0.223454     -6.89187  1.19586  0.0104821               8
