# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1900   0.025567         0.0151434        0.0112334    -6.79273  1.02136   0.00267878              7
        1902   0.0315084        0.0186951        0.0150722    -6.7935   1.02085   0.00268906              7
        1904   0.0244622        0.0112278        0.00867577   -6.79412  1.02033   0.00269908              7
        1906   0.0175227        0.00540465       0.00725854   -6.79552  1.01961   0.00271089              7
        1908   0.0184082        0.00723384       0.00470712   -6.79968  1.01839   0.00272994              7
        1910   0.0209337        0.0144183        0.00957981   -6.80457  1.01703   0.00275042              7
        1912   0.0199817        0.0154337        0.00917024   -6.8082   1.01586   0.002767                7
        1914   0.0177089        0.0107476        0.00621489   -6.80921  1.01503   0.00277515              7
        1916   0.017451         0.00799654       0.00661512   -6.81085  1.01397   0.00278346              7
        1918   0.0152175        0.00607757       0.0050837    -6.81602  1.01235   0.00280065              7
        1920   0.0141592        0.0101167        0.00677867   -6.82413  1.01029   0.00282518              7
        1922   0.0207587        0.0174621        0.0152892    -6.83085  1.00836   0.00284412              7
        1924   0.026825         0.021653         0.0219327    -6.83758  1.00636   0.00286138              7
        1926   0.022396         0.0162895        0.0178824    -6.84292  1.0047    0.00287445              7
        1928   0.0221128        0.0161491        0.0150798    -6.84495  1.00371   0.00287821              7
        1930   0.0293082        0.0173689        0.0174171    -6.8446   1.00304   0.0028735               7
        1932   0.0276068        0.0156045        0.0156035    -6.85115  1.00128   0.00288596              7
        1934   0.0274774        0.015552         0.0165851    -6.86144  0.999043  0.00290763              7
        1936   0.019212         0.0102686        0.00890476   -6.86882  0.997349  0.00292008              7
        1938   0.0149928        0.00675959       0.0055913    -6.87439  0.995973  0.00292582              7
        1940   0.0228871        0.0109397        0.010611     -6.8776   0.995119  0.00292407              7
        1942   0.0239951        0.0124039        0.0137653    -6.87921  0.994713  0.002917                7
        1944   0.0225788        0.00992545       0.0121247    -6.88458  0.993865  0.00291908              7
        1946   0.0201193        0.00923017       0.00696066   -6.89215  0.992775  0.0029257               7
        1948   0.0200954        0.01039          0.00874788   -6.89669  0.99233   0.00292275              7
        1950   0.0215892        0.0093814        0.00902574   -6.90018  0.992216  0.00291565              7
        1952   0.0159645        0.00941864       0.00682975   -6.90754  0.991574  0.00291772              7
        1954   0.013387         0.00822979       0.00953353   -6.91441  0.991114  0.00291698              7
        1956   0.0105463        0.00666183       0.00788529   -6.91763  0.991421  0.00290495              7
        1958   0.0143032        0.00849305       0.00751011   -6.91809  0.992354  0.00288404              7
        1960   0.018104         0.00735232       0.00661787   -6.91681  0.993644  0.00285625              7
        1962   0.0213307        0.0069401        0.00718361   -6.91727  0.994782  0.00283236              7
        1964   0.0218854        0.00662037       0.00766325   -6.92031  0.995519  0.00281432              7
        1966   0.0214752        0.00651797       0.00932154   -6.92417  0.996234  0.00279806              7
        1968   0.0181117        0.00647744       0.00788479   -6.92944  0.996833  0.00278589              7
        1970   0.0144634        0.00870479       0.00776835   -6.93352  0.997703  0.0027697               7
        1972   0.0177401        0.00700693       0.00750934   -6.93344  0.999288  0.00273968              7
        1974   0.0213893        0.00607749       0.00794791   -6.93237  1.00108   0.00270593              7
        1976   0.018597         0.00599339       0.00776354   -6.93492  1.00227   0.0026834               7
        1978   0.0136384        0.0106546        0.0109964    -6.93997  1.00307   0.00266952              7
        1980   0.0110702        0.0133295        0.0119009    -6.94288  1.00426   0.00264939              7
        1982   0.0177457        0.0107171        0.00909923   -6.94061  1.00634   0.00261231              7
        1984   0.020168         0.00776531       0.00746385   -6.93938  1.00819   0.00257862              7
        1986   0.0144323        0.0115874        0.00897434   -6.94301  1.00915   0.00256243              7
        1988   0.0137632        0.0161285        0.0074816    -6.94377  1.01062   0.00253785              7
        1990   0.0175189        0.0109346        0.00554466   -6.94064  1.01269   0.00250061              7
        1992   0.0237241        0.00717566       0.00627537   -6.9403   1.01415   0.00247284              7
        1994   0.0239155        0.00712385       0.00898115   -6.93944  1.01559   0.00244356              7
        1996   0.0277436        0.00699972       0.0112794    -6.93629  1.01747   0.00240828              7
        1998   0.027644         0.00832033       0.0113472    -6.93537  1.01893   0.00238334              7
        2000   0.0289273        0.00774969       0.0108071    -6.93218  1.02072   0.00235111              7
        2002   0.029516         0.0100217        0.0156505    -6.928    1.02265   0.00231684              7
        2004   0.0312718        0.0112187        0.0191583    -6.92675  1.02392   0.00229453              7
        2006   0.0331793        0.011747         0.0149944    -6.92729  1.02472   0.00227963              7
        2008   0.0294929        0.00962419       0.0138015    -6.92792  1.02539   0.0022663               7
        2010   0.0275922        0.00865233       0.0110897    -6.92857  1.026     0.00225494              7
        2012   0.0284899        0.00679077       0.0104495    -6.92833  1.02674   0.00224223              7
        2014   0.0274542        0.00662864       0.0114148    -6.92725  1.02753   0.00222725              7
        2016   0.0260851        0.00871321       0.0127427    -6.92592  1.02827   0.00221224              7
        2018   0.024179         0.00740221       0.0101286    -6.92542  1.02883   0.00220272              7
        2020   0.0243014        0.00708397       0.00912169   -6.9243   1.02945   0.00219224              7
        2022   0.0264125        0.00766176       0.00975467   -6.9228   1.03002   0.00218084              7
        2024   0.0244598        0.00671986       0.00931454   -6.92241  1.03031   0.002175                7
        2026   0.0226991        0.0071575        0.00952853   -6.92215  1.03054   0.00217143              7
        2028   0.023937         0.00689534       0.00846158   -6.9218   1.03068   0.00216807              7
        2030   0.0236428        0.00577887       0.00778058   -6.92065  1.03092   0.00216285              7
        2032   0.0222043        0.00504091       0.00779141   -6.91877  1.03127   0.00215645              7
        2034   0.0210892        0.0069921        0.00663751   -6.91799  1.03132   0.0021553               7
        2036   0.0212351        0.00598898       0.00621052   -6.91788  1.03116   0.00215743              7
        2038   0.0185733        0.00482231       0.00485256   -6.91721  1.03105   0.00215873              7
        2040   0.0179937        0.00543419       0.00544414   -6.91686  1.03077   0.00216192              7
        2042   0.0171455        0.00566298       0.00517269   -6.91739  1.03027   0.00216973              7
        2044   0.0179591        0.00453073       0.00457476   -6.91658  1.02999   0.00217378              7
        2046   0.0186882        0.00485964       0.00530444   -6.91404  1.03      0.00217259              7
        2048   0.0185499        0.00624039       0.0058574    -6.91225  1.02983   0.00217581              7
        2050   0.016417         0.00504774       0.00415192   -6.9118   1.02933   0.00218512              7
        2052   0.0155751        0.00403959       0.00334909   -6.91015  1.02898   0.00219066              7
        2054   0.0163758        0.00425311       0.00432524   -6.90751  1.02879   0.00219358              7
