# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3600   0.66829          0.0478146        0.0544791    -0.348929     1.54841  0.0184193              14
        3602   0.662862         0.0455638        0.0512344    -0.340616     1.54902  0.0184186              14
        3604   0.665395         0.0403564        0.0476566    -0.335043     1.54908  0.0184058              14
        3606   0.671489         0.0414867        0.0449148    -0.325389     1.54918  0.018436               14
        3608   0.670981         0.0460873        0.0480606    -0.323511     1.54919  0.0184314              14
        3610   0.667437         0.0459826        0.0494813    -0.325593     1.54975  0.0184075              14
        3612   0.662152         0.0411497        0.0470272    -0.330497     1.5502   0.0184217              14
        3614   0.668798         0.0455061        0.0514806    -0.331993     1.54991  0.0184195              14
        3616   0.67491          0.041911         0.0488352    -0.329929     1.54957  0.0184225              14
        3618   0.667621         0.0487936        0.0478426    -0.33374      1.54952  0.0184642              14
        3620   0.671906         0.0392366        0.0479189    -0.338641     1.5493   0.0184931              14
        3622   0.677553         0.0381053        0.04929      -0.339218     1.54895  0.0185346              14
        3624   0.678039         0.0424413        0.0510735    -0.31576      1.54827  0.0186839              14
        3626   0.677243         0.0496949        0.0541922    -0.314439     1.5475   0.0187726              14
        3628   0.683335         0.05058          0.0558019    -0.326116     1.54747  0.0187559              14
        3630   0.687558         0.0482885        0.0563836    -0.345655     1.54752  0.0187253              14
        3632   0.690229         0.0436443        0.0588357    -0.370071     1.54777  0.0187103              14
        3634   0.687404         0.047284         0.0573697    -0.379253     1.54808  0.0187039              14
        3636   0.682401         0.0460641        0.0537682    -0.392011     1.548    0.0187326              14
        3638   0.68281          0.0509901        0.0569221    -0.391323     1.54752  0.0187946              14
        3640   0.675169         0.0514644        0.0513921    -0.367421     1.55055  0.0194456              14
        3642   0.674449         0.0504201        0.0488497    -0.382472     1.55089  0.0194104              14
        3644   0.672733         0.0492968        0.048029     -0.398001     1.55078  0.019403               14
        3646   0.669473         0.0492387        0.0482123    -0.407519     1.55052  0.0194256              14
        3648   0.667733         0.0490493        0.0481178    -0.417842     1.55034  0.0194327              14
        3650   0.658487         0.0486204        0.047123     -0.438812     1.55013  0.0194483              14
        3652   0.652362         0.0518148        0.0477579    -0.456331     1.54986  0.0194961              14
        3654   0.644407         0.0511908        0.0473234    -0.475381     1.54946  0.0195478              14
        3656   0.638714         0.0507523        0.0489413    -0.4414       1.54698  0.0195538              15
        3658   0.625442         0.0502923        0.0486307    -0.457831     1.54653  0.019614               16
        3660   0.61865          0.0513719        0.0485124    -0.456809     1.54723  0.0196129              16
        3662   0.60843          0.0483946        0.048899     -0.469386     1.54673  0.0196428              16
        3664   0.60252          0.0481875        0.0488912    -0.485103     1.54607  0.0196339              17
        3666   0.585403         0.0457973        0.0456218    -0.497898     1.5458   0.0196588              17
        3668   0.569889         0.0480688        0.0467239    -0.516964     1.54536  0.0196875              17
        3670   0.560417         0.0468507        0.0463263    -0.525159     1.54472  0.0197209              17
        3672   0.549107         0.037382         0.0403291    -0.416908     1.54043  0.019381               18
        3674   0.537436         0.0379741        0.0383673    -0.423436     1.5401   0.0194119              18
        3676   0.527959         0.0368049        0.0380381    -0.432952     1.53995  0.0194009              19
        3678   0.517234         0.0337068        0.0367491    -0.431234     1.53983  0.0194087              20
        3680   0.509731         0.0336625        0.0343463    -0.427614     1.53994  0.0194005              20
        3682   0.505481         0.0344502        0.0343162    -0.438098     1.54031  0.0194166              20
        3684   0.496099         0.0364554        0.0344381    -0.440161     1.53995  0.0194331              20
        3686   0.488533         0.035534         0.0333493    -0.443915     1.53981  0.0194346              20
        3688   0.477329         0.0329815        0.0289398    -0.435519     1.53974  0.019435               20
        3690   0.466158         0.0305789        0.0249917    -0.435        1.53972  0.0194416              20
        3692   0.456407         0.0297242        0.0219159    -0.439703     1.54018  0.0194389              20
        3694   0.449155         0.0305041        0.0220961    -0.354509     1.5445   0.0191093              21
        3696   0.450696         0.0294351        0.0230104    -0.354005     1.5444   0.0190778              21
        3698   0.447612         0.0263873        0.0216763    -0.324964     1.54437  0.0190949              21
        3700   0.436523         0.0238437        0.0241003    -0.31298      1.54446  0.0190497              21
        3702   0.431669         0.0228276        0.0227053    -0.308942     1.5447   0.0190516              21
        3704   0.431666         0.0259981        0.0238261    -0.322642     1.54411  0.0190223              21
        3706   0.428703         0.0262995        0.0256744    -0.337721     1.54359  0.0189582              21
        3708   0.422516         0.0244163        0.0248149    -0.338837     1.54365  0.0189292              21
        3710   0.419832         0.0268178        0.02505      -0.330386     1.5436   0.0189329              21
