# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3506   0.200269        0.0156622        0.0174285    47.5436  1.20384   0.00759244             18
        3508   0.18954         0.0106297        0.00882011   47.5533  1.20358   0.00757654             18
        3510   0.193948        0.00879418       0.00973549   47.5471  1.20531   0.00759237             18
        3512   0.20486         0.0115279        0.0171164    47.5433  1.20667   0.00763724             18
        3514   0.214292        0.0155744        0.0171275    47.5467  1.20677   0.0076454              18
        3516   0.207233        0.0124557        0.00976199   47.5393  1.20883   0.00767232             18
        3518   0.212196        0.0137779        0.014361     47.5233  1.21321   0.00770216             18
        3520   0.219912        0.0170716        0.016293     47.5163  1.21553   0.00771052             18
        3522   0.21038         0.0105921        0.0109471    47.5114  1.21719   0.00775034             18
        3524   0.197971        0.0110757        0.0121364    47.5113  1.21698   0.00777162             18
        3526   0.210547        0.0100965        0.0134891    47.5136  1.217     0.00777947             18
        3528   0.22923         0.0108011        0.0157466    47.5178  1.2171    0.00779165             18
        3530   0.2321          0.0119734        0.0138973    47.5179  1.21674   0.00781092             18
        3532   0.245122        0.0107074        0.0180895    47.5119  1.21784   0.00783315             18
        3534   0.244579        0.0121357        0.018017     47.5109  1.21764   0.0078447              18
        3536   0.23586         0.012951         0.01378      47.5144  1.21731   0.00785467             18
        3538   0.231346        0.0125194        0.00895332   47.5248  1.2145    0.00782212             18
        3540   0.235297        0.0110899        0.0097658    47.5306  1.213     0.00779865             18
        3542   0.244261        0.0121501        0.0134514    47.5332  1.21265   0.00781272             18
        3544   0.253364        0.0174198        0.0159802    47.5349  1.21126   0.00783308             18
        3546   0.254707        0.0151033        0.023249     47.5361  1.21017   0.00783986             18
        3548   0.250505        0.0137318        0.026282     47.5408  1.20885   0.00784302             18
        3550   0.253529        0.0129726        0.0237104    47.5392  1.20868   0.00785872             18
        3552   0.245415        0.0122874        0.0229355    47.5411  1.20726   0.00789182             18
        3554   0.246553        0.0145684        0.0267092    47.5383  1.20476   0.00785005             18
        3556   0.239148        0.0209973        0.0241702    47.5348  1.20253   0.00788286             18
        3558   0.243957        0.018341         0.0215016    47.5365  1.2058    0.00792951             18
        3560   0.247013        0.0175598        0.0168753    47.5429  1.20506   0.00791944             18
        3562   0.26499         0.0147945        0.0179838    47.547   1.20301   0.00789755             18
        3564   0.264648        0.0138374        0.011571     47.5455  1.2029    0.00794458             18
        3566   0.269586        0.0165874        0.0142886    47.5466  1.20235   0.00792388             18
        3568   0.278202        0.0134396        0.0144679    47.5419  1.20191   0.00793803             18
        3570   0.26871         0.015168         0.0161005    47.5361  1.20169   0.00800743             18
        3572   0.259749        0.0160504        0.0185546    47.5339  1.2014    0.00804396             18
        3574   0.267002        0.0186691        0.0227022    47.5375  1.20066   0.00799082             18
        3576   0.249666        0.0247477        0.0190863    47.5395  1.20064   0.00796188             18
        3578   0.265303        0.0176002        0.0142469    47.5335  1.20076   0.00798278             18
        3580   0.291543        0.0117804        0.0212059    47.5363  1.19992   0.00799903             18
        3582   0.285264        0.0140586        0.024073     47.531   1.19969   0.00806439             18
        3584   0.269977        0.0160053        0.0228822    47.5268  1.19894   0.00812525             18
        3586   0.258211        0.0178506        0.0204695    47.5291  1.19709   0.00816143             18
        3588   0.257214        0.0182779        0.0192276    47.5332  1.1958    0.00815328             18
        3590   0.270438        0.0203687        0.0226519    47.5325  1.19541   0.00813421             19
        3592   0.274432        0.0206907        0.0219715    47.52    1.19418   0.00820963             19
        3594   0.27377         0.0158091        0.0183605    47.5186  1.19296   0.00825809             19
        3596   0.291163        0.0101494        0.0152195    47.5116  1.195     0.00831601             19
        3598   0.300263        0.016529         0.0130555    47.5086  1.1947    0.00838048             19
        3600   0.31696         0.0164154        0.0200978    47.5123  1.19444   0.00835822             19
        3602   0.296855        0.0151083        0.0141349    47.5135  1.19344   0.0084068              19
        3604   0.278992        0.0217609        0.018746     47.5094  1.19388   0.00844875             19
        3606   0.26713         0.0250079        0.0216547    47.506   1.19258   0.00850125             19
        3608   0.267458        0.026432         0.022737     47.5051  1.19236   0.00856051             19
        3610   0.286231        0.0226558        0.0227041    47.5054  1.19298   0.00855763             19
        3612   0.2825          0.0246467        0.0274792    47.5086  1.19313   0.00856442             19
        3614   0.274425        0.0286541        0.0226873    47.513   1.19275   0.00859317             19
        3616   0.295398        0.025757         0.0182807    47.5165  1.19185   0.00857823             19
        3618   0.304798        0.0265132        0.0207405    47.5141  1.19069   0.00863521             19
        3620   0.292971        0.02793          0.0181522    47.5155  1.19015   0.00868702             20
        3622   0.281601        0.0265105        0.0155372    47.518   1.1885    0.00870168             20
        3624   0.295602        0.0216699        0.0161657    47.5265  1.18708   0.00864779             20
        3626   0.299113        0.0234132        0.0203692    47.5238  1.18791   0.0087081              20
        3628   0.269322        0.0233124        0.0188309    47.5284  1.18621   0.00874086             20
        3630   0.284755        0.0245757        0.0212172    47.5324  1.18605   0.008733               20
        3632   0.269457        0.028339         0.0191571    47.5339  1.18473   0.00878903             20
        3634   0.286625        0.0295255        0.0219062    47.5395  1.18387   0.00877229             20
