# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3610  0.235606        0.0122538        0.0153832    54.1591  1.06436  0.00567692              7
        3612  0.232885        0.0106283        0.0122327    54.1748  1.06506  0.00572627              7
        3614  0.230803        0.00924019       0.00893621   54.2081  1.0654   0.0057876               7
        3616  0.235651        0.00797213       0.0167003    54.2268  1.06604  0.00584206              7
        3618  0.241052        0.00941018       0.0237442    54.2389  1.06632  0.0058652               7
        3620  0.236173        0.0076462        0.0140626    54.2594  1.06637  0.0058868               7
        3622  0.226148        0.00720297       0.00663918   54.2811  1.06695  0.00593606              7
        3624  0.21899         0.0100893        0.00741649   54.2986  1.06785  0.00599375              7
        3626  0.203872        0.0164639        0.0106322    54.3354  1.06788  0.0060278               7
        3628  0.19478         0.0188848        0.0128768    54.3689  1.06784  0.0060566               7
        3630  0.227646        0.0145413        0.0178083    54.3411  1.06962  0.00612739              7
        3632  0.226209        0.0120945        0.0164108    54.3739  1.06968  0.0061642               7
        3634  0.227867        0.0115436        0.0222647    54.3949  1.07001  0.00619835              7
        3636  0.230864        0.0109371        0.027139     54.411   1.07061  0.00623994              7
        3638  0.230029        0.0128665        0.0284308    54.4321  1.07104  0.00626874              7
        3640  0.241646        0.0152063        0.0337038    54.4501  1.0715   0.00631384              7
        3642  0.24813         0.0200545        0.0426409    54.466   1.07203  0.00635778              7
        3644  0.239709        0.018065         0.0385265    54.4981  1.07198  0.00638542              7
        3646  0.241283        0.0183883        0.0388651    54.513   1.07259  0.0064272               7
        3648  0.235048        0.0146428        0.029081     54.5339  1.07298  0.00645858              7
        3650  0.222992        0.0103246        0.0147165    54.7405  1.07098  0.00649194              8
        3652  0.227948        0.0104336        0.0162769    54.772   1.07137  0.00652991              8
        3654  0.254411        0.016656         0.0234768    54.7827  1.0719   0.00656716              8
        3656  0.254442        0.0156026        0.0191117    54.8008  1.07224  0.00660016              8
        3658  0.263167        0.0185559        0.0275302    54.8123  1.07284  0.00663037              8
        3660  0.260694        0.0180696        0.0239255    54.844   1.07329  0.0066665               8
        3662  0.277003        0.0320554        0.0316677    54.839   1.07399  0.00670048              8
        3664  0.29339         0.0332217        0.0340552    54.8529  1.07478  0.00674871              8
        3666  0.295896        0.0287068        0.0293528    54.8651  1.07544  0.00678265              8
        3668  0.29373         0.0254674        0.0262592    54.8791  1.07565  0.00681798              8
        3670  0.298975        0.0218742        0.0246001    54.8958  1.07592  0.00682835              8
        3672  0.308991        0.0204827        0.0262645    54.9028  1.0768   0.00687774              8
        3674  0.302804        0.0186053        0.0219009    54.9255  1.0772   0.00691282              8
        3676  0.325927        0.0244856        0.0296942    54.9367  1.07806  0.00696057              8
        3678  0.352602        0.0279185        0.0396465    54.9433  1.07909  0.00701011              8
        3680  0.342495        0.0260332        0.0284426    54.9785  1.07889  0.00701694              8
        3682  0.341904        0.0272618        0.026505     55.0035  1.07912  0.00703962              8
        3684  0.362811        0.0300996        0.0304587    55.0116  1.07964  0.00706531              8
        3686  0.374349        0.0304575        0.0365792    55.0106  1.08074  0.00712091              8
        3688  0.372039        0.0294265        0.0349653    55.0227  1.08116  0.00714197              8
        3690  0.370865        0.0369409        0.0352636    55.0408  1.08115  0.00715241              8
        3692  0.377358        0.0406462        0.0432012    55.0607  1.08178  0.00718095              8
        3694  0.381191        0.0379959        0.0458127    55.0984  1.08165  0.00720441              8
        3696  0.384855        0.0389219        0.0343423    55.142   1.08227  0.0071922              10
        3698  0.413683        0.0297794        0.0364986    55.1482  1.08349  0.00725438             10
        3700  0.420521        0.0270437        0.0369882    55.1703  1.08402  0.00727425             10
        3702  0.433953        0.0332974        0.0444733    55.165   1.08488  0.00731177             10
        3704  0.412244        0.0382541        0.0486003    55.1768  1.08486  0.00731911             10
        3706  0.384903        0.0474347        0.0517225    55.2082  1.08482  0.00734092             10
        3708  0.408335        0.0445372        0.0586694    55.2302  1.08534  0.0073636              10
        3710  0.421984        0.0374754        0.0458886    54.9221  1.08988  0.00680424             11
        3712  0.4017          0.0424788        0.0441243    54.9337  1.08971  0.00679922             11
        3714  0.418514        0.0430076        0.0436156    54.9423  1.08992  0.00684751             11
        3716  0.433205        0.038696         0.0426453    54.941   1.09024  0.00684577             11
        3718  0.450834        0.0376575        0.0414984    54.9409  1.09132  0.00686619             11
        3720  0.436022        0.0363007        0.041489     54.9516  1.09109  0.0068442              11
        3722  0.423166        0.0344851        0.0375021    54.9652  1.09078  0.00682017             11
        3724  0.435532        0.0337677        0.0365702    54.9857  1.09108  0.00687361             11
        3726  0.444933        0.0464781        0.0584394    54.9888  1.09215  0.00692234             11
        3728  0.432003        0.0537127        0.0636419    54.9938  1.09229  0.00694371             11
        3730  0.416113        0.0550163        0.0535167    54.9697  1.09244  0.00690603             11
        3732  0.425949        0.0508008        0.0537697    54.9689  1.09303  0.00692015             11
        3734  0.409521        0.0409117        0.0484477    54.9663  1.09217  0.00684759             11
        3736  0.40803         0.0436582        0.0544988    54.9981  1.09152  0.00687255             11
        3738  0.418289        0.0452918        0.0554509    55.0073  1.0916   0.00688839             11
        3740  0.419834        0.0449208        0.0519199    55.0169  1.09154  0.00688597             11
        3742  0.413611        0.0466961        0.0540432    55.0463  1.09112  0.00694638             11
        3744  0.413312        0.0494525        0.0521805    55.0184  1.09167  0.00692154             11
        3746  0.392911        0.0438784        0.0468296    55.0072  1.09143  0.00687239             11
        3748  0.379205        0.0427443        0.0396829    55.0122  1.09092  0.00686356             11
        3750  0.370971        0.0486813        0.0439238    55.0154  1.09141  0.00690207             11
        3752  0.365082        0.04834          0.0472566    55.0063  1.09198  0.0069096              11
        3754  0.355255        0.0430926        0.0497176    55.0115  1.09164  0.00688719             11
        3756  0.332362        0.0469631        0.0390014    55.0228  1.09066  0.00687751             11
        3758  0.327431        0.0477463        0.0358596    55.043   1.09029  0.00691482             11
        3760  0.331369        0.0499543        0.03399      55.0485  1.08961  0.00688538             11
        3762  0.30688         0.0451925        0.0307976    55.0562  1.08892  0.00685413             11
        3764  0.296932        0.0407371        0.0267993    55.067   1.08806  0.00683754             11
        3766  0.299375        0.038368         0.0248518    55.0811  1.08755  0.00683202             11
        3768  0.298504        0.0394922        0.0265689    55.0695  1.08746  0.00681588             11
        3770  0.280532        0.0319725        0.0207413    55.083   1.0871   0.00678516             11
        3772  0.274028        0.0275045        0.0196558    55.0846  1.0868   0.00677493             11
        3774  0.260288        0.0358379        0.0231582    55.0886  1.08623  0.00676816             11
        3776  0.259707        0.0302865        0.0188307    55.088   1.08574  0.00674561             11
        3778  0.260538        0.0262208        0.0114494    55.0644  1.08622  0.00675673             11
        3780  0.236631        0.0266546        0.0180031    55.0487  1.08611  0.00671712             11
        3782  0.220178        0.0280575        0.0213938    55.0732  1.08518  0.00670663             11
