# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9282   0.123259        0.0158399        0.0119402    91.7712  1.24741   0.00446325             10
        9284   0.120465        0.0158955        0.0118707    91.7762  1.24773   0.00449298             10
        9286   0.121574        0.0182343        0.0120424    91.7379  1.24957   0.00449869             10
        9288   0.124701        0.0197177        0.0122468    91.7068  1.25081   0.00451379             10
        9290   0.126848        0.0151074        0.013056     91.7477  1.24844   0.00455131             10
        9292   0.126364        0.0158994        0.0138109    91.7917  1.24659   0.00460176             10
        9294   0.127241        0.0174061        0.0138162    91.793   1.2465    0.00463065             10
        9296   0.13143         0.0171533        0.0148789    91.787   1.24738   0.00461204             10
        9298   0.131048        0.0178657        0.0149888    91.7841  1.25046   0.0046161              10
        9300   0.126987        0.0215193        0.0176239    91.7956  1.2536    0.00469655             10
        9302   0.126397        0.0214442        0.0187081    91.7973  1.25377   0.00477693             10
        9304   0.130367        0.0161344        0.0134255    91.7887  1.25217   0.00482457             10
        9306   0.135578        0.0117548        0.0100956    91.7904  1.25273   0.0048193              10
        9308   0.137113        0.0171878        0.0145104    91.8027  1.25504   0.00479113             10
        9310   0.125601        0.0214117        0.0206331    91.8027  1.2562    0.00478784             10
        9312   0.108718        0.0242125        0.0218354    91.7867  1.25779   0.0047639              10
        9314   0.109665        0.0224875        0.0228459    91.7725  1.25715   0.00471967             10
        9316   0.122583        0.0174725        0.0203685    91.766   1.25176   0.00469284             10
        9318   0.129418        0.0138364        0.0164339    91.7208  1.26464   0.00466276             10
        9320   0.126795        0.0145905        0.0169646    91.6757  1.28684   0.00463014             10
        9322   0.125867        0.019452         0.0160683    91.6058  1.30128   0.00454943             10
        9324   0.129317        0.0209492        0.0155663    91.4586  1.31155   0.0044591              10
        9326   0.126689        0.0247391        0.02366      91.4458  1.29441   0.00450485             10
        9328   0.12204         0.0216438        0.0204218    91.5868  1.27112   0.00461063             10
        9330   0.11698         0.0211248        0.0156472    91.7347  1.2638    0.00466847             10
        9332   0.112898        0.0204783        0.0168364    91.7883  1.26138   0.00469303             10
        9334   0.115994        0.0213244        0.0197114    91.8013  1.25867   0.00468838             10
        9336   0.122031        0.0184667        0.0172609    91.8043  1.2579    0.00469859             10
        9338   0.122673        0.0143954        0.0146035    91.8149  1.25756   0.00472145             10
        9340   0.121493        0.016488         0.0163299    91.8277  1.25611   0.00473809             10
        9342   0.122782        0.0219931        0.0193602    91.8174  1.2548    0.00469204             10
        9344   0.124444        0.0212035        0.0189954    91.811   1.25569   0.00466971             10
        9346   0.12708         0.0183545        0.0160263    91.8143  1.25817   0.00469009             10
        9348   0.13108         0.015266         0.0156581    91.8064  1.26106   0.00472393             10
        9350   0.1328          0.0158065        0.0153797    91.7674  1.26418   0.00470497             10
        9352   0.132371        0.0163809        0.0154635    91.7246  1.263     0.00460191             10
        9354   0.129981        0.0171329        0.0150596    91.7597  1.25495   0.00459547             10
        9356   0.126674        0.0189035        0.0159161    91.7979  1.24949   0.00463897             10
        9358   0.124082        0.0207237        0.0169107    91.8153  1.25007   0.00469094             10
        9360   0.121688        0.0209316        0.0163165    91.8228  1.25342   0.00470796             10
        9362   0.119093        0.016733         0.0154536    91.8253  1.25821   0.00473849             10
        9364   0.114775        0.0137311        0.0143816    91.8018  1.26512   0.00477574             10
        9366   0.112019        0.0143978        0.0143449    91.7461  1.27292   0.0048071              10
        9368   0.115524        0.0161573        0.0148719    91.6655  1.27926   0.00483362             10
        9370   0.120189        0.0140029        0.0111796    91.6596  1.27686   0.00486055             10
        9372   0.123248        0.00937463       0.00655879   91.7381  1.26837   0.00486434             10
        9374   0.123897        0.0108857        0.00578955   91.7912  1.26378   0.00482392             10
        9376   0.119114        0.0167668        0.0127302    91.7897  1.26121   0.00472245             10
        9378   0.11435         0.0230407        0.0195773    91.786   1.25605   0.00463169             10
        9380   0.114419        0.0197449        0.0174444    91.8045  1.25017   0.0046209              10
        9382   0.117757        0.0158974        0.0101811    91.7944  1.25824   0.00460103             10
        9384   0.120145        0.0147302        0.00771626   91.7596  1.27042   0.00453073             10
        9386   0.126038        0.0156671        0.00742597   91.6439  1.28384   0.00443595             10
        9388   0.133662        0.0158465        0.010479     91.4641  1.29615   0.00437955             10
        9390   0.130095        0.0132517        0.0089677    91.4925  1.28193   0.00446269             10
        9392   0.115816        0.0162866        0.0126639    91.6807  1.26309   0.00456626             10
        9394   0.106508        0.015279         0.0148781    91.7763  1.25713   0.00457568             10
        9396   0.107275        0.016213         0.0140223    91.7803  1.2558    0.00456784             10
        9398   0.113199        0.0153967        0.0128216    91.7856  1.25404   0.00459171             10
        9400   0.116891        0.0154155        0.0115874    91.7876  1.25454   0.00460119             10
        9402   0.118571        0.0146209        0.0103101    91.7888  1.25758   0.0045808              10
        9404   0.119553        0.0112537        0.00859977   91.767   1.26345   0.00454908             10
        9406   0.122271        0.0104137        0.00870689   91.6847  1.27286   0.00451062             10
        9408   0.125784        0.00958574       0.00800996   91.6335  1.27547   0.00451626             10
        9410   0.122967        0.0101603        0.00788711   91.7032  1.2658    0.00458599             10
        9412   0.114807        0.0132888        0.00822287   91.7975  1.25753   0.00465283             10
        9414   0.110524        0.0145447        0.0100055    91.8258  1.25566   0.00468664             10
        9416   0.111662        0.0145016        0.0108241    91.838   1.25361   0.0047131              10
        9418   0.112419        0.0127449        0.00911504   91.8227  1.25784   0.00475381             10
        9420   0.107824        0.0112687        0.00764389   91.804   1.26671   0.00478368             10
        9422   0.105113        0.0114322        0.00664363   91.7778  1.27346   0.00475099             10
        9424   0.108875        0.0127355        0.0082222    91.6602  1.28269   0.00462857             10
        9426   0.108928        0.0124856        0.0100986    91.5647  1.28239   0.00453126             10
        9428   0.103465        0.0133843        0.0101033    91.6203  1.27183   0.00453791             10
        9430   0.102146        0.0129736        0.00946632   91.7417  1.26352   0.00468174             10
        9432   0.102707        0.0110606        0.00801223   91.8149  1.2622    0.00483919             10
        9434   0.10242         0.00944791       0.00780305   91.8423  1.26268   0.00491406             10
        9436   0.107426        0.0123847        0.00934218   91.85    1.26129   0.00490666             10
        9438   0.113882        0.0128944        0.0119768    91.8501  1.25726   0.00483863             10
        9440   0.113124        0.0142058        0.0130253    91.8383  1.25423   0.00474342             10
        9442   0.110027        0.0139949        0.0128412    91.8183  1.25475   0.00464849             10
        9444   0.109355        0.0144621        0.0122958    91.8205  1.25738   0.00463832             10
        9446   0.110994        0.01186          0.0102495    91.8396  1.2597    0.00469631             10
        9448   0.114161        0.00742815       0.00647595   91.8184  1.26559   0.00475192             10
        9450   0.115296        0.00624228       0.00526403   91.7277  1.27662   0.00478914             10
        9452   0.111868        0.0123183        0.0091183    91.7006  1.27691   0.00479825             10
        9454   0.107983        0.0175632        0.0122761    91.7858  1.26364   0.00479801             10
        9456   0.102651        0.0142848        0.0112857    91.8444  1.25297   0.00477184             10
        9458   0.0992823       0.0130685        0.00762959   91.8468  1.24917   0.00469883             10
        9460   0.101621        0.0101891        0.00462271   91.8498  1.24887   0.00464531             10
        9462   0.107762        0.0106466        0.00747919   91.8583  1.25206   0.00464742             10
        9464   0.111071        0.012314         0.0117928    91.8378  1.25717   0.00466896             10
        9466   0.107557        0.0161632        0.0109213    91.7681  1.26611   0.00471078             10
        9468   0.104039        0.0133451        0.00846829   91.7061  1.27304   0.00479281             10
        9470   0.104156        0.0111729        0.00760542   91.749   1.26947   0.00489056             10
        9472   0.104996        0.0103975        0.00765504   91.8368  1.26251   0.0049379              10
        9474   0.105637        0.012477         0.00849928   91.8721  1.25897   0.00490958             10
        9476   0.105981        0.0147764        0.00907678   91.8673  1.25583   0.00482294             10
        9478   0.104212        0.0136211        0.0105891    91.8616  1.25217   0.0047238              10
        9480   0.10211         0.0116624        0.00916255   91.8616  1.24848   0.00465238             10
        9482   0.102533        0.0104897        0.00706633   91.857   1.24621   0.00461492             10
        9484   0.103952        0.0078592        0.00425148   91.8568  1.24675   0.00461717             10
        9486   0.105184        0.00653464       0.00336463   91.8701  1.24847   0.00465513             10
        9488   0.105355        0.00607303       0.00327024   91.8885  1.2492    0.00470341             10
        9490   0.104576        0.00584359       0.00194136   91.8957  1.24906   0.00473868             10
        9492   0.104814        0.00754913       0.00264656   91.8966  1.24988   0.00477646             10
        9494   0.103856        0.00658019       0.00200252   91.8932  1.25298   0.00479989             10
        9496   0.100918        0.00902014       0.00559523   91.8862  1.25563   0.00479571             10
        9498   0.095954        0.0116176        0.00777917   91.8607  1.2563    0.00477142             10
        9500   0.0920313       0.0113456        0.00771137   91.7923  1.25808   0.00469267             10
        9502   0.0946881       0.00902065       0.00735169   91.7815  1.25639   0.0046246              10
        9504   0.10017         0.00977535       0.00623152   91.8564  1.24954   0.00462463             10
        9506   0.101999        0.0115285        0.00691227   91.9068  1.24572   0.00466063             10
        9508   0.102098        0.0105056        0.00712683   91.9093  1.24777   0.00471808             10
        9510   0.105622        0.00717635       0.00422877   91.8906  1.25403   0.00478553             10
        9512   0.107378        0.00466341       0.0021211    91.849   1.26261   0.00483289             10
        9514   0.104473        0.00439205       0.00172325   91.724   1.27639   0.00482035             10
        9516   0.099638        0.00367588       0.00201566   91.648   1.27861   0.00478496             10
        9518   0.0951931       0.00713836       0.00495929   91.7566  1.26202   0.00477322             10
        9520   0.0919279       0.0115727        0.00925136   91.881   1.24845   0.00476623             10
        9522   0.0884628       0.0138193        0.00994866   91.9128  1.2448    0.00475441             10
        9524   0.0861655       0.01195          0.00846455   91.9186  1.24344   0.00474964             10
        9526   0.0885565       0.0110958        0.00567444   91.9226  1.24232   0.00473909             10
        9528   0.0962724       0.00851092       0.00460049   91.9265  1.24169   0.00472781             10
        9530   0.102894        0.00912064       0.00548697   91.9307  1.24079   0.0047228              10
        9532   0.102297        0.0103394        0.00679127   91.9352  1.23944   0.00472456             10
        9534   0.101189        0.00993828       0.00657432   91.938   1.23914   0.00472323             10
        9536   0.103034        0.00850658       0.00613422   91.9457  1.23998   0.00473589             10
        9538   0.101055        0.00867665       0.00600695   91.957   1.2411    0.0047674              10
        9540   0.0964842       0.00886219       0.00547384   91.9619  1.24141   0.00478527             10
        9542   0.0933997       0.00788572       0.00446005   91.9606  1.24054   0.00477768             10
        9544   0.0945376       0.00752128       0.00487613   91.9607  1.23968   0.00478552             10
        9546   0.0992548       0.00877809       0.0054891    91.9669  1.23883   0.00483214             10
        9548   0.101149        0.00893491       0.0066523    91.9747  1.23852   0.00484562             10
        9550   0.0974057       0.00936755       0.00745274   91.978   1.23877   0.00480478             10
        9552   0.0924858       0.0118451        0.00885964   91.9715  1.23902   0.00474807             10
        9554   0.0895729       0.0129701        0.0111047    91.9357  1.24075   0.00469586             10
        9556   0.0879234       0.013669         0.0118814    91.9149  1.24195   0.00470293             10
        9558   0.0858354       0.0167505        0.0125388    91.9533  1.2395    0.00477491             10
        9560   0.0837481       0.0148908        0.012384     91.9873  1.23735   0.00481838             10
        9562   0.0830398       0.0155744        0.0116234    91.9857  1.23716   0.00478715             10
        9564   0.0831421       0.0149102        0.00991124   91.9782  1.23617   0.00471253             10
        9566   0.0839076       0.0131142        0.00885695   91.9512  1.23509   0.00463728             10
        9568   0.0862084       0.0112557        0.00745149   91.8993  1.23693   0.00459726             10
        9570   0.0892379       0.0111199        0.00604411   91.9036  1.23642   0.0046222              10
        9572   0.0913366       0.0107311        0.00681774   91.9561  1.23267   0.00465989             10
        9574   0.0920311       0.01063          0.00746102   91.9857  1.23067   0.00468198             10
        9576   0.0916436       0.00933544       0.00774411   91.9941  1.22965   0.00469581             10
        9578   0.0897177       0.00834567       0.00569641   91.9956  1.22879   0.00470508             10
        9580   0.0891783       0.00713098       0.00483963   91.9956  1.22784   0.00470589             10
        9582   0.0921364       0.00978246       0.00526418   91.9998  1.22708   0.00470674             10
        9584   0.0919145       0.0124958        0.00736121   92.0071  1.22659   0.00470625             10
        9586   0.0863962       0.0135688        0.010257     92.0129  1.2256    0.00470299             10
        9588   0.0842986       0.0140006        0.0111837    92.0166  1.22414   0.00468919             10
        9590   0.08432         0.0150817        0.0113085    92.0295  1.22302   0.00467147             10
        9592   0.0815702       0.0128433        0.00985644   92.0354  1.22188   0.00463558             10
        9594   0.0799927       0.00921529       0.00737452   92.0394  1.22091   0.00461567             10
        9596   0.0817196       0.00852658       0.00588337   92.0463  1.22033   0.00462862             10
        9598   0.0855712       0.00666232       0.00489332   92.0398  1.22005   0.00464937             10
        9600   0.0887499       0.00676897       0.0042651    92.0281  1.2199    0.00466642             10
        9602   0.0898686       0.00708307       0.00476929   92.0353  1.21994   0.00467394             10
        9604   0.0889816       0.00736624       0.00597911   92.0409  1.21911   0.00465536             10
        9606   0.0872181       0.00776635       0.00618104   92.0342  1.21798   0.00463248             10
        9608   0.0859822       0.00937636       0.00727259   92.0317  1.21781   0.00463333             10
        9610   0.0857575       0.0110929        0.00794827   92.0339  1.21861   0.00464507             10
        9612   0.0840504       0.0105779        0.00896145   92.0387  1.21958   0.00466748             10
        9614   0.0812482       0.00995493       0.00857753   92.028   1.22157   0.00469022             10
        9616   0.0811353       0.00794055       0.00760964   92.003   1.22301   0.00467683             10
        9618   0.0842108       0.00734021       0.00700759   92.0134  1.21968   0.00464579             10
        9620   0.0853938       0.00651132       0.00642865   92.0438  1.21516   0.00462147             10
        9622   0.0849289       0.00623896       0.00448849   92.0499  1.21454   0.00460552             10
        9624   0.0861458       0.00655093       0.00444527   92.0526  1.21494   0.00460373             10
        9626   0.087719        0.00713547       0.00449631   92.0341  1.21671   0.00459745             10
        9628   0.08754         0.00696081       0.00424105   91.9801  1.2205    0.00458085             10
        9630   0.0868476       0.00667047       0.00419026   91.9664  1.22044   0.00458444             10
        9632   0.085754        0.00651929       0.00462051   92.0265  1.21416   0.00461258             10
        9634   0.0834199       0.00601678       0.00533941   92.0761  1.20924   0.00462118             10
        9636   0.0829807       0.00739424       0.00715039   92.0803  1.20846   0.00459934             10
        9638   0.0852471       0.00901874       0.00784531   92.076   1.20792   0.00457074             10
        9640   0.087498        0.0098406        0.00908372   92.0892  1.20614   0.00455173             10
        9642   0.0882696       0.010921         0.00911698   92.1091  1.20652   0.00455143             10
        9644   0.0849637       0.0118214        0.00861388   92.0742  1.21145   0.0045305              10
        9646   0.0782409       0.0118492        0.00946829   91.9865  1.21685   0.00448693             10
        9648   0.0758755       0.0111223        0.0108621    91.979   1.21316   0.00449819             10
        9650   0.0773965       0.0110151        0.0101474    92.0659  1.20361   0.00455426             10
        9652   0.0781139       0.0089715        0.00807583   92.1154  1.19967   0.00458314             10
        9654   0.0780905       0.00793017       0.00675769   92.1239  1.20022   0.00459583             10
        9656   0.0789848       0.00763316       0.00580662   92.1127  1.20164   0.00459245             10
        9658   0.0805555       0.00822541       0.0072843    92.0711  1.20258   0.00456713             10
        9660   0.0810349       0.00950195       0.00723899   92.0466  1.20202   0.00454421             10
        9662   0.0808769       0.0108558        0.00721826   92.0662  1.20185   0.00451679             10
        9664   0.0818816       0.0113101        0.00752551   92.0581  1.20564   0.00447596             10
        9666   0.0817498       0.0107501        0.00921744   91.9746  1.2119    0.00441923             10
        9668   0.0787055       0.00920719       0.00913484   91.9538  1.20947   0.00442175             10
        9670   0.0747872       0.00995251       0.00876326   92.046   1.19972   0.00447828             10
        9672   0.0720261       0.00959104       0.00885952   92.126   1.19365   0.00453305             10
        9674   0.0722665       0.0111287        0.0114261    92.147   1.19172   0.00455818             10
        9676   0.0746737       0.0110038        0.0126737    92.1511  1.19034   0.00455656             10
        9678   0.076771        0.009572         0.0107754    92.1488  1.1891    0.00452238             10
        9680   0.0773274       0.00852651       0.00972911   92.1284  1.18878   0.00447017             10
        9682   0.0770547       0.00842329       0.00894593   92.0975  1.18998   0.00443147             10
        9684   0.0768182       0.00837807       0.00978087   92.0645  1.19221   0.00441047             10
        9686   0.0767802       0.00864922       0.00953339   92.0627  1.19154   0.00441202             10
        9688   0.0767176       0.00990081       0.0096374    92.1134  1.18724   0.00444898             10
        9690   0.0865062       0.00678038       0.0101588    92.0127  1.23501   0.00426856              9
        9692   0.0956152       0.00976069       0.00989087   92.172   1.28831   0.00568838              8
        9694   0.100098        0.00961026       0.0110981    92.1703  1.28864   0.00568274              8
        9696   0.0998513       0.00865489       0.00984865   92.1937  1.2844    0.00567032              8
        9698   0.0949059       0.00703291       0.00465881   92.2105  1.28038   0.00568251              8
        9700   0.0931295       0.00628785       0.00388174   92.2204  1.27873   0.00569058              8
        9702   0.0947634       0.00680174       0.00714516   92.2305  1.27882   0.00567547              8
        9704   0.096184        0.00921548       0.00863221   92.235   1.27892   0.00565941              8
        9706   0.0975441       0.00870974       0.00612053   92.239   1.27811   0.00565231              8
        9708   0.0980433       0.0088777        0.00516217   92.2443  1.27721   0.00564783              8
        9710   0.0993441       0.00822337       0.00831118   92.2521  1.27654   0.00564741              8
        9712   0.0992566       0.00834508       0.0109568    92.2589  1.27581   0.00564789              8
        9714   0.0931437       0.00625936       0.00713576   92.2621  1.27494   0.00564828              8
        9716   0.0869858       0.0056432        0.00380656   92.2656  1.27383   0.00565355              8
        9718   0.0865708       0.00945318       0.00513734   92.2678  1.27341   0.00565373              8
        9720   0.0915264       0.0127534        0.00729215   92.2664  1.27341   0.00562469              8
        9722   0.09416         0.0115612        0.00667952   92.2702  1.27309   0.00561568              8
        9724   0.0893323       0.00582281       0.00438061   92.2767  1.27272   0.00563007              8
        9726   0.0843317       0.00541392       0.00405136   92.2799  1.27255   0.00563664              8
        9728   0.0843914       0.00995491       0.00358807   92.2815  1.2727    0.00563306              8
        9730   0.086007        0.0159651        0.00777477   92.2812  1.27297   0.00562954              8
        9732   0.0858969       0.0170206        0.00790491   92.2797  1.27324   0.00562771              8
        9734   0.0869703       0.0128319        0.00541368   92.2399  1.27953   0.00563057              8
        9736   0.08853         0.00721          0.00267102   92.0428  1.31002   0.00565805              8
        9738   0.0867534       0.00369168       0.00257804   91.7995  1.34597   0.00570603              8
        9740   0.0866588       0.00735609       0.00624761   91.8678  1.33466   0.00570015              8
        9742   0.0902113       0.00474167       0.00495543   92.1375  1.29307   0.00562864              8
        9744   0.0918771       0.00281835       0.00201204   92.1919  1.28439   0.00557545              8
        9746   0.0888498       0.00372489       0.00234386   92.1209  1.2954    0.00558803              8
        9748   0.0869298       0.00456475       0.00360622   92.1229  1.2962    0.00562497              8
        9750   0.0868284       0.00538546       0.00803621   92.2299  1.28049   0.00562195              8
        9752   0.0838454       0.00739142       0.00935009   92.2984  1.27057   0.00560868              8
        9754   0.0802222       0.00600685       0.00663138   92.3037  1.26966   0.0056043               8
        9756   0.0799615       0.00509047       0.00186705   92.2929  1.27097   0.00560165              8
        9758   0.0806512       0.0102376        0.00322101   92.2699  1.27483   0.00560522              8
        9760   0.0856086       0.00771852       0.0031628    92.2702  1.275     0.00560967              8
        9762   0.0890165       0.00874858       0.00419424   92.3056  1.26973   0.00560475              8
        9764   0.087114        0.0102398        0.00443041   92.3232  1.26705   0.00559708              8
        9766   0.0877774       0.00881143       0.00369205   92.331   1.26508   0.00558218              8
        9768   0.0898747       0.0083925        0.00563661   92.3513  1.26138   0.00559847              8
        9770   0.0854129       0.00890776       0.00418092   92.3697  1.25851   0.00564661              8
        9772   0.0823342       0.00843016       0.00284786   92.372   1.2584    0.00564972              8
        9774   0.0839436       0.00796773       0.00325961   92.3628  1.2606    0.00560841              8
        9776   0.0841719       0.00789846       0.00338631   92.3606  1.26115   0.00559586              8
        9778   0.083383        0.0102919        0.0050421    92.3687  1.25878   0.00559898              8
        9780   0.0853661       0.0128618        0.00805638   92.3801  1.2565    0.0055983               8
        9782   0.0873379       0.0105983        0.00742564   92.3877  1.25632   0.00558488              8
        9784   0.0844249       0.00559848       0.00375179   92.3955  1.25621   0.00557608              8
        9786   0.0827404       0.00615032       0.00537328   92.4009  1.25556   0.00557455              8
        9788   0.0845042       0.00882186       0.00686254   92.4034  1.25524   0.00557428              8
        9790   0.0855259       0.00800658       0.00607247   92.4001  1.25574   0.0055772               8
        9792   0.084735        0.0109367        0.00528535   92.3916  1.25697   0.00558089              8
        9794   0.0831519       0.0141635        0.00582669   92.3063  1.27052   0.00558215              8
        9796   0.0802968       0.00966176       0.0046508    92.2163  1.28313   0.00559501              8
        9798   0.0771767       0.00685509       0.0058459    92.2893  1.27145   0.00558631              8
        9800   0.0775218       0.00820615       0.00834527   92.3835  1.25767   0.00556453              8
        9802   0.0845913       0.010558         0.0111736    92.4065  1.25433   0.00555505              8
        9804   0.0891234       0.0127332        0.0128322    92.4138  1.25346   0.00555394              8
        9806   0.0850471       0.0100088        0.00893145   92.4194  1.25298   0.00555569              8
        9808   0.0794111       0.012023         0.00742102   92.4212  1.2528    0.00555629              8
        9810   0.0775394       0.00820801       0.00352695   92.4205  1.25297   0.00555394              8
        9812   0.0762139       0.00413769       0.00305914   92.4177  1.2535    0.00555091              8
        9814   0.0769807       0.00603753       0.00398856   92.4143  1.25403   0.00554974              8
        9816   0.0803523       0.0100917        0.00641468   92.3484  1.26462   0.0055536               8
        9818   0.0824003       0.0136264        0.00759569   92.089   1.30455   0.00558215              8
        9820   0.0772524       0.0159989        0.0106283    91.8766  1.33498   0.00562252              8
        9822   0.070475        0.0204568        0.015192     92.0877  1.30213   0.0056008               8
        9824   0.0703676       0.0212806        0.0152041    92.3406  1.26463   0.00556063              8
        9826   0.0744149       0.0157107        0.0120628    92.4071  1.2549    0.00555507              8
        9828   0.0751472       0.012969         0.0101053    92.4261  1.25165   0.00557395              8
        9830   0.070545        0.013097         0.00816789   92.4309  1.2511    0.00556537              8
        9832   0.0691332       0.0142166        0.00711062   92.4267  1.25215   0.00554448              8
        9834   0.0728411       0.017882         0.00874007   92.4269  1.25216   0.00553958              8
        9836   0.0730416       0.0166005        0.00927342   92.4339  1.25111   0.00553677              8
        9838   0.0679788       0.012761         0.00740302   92.4358  1.25091   0.00553497              8
        9840   0.064652        0.0105232        0.00808061   92.3635  1.26243   0.00553926              8
        9842   0.0616632       0.0151676        0.00951234   92.2567  1.27833   0.00555538              8
        9844   0.0586408       0.0215455        0.0144641    92.2866  1.27302   0.00555703              8
        9846   0.0602996       0.0250826        0.012804     92.3909  1.25734   0.00554195              8
        9848   0.0627954       0.0295034        0.0137492    92.4322  1.25129   0.00553646              8
        9850   0.0663065       0.0308654        0.0145951    92.4467  1.24842   0.00557058              8
        9852   0.0745661       0.0219109        0.0111246    92.4573  1.24597   0.00561333              8
        9854   0.0779709       0.0145162        0.00850113   92.455   1.24667   0.00559559              8
        9856   0.0720697       0.0149743        0.00856436   92.4474  1.24878   0.00554576              8
        9858   0.0718562       0.014743         0.0092856    92.4453  1.24933   0.00553197              8
        9860   0.0786955       0.01263          0.0121398    92.4455  1.24937   0.0055279               8
        9862   0.0831198       0.0152967        0.0133244    92.4458  1.24935   0.00552591              8
        9864   0.0824798       0.0169268        0.0138876    92.4462  1.24928   0.00552553              8
        9866   0.0813787       0.0193947        0.0157582    92.4466  1.24921   0.00552552              8
        9868   0.0823888       0.0194082        0.0160459    92.4467  1.2492    0.00552391              8
        9870   0.0847045       0.018419         0.0141811    92.4467  1.24922   0.00552159              8
        9872   0.0844131       0.0174201        0.0138707    92.4475  1.24899   0.00552679              8
        9874   0.0813128       0.0194158        0.01449      92.4499  1.24817   0.00554903              8
        9876   0.076988        0.0233068        0.0150132    92.4505  1.24799   0.00555326              8
        9878   0.0717466       0.0266042        0.0129668    92.4484  1.2487    0.00553205              8
        9880   0.0656682       0.0262093        0.0106685    92.4473  1.24905   0.00552141              8
        9882   0.0637974       0.0236663        0.0130825    92.447   1.24912   0.00551918              8
        9884   0.0630951       0.022892         0.0147302    92.4467  1.24919   0.00551713              8
        9886   0.0620785       0.0244443        0.0158531    92.4465  1.24921   0.00551655              8
        9888   0.063702        0.0203362        0.0155493    92.4463  1.24922   0.00551665              8
        9890   0.0683796       0.0151113        0.0143081    92.446   1.24924   0.00551655              8
        9892   0.0775278       0.0124395        0.0163505    92.4457  1.24928   0.00551604              8
        9894   0.0826915       0.0166837        0.0188486    92.4453  1.24933   0.00551559              8
        9896   0.0760408       0.0156522        0.0177834    92.4449  1.24939   0.00551514              8
        9898   0.0622604       0.0120601        0.00993318   92.4444  1.24945   0.00551472              8
        9900   0.0565604       0.0120121        0.00683276   92.4439  1.24952   0.00551432              8
        9902   0.0660395       0.019548         0.0102158    92.4433  1.24959   0.00551393              8
        9904   0.076886        0.0225595        0.0155203    92.4427  1.24967   0.00551357              8
        9906   0.0789793       0.0214857        0.0175576    92.442   1.24975   0.00551322              8
        9908   0.0788159       0.0162858        0.0180921    92.4413  1.24985   0.00551288              8
        9910   0.0854093       0.0140026        0.0153338    92.4406  1.24994   0.00551257              8
        9912   0.0870335       0.0186559        0.0118109    92.4398  1.25005   0.00551227              8
        9914   0.0786441       0.024571         0.012093     92.439   1.25016   0.00551199              8
        9916   0.0678367       0.0216973        0.0116717    92.4382  1.25027   0.00551172              8
        9918   0.0626727       0.0216887        0.0100307    92.4373  1.25039   0.00551147              8
        9920   0.0650931       0.0180166        0.00757489   92.4363  1.25051   0.00551124              8
        9922   0.0720606       0.0179608        0.0136167    92.4354  1.25064   0.00551102              8
        9924   0.0762891       0.0206135        0.0183469    92.4344  1.25078   0.00551082              8
        9926   0.0749853       0.020953         0.0181783    92.4333  1.25092   0.00551063              8
        9928   0.0706487       0.0175121        0.0140612    92.4322  1.25107   0.00551046              8
        9930   0.0701991       0.0160983        0.010817     92.4311  1.25122   0.00551031              8
        9932   0.0715388       0.0158762        0.0110355    92.43    1.25137   0.00551017              8
        9934   0.0685803       0.0178059        0.0118655    92.4288  1.25153   0.00551004              8
        9936   0.0695918       0.01793          0.00992328   92.4276  1.2517    0.00550993              8
        9938   0.0823609       0.0173874        0.00932609   92.4263  1.25187   0.00550983              8
        9940   0.0888189       0.0171007        0.0102377    92.4251  1.25204   0.00550974              8
        9942   0.0808133       0.0209066        0.0090191    92.4237  1.25222   0.00550967              8
        9944   0.075769        0.0210796        0.010088     92.4224  1.2524    0.00550961              8
        9946   0.0767063       0.0164257        0.00966197   92.421   1.25259   0.00550957              8
        9948   0.0738997       0.0135195        0.0100921    92.4197  1.25278   0.00550954              8
        9950   0.0705843       0.0122133        0.0116471    92.4182  1.25297   0.00550952              8
        9952   0.0680286       0.0176785        0.0157493    92.4168  1.25317   0.00550951              8
        9954   0.0632217       0.0158996        0.0141555    92.4153  1.25337   0.00550952              8
        9956   0.0648281       0.0168496        0.0103762    92.4138  1.25357   0.00550953              8
        9958   0.0732926       0.024329         0.0118255    92.4123  1.25378   0.00550956              8
        9960   0.0765464       0.0271743        0.0129634    92.4108  1.25399   0.0055096               8
        9962   0.0761329       0.0231424        0.0115221    92.4092  1.25421   0.00550965              8
        9964   0.0740829       0.0198941        0.0102888    92.4076  1.25442   0.00550971              8
        9966   0.0700357       0.0175787        0.0098599    92.406   1.25464   0.00550978              8
        9968   0.0671749       0.0138367        0.00809279   92.4044  1.25487   0.00550987              8
        9970   0.065532        0.0106377        0.010168     92.4027  1.25509   0.00550996              8
        9972   0.0639199       0.0123001        0.0120559    92.4011  1.25532   0.00551006              8
        9974   0.0658172       0.0122909        0.00902117   92.3994  1.25555   0.00551018              8
        9976   0.0733601       0.0189022        0.00773163   92.3977  1.25579   0.0055103               8
        9978   0.0813723       0.018355         0.0107084    92.396   1.25602   0.00551043              8
        9980   0.0777538       0.0191735        0.0113604    92.3942  1.25626   0.00551057              8
        9982   0.0688739       0.0239695        0.0103021    92.3925  1.2565    0.00551072              8
        9984   0.0718739       0.0282653        0.0129749    92.3907  1.25674   0.00551087              8
        9986   0.0814911       0.0305852        0.0152706    92.389   1.25699   0.00551104              8
