# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8412  0.137577       0.00621959       0.00736441   22.9743  1.08277  0.00742968             15
        8414  0.140252       0.00616467       0.00733043   22.984   1.08308  0.00739513             15
        8416  0.143043       0.00621966       0.00680592   22.9858  1.08166  0.00753884             15
        8418  0.14607        0.00647783       0.0070265    22.9723  1.0805   0.00767899             15
        8420  0.148437       0.00728449       0.00812386   22.9513  1.07965  0.00777366             15
        8422  0.150445       0.00772619       0.00898402   22.9366  1.07928  0.00780449             15
        8424  0.152628       0.0079558        0.00896017   22.9309  1.07939  0.00773566             15
        8426  0.155943       0.00766906       0.00844217   22.9383  1.07985  0.00766109             15
        8428  0.160302       0.00795          0.00832709   22.9733  1.08026  0.00778073             15
        8430  0.163692       0.00794557       0.00796459   22.9936  1.08045  0.00780818             15
        8432  0.165733       0.00809914       0.00839061   22.9862  1.08047  0.00766817             15
        8434  0.167365       0.00816907       0.00895245   22.9744  1.08039  0.00758159             15
        8436  0.170048       0.00796508       0.00908583   22.9646  1.08026  0.00758416             15
        8438  0.172845       0.00811585       0.00998363   22.9576  1.08009  0.00762547             15
        8440  0.176304       0.00925967       0.00909766   22.9524  1.07984  0.00770285             15
        8442  0.180068       0.00971582       0.00867783   22.9488  1.0796   0.00775677             15
        8444  0.182823       0.0102917        0.00904766   22.9497  1.07964  0.00773941             15
        8446  0.185212       0.00987624       0.00906918   22.9524  1.0799   0.00767752             15
        8448  0.188251       0.00949077       0.0088712    22.9518  1.07946  0.00767686             15
        8450  0.190442       0.0093986        0.00771278   22.9513  1.07896  0.00768569             15
        8452  0.192617       0.0102329        0.00809249   22.9519  1.07904  0.00764794             15
        8454  0.195874       0.0106975        0.00838268   22.9536  1.07963  0.00764133             15
        8456  0.200908       0.0106723        0.0081073    22.9576  1.08005  0.00773641             15
        8458  0.205439       0.0107728        0.00668274   22.9507  1.07904  0.00791707             15
        8460  0.208996       0.0103098        0.00751455   22.9373  1.07794  0.00797372             15
        8462  0.213548       0.0104873        0.0095814    22.9347  1.07782  0.00792442             15
        8464  0.218609       0.0100793        0.009832     22.9382  1.07809  0.00786534             15
        8466  0.222671       0.00985717       0.00894627   22.9464  1.07843  0.00783246             15
        8468  0.226079       0.00936228       0.00767813   22.9598  1.07837  0.00794033             15
        8470  0.228839       0.00930223       0.0070776    22.96    1.07824  0.00791131             15
        8472  0.231356       0.00898359       0.00647729   22.9512  1.07823  0.00776259             15
        8474  0.233807       0.00918604       0.00662219   22.9475  1.07809  0.00774733             15
        8476  0.237351       0.00947472       0.00680059   22.9446  1.07798  0.00780093             15
        8478  0.241923       0.0106062        0.00739566   22.9429  1.07797  0.00781234             15
        8480  0.246455       0.0114425        0.00697736   22.9431  1.07794  0.00780717             15
        8482  0.24919        0.0114819        0.00709101   22.9443  1.07778  0.00778961             15
        8484  0.252094       0.0117659        0.00728392   22.9444  1.07747  0.00783346             15
        8486  0.255386       0.0125281        0.0071812    22.9425  1.07721  0.00789223             15
        8488  0.258595       0.0128028        0.00696793   22.9408  1.07712  0.00789686             15
        8490  0.261527       0.0130489        0.00721135   22.9405  1.07705  0.00789869             15
        8492  0.264445       0.0120939        0.0080802    22.9405  1.07696  0.00791333             15
        8494  0.267891       0.0132359        0.00873177   22.94    1.07704  0.00791658             15
        8496  0.271089       0.0126366        0.00738635   22.9368  1.07703  0.00793984             15
        8498  0.273229       0.0125826        0.00705958   22.9332  1.07679  0.00797887             15
        8500  0.275764       0.0130452        0.00644772   22.9344  1.07669  0.00799352             15
        8502  0.279556       0.0120603        0.00595354   22.9421  1.07695  0.0079895              15
        8504  0.28272        0.0114078        0.00631156   22.9463  1.07718  0.00796503             15
        8506  0.285757       0.0108485        0.00728992   22.9451  1.07695  0.00794431             15
        8508  0.287987       0.0117346        0.00740903   22.9447  1.07678  0.00791844             15
        8510  0.290588       0.0113625        0.00796912   22.9481  1.07688  0.00787057             15
        8512  0.292242       0.0124598        0.00861094   22.954   1.07686  0.00789                15
        8514  0.294317       0.0129484        0.00898993   22.9525  1.07676  0.00791458             15
        8516  0.297605       0.0130834        0.00839858   22.9483  1.07676  0.00789432             15
        8518  0.300107       0.0127789        0.00717705   22.948   1.07681  0.0078726              15
        8520  0.30156        0.0128759        0.00667589   22.9494  1.07699  0.00784343             15
        8522  0.302531       0.0135411        0.00720305   22.9509  1.07723  0.00782635             15
        8524  0.303353       0.0139614        0.0075033    22.9522  1.07744  0.0078225              15
        8526  0.304451       0.0144006        0.00724523   22.9535  1.07766  0.00779628             15
        8528  0.305784       0.0147322        0.00770699   22.9553  1.07789  0.00773249             15
        8530  0.307279       0.0150569        0.00692425   22.9567  1.07806  0.00772272             15
        8532  0.30828        0.0154135        0.00674525   22.9574  1.07814  0.00777195             15
        8534  0.308826       0.015067         0.00687633   22.9584  1.07825  0.00778642             15
        8536  0.30948        0.0155445        0.00678804   22.9595  1.07835  0.00778454             15
        8538  0.311016       0.0156371        0.00685163   22.9596  1.07833  0.00778783             15
        8540  0.312266       0.0164199        0.00671505   22.9584  1.07816  0.00780589             15
        8542  0.313035       0.0160788        0.0072993    22.9565  1.07795  0.0078196              15
        8544  0.314258       0.0157554        0.00711233   22.9545  1.0777   0.00779901             15
        8546  0.314531       0.0149975        0.0070031    22.9536  1.07754  0.00778613             15
        8548  0.315872       0.0152337        0.00615456   22.9535  1.07732  0.00781099             15
        8550  0.317615       0.0159077        0.00601699   22.9544  1.07711  0.0078202              15
        8552  0.318736       0.0154335        0.00599923   22.9564  1.07737  0.00770587             15
        8554  0.320743       0.0148194        0.00747646   22.9578  1.07813  0.00747134             14
        8556  0.322154       0.0149501        0.00754063   22.9606  1.07876  0.00741321             14
        8558  0.32219        0.0144942        0.00645284   22.9625  1.07865  0.00753357             14
        8560  0.323238       0.0133662        0.00595852   22.9659  1.07909  0.00733114             14
        8562  0.324883       0.0129673        0.0060394    22.966   1.07933  0.00720261             14
        8564  0.32607        0.0131723        0.00624406   22.9636  1.07888  0.00740982             14
        8566  0.326985       0.0123148        0.0053024    22.9642  1.07857  0.00765092             14
        8568  0.326623       0.0122045        0.00572321   22.9632  1.07843  0.00761336             14
        8570  0.325401       0.0122815        0.00569379   22.9634  1.07887  0.00734782             14
        8572  0.325358       0.0120814        0.00597363   22.9625  1.07889  0.00725881             14
        8574  0.326661       0.0122476        0.00589596   22.9602  1.07822  0.00747218             14
        8576  0.329888       0.0119975        0.00557487   22.9611  1.07784  0.00771821             14
        8578  0.332401       0.0119802        0.00513623   22.9607  1.07744  0.00779626             14
        8580  0.334457       0.011691         0.00543079   22.961   1.0773   0.00781453             14
        8582  0.335599       0.012259         0.00491299   22.9625  1.07744  0.00774573             14
        8584  0.336135       0.0124603        0.00537585   22.9629  1.07746  0.00760807             14
        8586  0.336031       0.0127727        0.00532681   22.9659  1.07757  0.00762934             14
        8588  0.336357       0.0128983        0.00586137   22.9679  1.07743  0.00777081             14
        8590  0.336813       0.0127713        0.00630671   22.9675  1.0772   0.00782656             14
        8592  0.336779       0.0132028        0.00604553   22.9682  1.07728  0.00782324             14
        8594  0.337242       0.0137007        0.00594857   22.9679  1.07728  0.00781677             14
        8596  0.338011       0.0140125        0.00591048   22.9668  1.07731  0.00776887             14
        8598  0.338561       0.0129171        0.00676758   22.9661  1.07749  0.00771091             14
        8600  0.33804        0.0144086        0.00700956   22.9641  1.07746  0.0077139              14
        8602  0.337982       0.0150238        0.00684491   22.9609  1.07728  0.00774439             14
        8604  0.338612       0.0153086        0.00694249   22.9598  1.07719  0.00776232             14
        8606  0.338731       0.0141505        0.0065651    22.9589  1.07719  0.00776502             14
        8608  0.339284       0.0135842        0.00678927   22.9585  1.07706  0.0077525              14
        8610  0.34136        0.0134827        0.00743636   22.96    1.07697  0.00775011             14
        8612  0.34373        0.0139645        0.00741761   22.9636  1.07702  0.00776475             14
        8614  0.345517       0.0141494        0.00785061   22.9665  1.0769   0.00778422             14
        8616  0.347419       0.0145035        0.00838344   22.9665  1.07694  0.00765767             14
        8618  0.348207       0.0150647        0.00833146   22.9674  1.07773  0.00717978             14
        8620  0.3493         0.0148669        0.00837836   22.9673  1.07806  0.00704163             14
        8622  0.350948       0.0149567        0.00843734   22.9662  1.07774  0.00725996             14
        8624  0.351707       0.015265         0.00739989   22.9662  1.07719  0.00764554             14
        8626  0.351594       0.0147342        0.00751675   22.9666  1.07761  0.00751056             14
        8628  0.350981       0.0165632        0.00862727   22.9683  1.07801  0.00729493             14
        8630  0.351421       0.0166498        0.00798237   22.9674  1.07788  0.00734702             14
        8632  0.352609       0.0160055        0.00760076   22.9671  1.07759  0.00757724             14
        8634  0.354354       0.0153952        0.00750478   22.9683  1.0777   0.00766481             14
        8636  0.3564         0.0139401        0.00745034   22.9679  1.07801  0.00761678             14
        8638  0.358016       0.01425          0.00720563   22.9686  1.07807  0.00757198             14
        8640  0.359053       0.0150873        0.00676689   22.9657  1.07793  0.00751591             14
        8642  0.359801       0.0154101        0.00736733   22.9609  1.07789  0.00749958             14
        8644  0.360809       0.0145587        0.00714248   22.9593  1.07777  0.00762466             14
        8646  0.361181       0.0132015        0.00712399   22.9575  1.07768  0.00769698             14
        8648  0.361088       0.0131862        0.00708459   22.9568  1.07773  0.00769461             14
        8650  0.362276       0.0141651        0.00693084   22.958   1.07776  0.00768827             14
        8652  0.363096       0.0141227        0.00736095   22.9581  1.07772  0.00767722             14
        8654  0.362181       0.0158344        0.0083309    22.9579  1.07774  0.00766234             14
        8656  0.362018       0.0161487        0.00859413   22.958   1.07781  0.00765069             14
        8658  0.362914       0.0172           0.00835325   22.9566  1.07809  0.00746677             14
        8660  0.363581       0.0172856        0.00852114   22.9559  1.07816  0.00742969             14
        8662  0.364943       0.0165361        0.00757661   22.96    1.07844  0.00759099             14
        8664  0.366568       0.0174075        0.00710118   22.9705  1.07992  0.00761138             14
        8666  0.368256       0.0180992        0.0069879    22.9758  1.08081  0.00757582             14
        8668  0.368812       0.0182288        0.00716963   22.9698  1.07988  0.00761614             14
        8670  0.36914        0.0176251        0.00747247   22.971   1.0799   0.00761111             14
        8672  0.371571       0.0157509        0.00668678   22.9817  1.08137  0.00754338             14
        8674  0.37328        0.0160226        0.00631178   22.9787  1.08105  0.00737996             14
        8676  0.372685       0.0180448        0.00828008   22.9641  1.07939  0.00707625             14
        8678  0.373598       0.0190149        0.00875704   22.9596  1.07867  0.00707108             14
        8680  0.376507       0.0165488        0.00808367   22.973   1.07992  0.00732149             14
        8682  0.379875       0.0154701        0.0064638    22.9879  1.08169  0.00736852             14
        8684  0.37878        0.0160402        0.00693586   22.9892  1.08178  0.00733603             14
        8686  0.374906       0.0170687        0.00837259   22.9749  1.07953  0.00740854             14
        8688  0.372311       0.0177217        0.00847857   22.9645  1.07782  0.00753497             14
        8690  0.372045       0.0173799        0.0088759    22.9607  1.07745  0.00761075             14
        8692  0.373578       0.0172618        0.00903107   22.9591  1.07799  0.00744981             14
        8694  0.376351       0.0173358        0.00850172   22.965   1.07943  0.00726076             14
        8696  0.378363       0.0173722        0.00823618   22.9685  1.07973  0.00735807             14
        8698  0.378321       0.0176453        0.00835365   22.9623  1.07851  0.00758587             14
        8700  0.376941       0.0181057        0.00887852   22.9555  1.07751  0.00768007             14
        8702  0.377503       0.0178719        0.00909163   22.9536  1.07712  0.00772882             14
        8704  0.377556       0.0172295        0.00961608   22.9527  1.07696  0.00774651             14
        8706  0.377451       0.0169762        0.00934168   22.9521  1.07718  0.00773091             14
        8708  0.376777       0.0174608        0.00884334   22.9502  1.07791  0.00732259             14
        8710  0.376172       0.0184871        0.00923402   22.9483  1.07752  0.0071694              14
        8712  0.37592        0.0175808        0.00992356   22.9471  1.07676  0.00737308             14
        8714  0.376212       0.0178608        0.00998131   22.9465  1.07626  0.00776475             14
        8716  0.377146       0.0190482        0.00934522   22.9453  1.0762   0.00785439             14
        8718  0.377863       0.0174122        0.00928557   22.9466  1.07609  0.00784924             14
        8720  0.37916        0.0159691        0.00940908   22.9543  1.07585  0.00790589             14
        8722  0.381441       0.0158294        0.0084491    22.9693  1.07569  0.00803427             14
        8724  0.384817       0.0172717        0.00861375   22.9754  1.07611  0.0080444              14
        8726  0.387483       0.017623         0.00834746   22.9648  1.07641  0.00795029             14
        8728  0.390173       0.0173786        0.00793436   22.9793  1.07813  0.00793001             14
        8730  0.393677       0.0178444        0.00801127   23.0233  1.08249  0.0078546              14
        8732  0.393794       0.0181933        0.00842199   23.0178  1.08339  0.00758426             14
        8734  0.389062       0.0162125        0.00822044   22.9729  1.08034  0.00750782             14
        8736  0.385467       0.0156075        0.00783851   22.9508  1.07754  0.00770162             14
        8738  0.386511       0.0163935        0.00703503   22.9767  1.07862  0.00781087             14
        8740  0.387165       0.0176075        0.00669395   23.0086  1.08056  0.00784685             14
        8742  0.385627       0.0188685        0.00724088   23.0012  1.08012  0.0078468              14
        8744  0.383992       0.0184755        0.00794126   22.9641  1.07798  0.00774924             14
        8746  0.382444       0.0182347        0.0085514    22.9453  1.0774   0.0074094              14
        8748  0.381449       0.018297         0.00856393   22.9418  1.07767  0.00726859             14
        8750  0.380459       0.0182911        0.00803658   22.9392  1.0774   0.00752801             14
        8752  0.380995       0.0181122        0.00772341   22.9462  1.07743  0.00785723             14
        8754  0.379477       0.0183497        0.00757303   22.952   1.07762  0.00797959             14
        8756  0.376581       0.0176087        0.00810941   22.9424  1.07672  0.00798265             14
        8758  0.375469       0.0173873        0.00820066   22.935   1.07633  0.00791724             14
        8760  0.375842       0.0163994        0.007534     22.9341  1.07642  0.00788543             14
        8762  0.375817       0.0149376        0.00762775   22.9331  1.07625  0.00790849             14
        8764  0.376561       0.0145601        0.00705032   22.9338  1.07606  0.00792644             14
        8766  0.378846       0.0141055        0.00751372   22.9357  1.07601  0.00792097             14
        8768  0.379989       0.0127094        0.00705963   22.9378  1.07568  0.00793134             14
        8770  0.381429       0.0122988        0.00626257   22.9501  1.07742  0.0078339              14
        8772  0.380728       0.0131012        0.00609069   22.9534  1.0781   0.00779342             14
        8774  0.379369       0.0159083        0.00657034   22.9407  1.07657  0.00785517             14
        8776  0.378591       0.015986         0.00723539   22.9353  1.07551  0.00776855             14
        8778  0.377999       0.0175316        0.00828157   22.9365  1.07482  0.00778557             14
        8780  0.375768       0.016421         0.00806126   22.9357  1.07407  0.00801252             14
        8782  0.37376        0.0152336        0.00727058   22.9341  1.07444  0.00808173             14
        8784  0.372992       0.0138304        0.00720244   22.9333  1.075    0.00804712             14
        8786  0.373062       0.0154249        0.00765137   22.9503  1.07558  0.00811718             14
        8788  0.375633       0.0174255        0.00887993   23.0252  1.08029  0.00793976             14
        8790  0.376548       0.0178155        0.00861246   23.051   1.08207  0.00771391             14
        8792  0.374231       0.0159101        0.00700357   23.0011  1.07829  0.00782384             14
        8794  0.373105       0.0139875        0.00619259   22.9547  1.07625  0.00791182             14
        8796  0.372146       0.0132999        0.00583975   22.9503  1.07603  0.00802296             14
        8798  0.370958       0.0140128        0.00584214   22.9596  1.07609  0.0081646              14
        8800  0.370183       0.0142999        0.00662921   22.9571  1.0759   0.0081759              14
        8802  0.369666       0.0144726        0.00646424   22.9429  1.07536  0.00807625             14
        8804  0.369969       0.0142061        0.00642161   22.9456  1.07624  0.00796732             14
        8806  0.370279       0.0135613        0.00565679   22.9593  1.07832  0.00786962             14
        8808  0.366169       0.0130294        0.00563355   22.9583  1.07792  0.0078476              14
        8810  0.362489       0.0131573        0.00639073   22.9537  1.07604  0.00792124             14
        8812  0.361817       0.0135888        0.00617415   22.9585  1.07582  0.00793671             14
        8814  0.361761       0.0129777        0.00628716   22.953   1.07584  0.0079147              14
        8816  0.360711       0.0132846        0.00662596   22.9381  1.07497  0.00801389             14
        8818  0.359224       0.0133626        0.00681486   22.9212  1.07368  0.00820869             14
        8820  0.358998       0.0146007        0.00668371   22.9268  1.07586  0.00822865             14
        8822  0.359973       0.0149584        0.007195     22.9486  1.07982  0.00811313             14
        8824  0.359938       0.0147205        0.00703307   22.9544  1.08029  0.00800278             14
        8826  0.354635       0.015005         0.00704236   22.9377  1.07646  0.00805                14
        8828  0.34968        0.0142738        0.00723664   22.9416  1.07406  0.00824233             14
        8830  0.348029       0.0156236        0.00683563   22.9513  1.07432  0.00824835             14
        8832  0.348521       0.0156622        0.00733231   22.9451  1.07489  0.00811523             14
        8834  0.350545       0.0143233        0.00786106   22.9356  1.07406  0.0081157              14
        8836  0.351851       0.0150468        0.00794656   22.9334  1.07353  0.00805338             14
        8838  0.351992       0.0137257        0.00780551   22.933   1.07333  0.00807029             14
        8840  0.35085        0.0138121        0.00745561   22.932   1.07314  0.00820074             14
        8842  0.348893       0.0138497        0.00691146   22.934   1.0736   0.00818152             14
        8844  0.346564       0.0114874        0.00583509   22.9458  1.0758   0.00797013             14
        8846  0.344286       0.0129658        0.00561193   22.9841  1.07719  0.00808802             14
        8848  0.344051       0.0130279        0.00556417   22.9979  1.07606  0.00830809             14
        8850  0.344782       0.0131202        0.00558027   22.9722  1.07408  0.00827182             14
        8852  0.345201       0.0121221        0.00606679   22.9496  1.07366  0.00811899             14
        8854  0.344723       0.0115582        0.00601388   22.942   1.07392  0.00808506             14
        8856  0.342459       0.0119858        0.006161     22.934   1.07419  0.00809228             14
        8858  0.340259       0.012566         0.00669487   22.9428  1.07646  0.00807062             14
        8860  0.339463       0.0131298        0.00671759   22.9633  1.07962  0.00800649             13
        8862  0.337848       0.0127734        0.00733531   22.9688  1.07909  0.00803438             13
        8864  0.335584       0.0124413        0.00630874   22.9655  1.07585  0.00816691             13
        8866  0.333711       0.011656         0.00558922   22.9574  1.07477  0.00813105             13
        8868  0.331036       0.0114327        0.00626073   22.9433  1.07389  0.00817331             13
        8870  0.328907       0.0118872        0.00595579   22.9323  1.07264  0.00830395             13
        8872  0.327636       0.011194         0.00573368   22.9295  1.07218  0.00836842             13
        8874  0.327559       0.0116255        0.00605852   22.9244  1.07202  0.00841502             13
        8876  0.327569       0.0126901        0.00613674   22.9164  1.07204  0.00842444             13
        8878  0.325694       0.0119431        0.0059868    22.9158  1.0728   0.00830817             13
        8880  0.322538       0.0121874        0.0064603    22.9416  1.07314  0.0084093              13
        8882  0.320952       0.0112658        0.00670222   22.9563  1.07262  0.00855871             13
        8884  0.320725       0.0112117        0.00658097   22.9522  1.07255  0.00842578             13
        8886  0.320574       0.0105678        0.00588708   22.9434  1.07292  0.00817635             13
        8888  0.319923       0.0101127        0.00537402   22.9463  1.07402  0.00800791             13
        8890  0.318701       0.0104338        0.00521063   22.9528  1.07636  0.00792241             13
        8892  0.316163       0.0103148        0.00501521   22.9436  1.0763   0.00802865             13
        8894  0.312686       0.0100045        0.00514722   22.9263  1.07421  0.00819896             13
        8896  0.310695       0.0100871        0.00591892   22.9199  1.07272  0.00830203             13
        8898  0.310197       0.0115349        0.00625584   22.925   1.07184  0.00831459             13
        8900  0.309657       0.0112996        0.00513379   22.9337  1.07188  0.00824938             13
        8902  0.311021       0.0105392        0.00462753   22.9639  1.07618  0.00801055             13
        8904  0.310889       0.00923552       0.00523978   22.9865  1.07843  0.00794178             13
        8906  0.309767       0.00929695       0.00500074   22.9729  1.07589  0.00810481             13
        8908  0.308396       0.00935519       0.0059111    22.9414  1.07267  0.00826329             13
        8910  0.307227       0.00897274       0.00635332   22.9223  1.0715   0.00837224             13
        8912  0.306031       0.00816994       0.00586905   22.9109  1.07083  0.00847569             13
        8914  0.30551        0.00904248       0.00512998   22.9065  1.07081  0.00849448             13
        8916  0.304367       0.00920794       0.00465776   22.9116  1.07146  0.00841875             13
        8918  0.301596       0.00947024       0.00469701   22.9364  1.07216  0.00840196             13
        8920  0.297958       0.0103937        0.00518458   22.9567  1.0724   0.00838402             13
        8922  0.294871       0.0104127        0.00552329   22.9551  1.0727   0.00825189             13
        8924  0.292627       0.0113189        0.00631728   22.9463  1.07298  0.00812257             13
        8926  0.291218       0.0107434        0.00644348   22.9429  1.07305  0.00807935             13
        8928  0.289317       0.0102719        0.0057894    22.9411  1.0731   0.00807128             13
        8930  0.288529       0.0103505        0.00511661   22.9398  1.07311  0.00807828             13
        8932  0.288465       0.0119139        0.00536293   22.9375  1.07306  0.00808957             13
        8934  0.28708        0.0122324        0.00580706   22.9346  1.0729   0.00810081             13
        8936  0.284868       0.0119618        0.00621689   22.9326  1.07261  0.00809683             13
        8938  0.283487       0.0105285        0.00634558   22.9393  1.07315  0.00805121             13
        8940  0.282452       0.00968547       0.00544336   22.9485  1.07376  0.00802257             13
        8942  0.279356       0.00909057       0.00549191   22.9477  1.07289  0.00805784             13
        8944  0.276285       0.00938655       0.00515119   22.9431  1.07235  0.00805703             13
        8946  0.274742       0.00921062       0.00489271   22.9398  1.07258  0.00802104             13
        8948  0.274731       0.00955          0.00501949   22.9386  1.07248  0.00811354             13
        8950  0.276277       0.00911113       0.00540629   22.9491  1.07335  0.00823837             13
        8952  0.27695        0.00899508       0.00579592   22.9476  1.07372  0.00825325             13
        8954  0.274475       0.00955973       0.00694903   22.9361  1.07246  0.00823                13
        8956  0.272315       0.00962349       0.00762692   22.9359  1.07221  0.00813204             13
        8958  0.271477       0.00888445       0.00741825   22.942   1.07289  0.00801379             13
        8960  0.271605       0.00919534       0.00778684   22.9474  1.07313  0.00799778             13
        8962  0.270918       0.00922266       0.00818449   22.9585  1.07292  0.0080916              13
        8964  0.270735       0.00900435       0.00798891   22.9589  1.07277  0.00811995             13
        8966  0.270979       0.00814434       0.00700537   22.948   1.07281  0.00806082             13
        8968  0.270285       0.00831708       0.00534649   22.9421  1.07282  0.00802981             13
        8970  0.269439       0.00733434       0.00475079   22.942   1.07316  0.00800231             13
        8972  0.269683       0.00671          0.00589788   22.9417  1.07341  0.00798799             13
        8974  0.271178       0.00711177       0.00662869   22.9394  1.07324  0.0079994              13
        8976  0.271649       0.00842829       0.00727684   22.9375  1.07294  0.00802109             13
        8978  0.268667       0.00819844       0.00747781   22.9358  1.07263  0.00804754             13
        8980  0.265387       0.00744041       0.00716324   22.9323  1.07237  0.00808427             13
        8982  0.264046       0.00735685       0.00735932   22.9275  1.07218  0.00812964             13
        8984  0.263882       0.00756151       0.00656143   22.9238  1.07205  0.00815876             13
        8986  0.264348       0.00758214       0.0051124    22.9247  1.07218  0.00814283             13
        8988  0.263497       0.0084823        0.00456121   22.926   1.07218  0.0081296              13
        8990  0.262455       0.00970372       0.00556119   22.9243  1.07195  0.00815531             13
        8992  0.261515       0.0101673        0.00722054   22.9224  1.07211  0.00817987             13
        8994  0.259236       0.0094943        0.0067672    22.9215  1.07263  0.00817675             13
        8996  0.258451       0.00961334       0.00588926   22.9174  1.07234  0.00818937             13
        8998  0.258          0.00988832       0.00520389   22.9209  1.07196  0.0081756              13
        9000  0.258236       0.0101526        0.00650225   22.9276  1.07201  0.0081465              13
        9002  0.259692       0.0100033        0.0060481    22.9289  1.07256  0.00813824             13
        9004  0.260577       0.00982624       0.00702525   22.9261  1.07324  0.00815944             13
        9006  0.260932       0.0108503        0.00804148   22.9147  1.07272  0.00821404             13
        9008  0.261203       0.0112732        0.00866516   22.9035  1.07174  0.008286               13
        9010  0.260603       0.0110038        0.00767829   22.9025  1.07137  0.00837105             13
        9012  0.259512       0.0114495        0.00790608   22.9033  1.07136  0.00838997             13
        9014  0.257601       0.0106765        0.00773077   22.9041  1.0717   0.00831238             13
        9016  0.254989       0.0100673        0.00807812   22.908   1.072    0.0082429              13
        9018  0.25323        0.0106461        0.00860728   22.9113  1.07222  0.00820892             13
        9020  0.252947       0.0116834        0.00761655   22.9113  1.07237  0.00820164             13
        9022  0.253865       0.0110349        0.00728654   22.9112  1.07253  0.00819288             13
        9024  0.256671       0.0116653        0.00643326   22.9135  1.07273  0.00816573             13
        9026  0.258316       0.0107009        0.00649731   22.917   1.07285  0.00813645             13
        9028  0.258715       0.0106966        0.00651514   22.9192  1.0729   0.00811834             13
        9030  0.258854       0.0104189        0.00657063   22.9197  1.07295  0.00811498             13
        9032  0.257986       0.0104014        0.00688148   22.919   1.07299  0.0081185              13
        9034  0.256369       0.0109871        0.00756981   22.9183  1.07307  0.00811739             13
        9036  0.255172       0.0107598        0.00797536   22.9187  1.07321  0.00810813             13
        9038  0.253593       0.011693         0.00852535   22.919   1.07329  0.00810482             13
        9040  0.252381       0.0116329        0.00689597   22.9177  1.07326  0.00811502             13
        9042  0.252617       0.0106158        0.00703574   22.9156  1.07319  0.00813137             13
        9044  0.253084       0.0103965        0.00685186   22.9158  1.07323  0.00813144             13
        9046  0.253311       0.01002          0.0069026    22.9202  1.07352  0.00809275             13
        9048  0.253595       0.0097239        0.00602968   22.9231  1.07374  0.00806266             13
        9050  0.253066       0.0101005        0.00573149   22.9246  1.074    0.00805024             13
        9052  0.252196       0.0104791        0.00542484   22.9274  1.0745   0.0080481              13
        9054  0.25179        0.0106156        0.00533589   22.9276  1.07457  0.00806895             13
        9056  0.25197        0.0108408        0.00609984   22.9245  1.07427  0.00807882             13
        9058  0.251865       0.0099092        0.00766403   22.9247  1.07431  0.00804797             13
        9060  0.250607       0.00931859       0.00754502   22.929   1.07492  0.00799976             13
        9062  0.248448       0.00776556       0.00680307   22.9322  1.07534  0.0079886              13
        9064  0.245648       0.00806733       0.00661856   22.9315  1.07503  0.00802097             13
        9066  0.24444        0.00740059       0.00654915   22.9293  1.0748   0.00801494             13
        9068  0.24495        0.00763547       0.00628226   22.9283  1.07494  0.00798047             13
        9070  0.245096       0.00761484       0.00587432   22.9286  1.07505  0.00796979             13
        9072  0.244264       0.00660151       0.00589201   22.9305  1.07521  0.00795493             13
        9074  0.243144       0.00688247       0.00473253   22.9586  1.0733   0.00740189             12
        9076  0.243501       0.00695967       0.00480875   22.9588  1.07347  0.0073858              12
        9078  0.24514        0.00685592       0.00519583   22.9577  1.07346  0.00739634             12
        9080  0.246707       0.00658128       0.00569484   22.9562  1.0734   0.00741512             12
        9082  0.246958       0.00688451       0.00639217   22.9552  1.0734   0.00742759             12
        9084  0.246734       0.00733686       0.00657837   22.9548  1.07345  0.00742669             12
        9086  0.246355       0.00823962       0.00705708   22.9534  1.07356  0.00736253             12
        9088  0.24519        0.00869846       0.00721835   22.9538  1.07381  0.00725412             12
        9090  0.244335       0.00828998       0.00677572   22.9567  1.07403  0.0072249              12
        9092  0.242708       0.00783462       0.00665715   22.9595  1.0742   0.00723086             12
        9094  0.240948       0.00695061       0.00708688   22.9615  1.07452  0.00712776             12
        9096  0.239311       0.00659989       0.00669749   22.9647  1.07476  0.00709239             12
        9098  0.238349       0.00634172       0.00725704   22.9685  1.07486  0.00717738             12
        9100  0.237961       0.00641104       0.0067655    22.9698  1.07485  0.00725682             12
        9102  0.23896        0.00588355       0.00593778   22.9673  1.07488  0.00723096             12
        9104  0.240697       0.00575777       0.00590588   22.9631  1.07501  0.00711706             12
        9106  0.241441       0.0060255        0.00521202   22.9615  1.07506  0.00712438             12
        9108  0.237535       0.00819803       0.00557894   23.0804  1.06978  0.00587                11
        9110  0.23626        0.00676571       0.00532165   23.0825  1.06981  0.00591699             11
        9112  0.23582        0.00727073       0.00499032   23.0844  1.06986  0.0058956              11
        9114  0.235881       0.00821791       0.00501266   23.0858  1.07007  0.00589217             11
        9116  0.23586        0.00896492       0.00465927   23.0896  1.07074  0.00582055             11
        9118  0.234909       0.0082613        0.00412972   23.0934  1.07119  0.00571485             11
        9120  0.233167       0.00726495       0.00450849   23.097   1.0713   0.00570207             11
        9122  0.231555       0.00694428       0.00528292   23.1008  1.07147  0.00573714             11
