# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 86
# N_spec = 117
# phase = 29.69
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3622  0.233066       0.0164468        0.00853614   29.8471  1.15311  0.0144727              52
        3624  0.238035       0.0175844        0.00889292   29.8482  1.15392  0.0144898              52
        3626  0.245437       0.0182402        0.009993     29.8213  1.15477  0.014334               52
        3628  0.241684       0.0203191        0.0102138    29.8189  1.15528  0.0143378              52
        3630  0.245401       0.0192927        0.00940957   29.8268  1.15455  0.0143379              52
        3632  0.250394       0.0170585        0.00863053   29.8149  1.15668  0.0144008              53
        3634  0.256804       0.0194041        0.00922986   29.8098  1.15715  0.014329               54
        3636  0.265028       0.018975         0.0108517    29.8148  1.15628  0.0145124              55
        3638  0.268031       0.019039         0.00847411   29.7963  1.15431  0.0150825              56
        3640  0.2737         0.0167322        0.0107831    29.7879  1.15592  0.0151258              56
        3642  0.271917       0.0146532        0.00816255   29.7854  1.15503  0.0150982              56
        3644  0.270313       0.0165513        0.00933225   29.7861  1.15573  0.0150524              56
        3646  0.275684       0.0139687        0.00929012   29.7884  1.1564   0.015063               58
        3648  0.283689       0.0141726        0.00988886   29.7832  1.15634  0.0150397              58
        3650  0.298099       0.015164         0.0109655    29.7798  1.15832  0.0150703              59
        3652  0.299573       0.0155805        0.00882644   29.7778  1.15748  0.0149778              60
        3654  0.304084       0.0168144        0.0105973    29.7776  1.15816  0.0150189              60
        3656  0.310634       0.0168558        0.00827966   29.7743  1.15855  0.0149902              62
        3658  0.31837        0.0140672        0.00712351   29.7756  1.1588   0.0149706              63
        3660  0.32199        0.0152581        0.0096639    29.7789  1.15907  0.014943               63
        3662  0.329128       0.0159129        0.00977642   29.7807  1.15608  0.0149777              64
        3664  0.329748       0.0126756        0.00548718   29.7827  1.15609  0.0149501              65
        3666  0.327914       0.0157753        0.00971044   29.7804  1.15712  0.0149548              66
        3668  0.334699       0.0185977        0.00784311   29.7557  1.14769  0.014949               67
        3670  0.343787       0.0141229        0.00764708   29.6835  1.10695  0.0148495              69
        3672  0.347795       0.0148081        0.0100783    29.6823  1.10789  0.0148262              70
        3674  0.359943       0.0161116        0.00831878   29.6784  1.10738  0.0148052              72
        3676  0.363863       0.0157938        0.00667263   29.6766  1.10648  0.0147906              72
        3678  0.354659       0.0148136        0.00897086   29.6701  1.10569  0.0147674              72
        3680  0.358338       0.0109359        0.00818528   29.6654  1.10531  0.0147978              72
        3682  0.361734       0.0164021        0.00746638   29.6625  1.10363  0.0147847              72
        3684  0.357992       0.0155924        0.00936513   29.6631  1.10343  0.0147479              73
        3686  0.354179       0.0146754        0.00908884   29.6665  1.10524  0.0148055              73
        3688  0.35766        0.0112941        0.00847303   29.6714  1.1103   0.0145508              74
        3690  0.352879       0.0131747        0.00675094   29.6666  1.10874  0.0145334              74
        3692  0.352429       0.0133159        0.00821545   29.6609  1.10748  0.0145357              74
        3694  0.357525       0.0114027        0.00939404   29.6724  1.10809  0.014466               75
        3696  0.357385       0.0135971        0.00856935   29.6886  1.10885  0.0141982              76
        3698  0.353466       0.0114872        0.00873174   29.6883  1.1082   0.0141286              76
        3700  0.351791       0.014708         0.00984125   29.6911  1.11002  0.0141864              76
        3702  0.342985       0.0142034        0.0103379    29.6908  1.10846  0.0141767              78
        3704  0.350299       0.0128912        0.00988471   29.6878  1.10778  0.0141285              78
        3706  0.343746       0.0134891        0.009358     29.6851  1.1053   0.0141259              78
        3708  0.329528       0.0115327        0.00637986   29.6826  1.10359  0.0140017              78
        3710  0.322639       0.0149647        0.00892624   29.7178  1.10932  0.013386               80
        3712  0.316884       0.0121214        0.00897355   29.7097  1.10849  0.0132918              80
        3714  0.315872       0.0130711        0.00996394   29.7124  1.10745  0.0133953              80
        3716  0.305169       0.0134356        0.0102226    29.7061  1.10639  0.013352               80
        3718  0.297608       0.0126178        0.00834549   29.715   1.1052   0.0133183              80
        3720  0.291603       0.0143805        0.00984702   29.7234  1.10479  0.0133562              80
        3722  0.283058       0.0128023        0.00873617   29.714   1.10378  0.0132405              80
        3724  0.290188       0.0144581        0.011436     29.7128  1.10616  0.0132903              80
        3726  0.292574       0.0148716        0.0131118    29.7297  1.10662  0.0132974              80
        3728  0.283351       0.0151465        0.0133088    29.7275  1.10624  0.0133077              80
        3730  0.277492       0.0116619        0.0107645    29.7868  1.10905  0.0134379              81
        3732  0.273958       0.00941          0.0104273    29.7837  1.10694  0.0133708              81
        3734  0.266147       0.0085449        0.0079583    29.7823  1.10381  0.0133474              81
        3736  0.262577       0.00963396       0.00808317   29.7767  1.10186  0.0133684              81
        3738  0.263195       0.00978116       0.00905185   29.754   1.10365  0.0133864              82
        3740  0.267774       0.0117651        0.0117692    29.7491  1.10314  0.0133443              82
        3742  0.26083        0.0114919        0.0117136    29.7559  1.10317  0.0133477              82
        3744  0.250245       0.0130832        0.011915     29.755   1.1009   0.0133388              82
        3746  0.246955       0.0151344        0.0112475    29.7552  1.10229  0.0133418              82
        3748  0.242363       0.0127886        0.0120932    29.7619  1.10192  0.0132958              82
        3750  0.236983       0.0104135        0.0106778    29.7517  1.10177  0.0132187              82
        3752  0.237834       0.0114674        0.0106555    29.7521  1.0997   0.0131961              82
        3754  0.232272       0.00978177       0.0114899    29.7526  1.09988  0.0131594              82
        3756  0.226474       0.011329         0.0116188    29.7555  1.09942  0.0131262              82
        3758  0.221968       0.0100003        0.0111102    29.7617  1.09868  0.0131076              82
        3760  0.219655       0.0115039        0.0109542    29.7544  1.09799  0.0130766              82
        3762  0.214816       0.00935059       0.010616     29.7598  1.09783  0.0130874              82
        3764  0.20338        0.00992143       0.0108996    29.7554  1.09572  0.0130568              82
        3766  0.198938       0.0114158        0.00805182   29.7544  1.09321  0.0130436              82
        3768  0.194728       0.00997193       0.00753731   29.7562  1.09149  0.0129894              82
        3770  0.194195       0.00886057       0.00744341   29.7599  1.09232  0.0129372              82
        3772  0.194844       0.00896209       0.00943705   29.759   1.09181  0.0129568              82
        3774  0.193279       0.0122961        0.00963646   29.7688  1.09158  0.0128534              82
        3776  0.189794       0.0114923        0.010417     29.7661  1.09239  0.0128191              82
        3778  0.185945       0.00964727       0.00742842   29.7702  1.09103  0.0127953              82
        3780  0.181239       0.00913959       0.00801766   29.7787  1.09195  0.0127069              82
        3782  0.177656       0.0111118        0.00899842   29.7705  1.08964  0.0127721              82
        3784  0.175788       0.0106902        0.0060479    29.787   1.08974  0.0127513              82
        3786  0.176562       0.00981332       0.00845715   29.7862  1.09283  0.0127484              82
        3788  0.175736       0.010585         0.00698282   29.7835  1.09178  0.0127624              82
        3790  0.172378       0.00937538       0.00756382   29.7965  1.09228  0.0126974              82
