# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3660   0.398424         0.0500631        0.0396126    -7.03934  1.1031    0.0114153              49
        3662   0.398329         0.0496188        0.0384965    -7.01855  1.10122   0.0115281              50
        3664   0.398334         0.0498528        0.0407451    -7.01707  1.10072   0.0115477              50
        3666   0.40089          0.0494615        0.039249     -7.01487  1.10094   0.0115382              50
        3668   0.39961          0.0502571        0.0377179    -7.00962  1.0991    0.011551               52
        3670   0.412691         0.0501375        0.0393336    -7.00084  1.08674   0.011732               53
        3672   0.410388         0.0490475        0.0381368    -6.99861  1.08664   0.0117044              53
        3674   0.408027         0.0475375        0.0396147    -6.99753  1.08735   0.0117247              54
        3676   0.410888         0.0487274        0.0394434    -6.99436  1.08723   0.0117531              54
        3678   0.411203         0.048863         0.038035     -6.99467  1.08799   0.0117545              54
        3680   0.409255         0.047926         0.0382655    -6.99357  1.08774   0.0117626              54
        3682   0.412375         0.0495156        0.0375036    -6.98601  1.08742   0.011719               55
        3684   0.41016          0.0478219        0.0358005    -6.98341  1.08625   0.0117589              56
        3686   0.398893         0.0467325        0.0312444    -6.97409  1.07814   0.0116764              57
        3688   0.398521         0.0449206        0.0316477    -6.96102  1.08041   0.0116287              57
        3690   0.398807         0.044546         0.0298314    -6.96027  1.08135   0.0115702              58
        3692   0.400245         0.0448286        0.0286608    -6.95958  1.08113   0.0115913              58
        3694   0.399367         0.044378         0.0252007    -6.95605  1.08066   0.0116232              58
        3696   0.395066         0.0398292        0.024785     -6.98079  1.08093   0.0114104              60
        3698   0.394898         0.039538         0.0238703    -6.97739  1.08101   0.0113893              60
        3700   0.396734         0.0396793        0.0231554    -6.97649  1.08156   0.0113776              60
        3702   0.397358         0.0392           0.023314     -6.97572  1.08166   0.0114028              60
        3704   0.399433         0.0391016        0.0233448    -6.9735   1.08203   0.0113997              60
        3706   0.402661         0.0362219        0.0206108    -6.97054  1.08141   0.0114396              60
        3708   0.399959         0.0349754        0.0187647    -6.95424  1.08079   0.0112418              61
        3710   0.401122         0.033845         0.0183457    -6.95358  1.08106   0.0112522              61
        3712   0.404712         0.0326813        0.0166348    -6.95098  1.08176   0.0111998              62
        3714   0.409369         0.0316951        0.0169643    -6.95005  1.08251   0.0111325              62
        3716   0.414824         0.0304466        0.0156933    -6.94728  1.08343   0.0111259              62
        3718   0.421946         0.0303359        0.0128165    -6.94918  1.08353   0.0111753              62
        3720   0.430454         0.0307709        0.0128497    -6.94988  1.08343   0.0112055              62
        3722   0.438585         0.0310889        0.0128605    -6.94724  1.084     0.0112178              62
        3724   0.444708         0.0311452        0.0119841    -6.94685  1.08507   0.0112339              62
        3726   0.451104         0.0315084        0.0137819    -6.946    1.08552   0.0112182              62
        3728   0.457124         0.0320786        0.0136516    -6.94555  1.08669   0.0112131              62
        3730   0.464463         0.0337262        0.0142174    -6.94386  1.08673   0.0112324              62
        3732   0.469207         0.0325519        0.0137765    -6.94188  1.08652   0.0112458              62
        3734   0.473989         0.0317501        0.0133465    -6.94145  1.08636   0.0112964              62
        3736   0.479469         0.0322616        0.0140126    -6.93953  1.08598   0.0113025              62
        3738   0.487732         0.033202         0.0130797    -6.9423   1.0861    0.0113142              62
        3740   0.495648         0.0341912        0.0148555    -6.94554  1.08615   0.0113383              62
        3742   0.501966         0.0317601        0.0137984    -6.94536  1.08565   0.0113549              62
        3744   0.508605         0.0315184        0.0127139    -6.94558  1.08665   0.0113436              62
        3746   0.511109         0.0323097        0.0137393    -6.94426  1.08676   0.0113504              62
        3748   0.516248         0.0327665        0.0137393    -6.939    1.08959   0.0114244              62
        3750   0.519067         0.0349356        0.0128087    -6.93697  1.0903    0.0114267              62
        3752   0.520539         0.0350991        0.0122258    -6.93429  1.08993   0.0114272              62
        3754   0.523978         0.0336865        0.0121563    -6.93271  1.09013   0.0114545              62
        3756   0.530218         0.033403         0.0122877    -6.92976  1.09033   0.0114591              62
        3758   0.531199         0.0342343        0.0138417    -6.92727  1.09033   0.0114662              62
        3760   0.532971         0.0342467        0.0156624    -6.92442  1.09014   0.0114624              62
        3762   0.534038         0.0337245        0.0131585    -6.92317  1.08999   0.0114691              62
        3764   0.537369         0.0330537        0.0125005    -6.92224  1.08968   0.0114811              62
        3766   0.539136         0.031512         0.0152237    -6.91953  1.08975   0.0115063              62
        3768   0.542335         0.0329093        0.0140618    -6.91926  1.08925   0.0114897              62
        3770   0.543788         0.0343538        0.0177414    -6.91934  1.08874   0.011509               62
        3772   0.547491         0.0349954        0.0183903    -6.91537  1.08896   0.011513               62
        3774   0.548992         0.0346719        0.0174763    -6.91405  1.08848   0.011517               62
        3776   0.551565         0.0340569        0.0160929    -6.91227  1.08806   0.011509               62
        3778   0.556355         0.0335888        0.0155354    -6.91087  1.08797   0.0115259              62
        3780   0.55909          0.0317754        0.0153647    -6.9098   1.08695   0.0115255              62
        3782   0.564509         0.0323661        0.0165563    -6.90798  1.08732   0.0115438              62
        3784   0.57156          0.0313629        0.0160284    -6.90511  1.08737   0.0115579              62
        3786   0.577514         0.0311566        0.0169958    -6.90425  1.08631   0.0115801              62
        3788   0.580353         0.0312629        0.0159648    -6.90397  1.08565   0.0115867              62
        3790   0.585689         0.032902         0.018502     -6.90241  1.08565   0.0115912              62
        3792   0.594171         0.0348195        0.019073     -6.8992   1.08574   0.0116001              62
