# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 12 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2006   0.279033         0.0128977        0.00297559   8.33085  1.3      0.013129                1
        2008   0.685538         0.0316875        0.00731054   8.33085  1.3      0.013129                1
        2010   0.438392         0.0202637        0.00467499   8.33085  1.3      0.013129                1
        2012  -0.339495         0.00362035       0.0156924    8.33085  1.3      0.013129                1
        2014   0.0746286        0.00344954       0.000795836  8.33085  1.3      0.013129                1
        2016   0.200995         0.00929055       0.0021434    8.33085  1.3      0.013129                1
        2018   0.19803          0.00915347       0.00211178   8.33085  1.3      0.013129                1
        2020   0.150138         0.00693979       0.00160106   8.33085  1.3      0.013129                1
        2022   0.187926         0.00868645       0.00200403   8.33085  1.3      0.013129                1
        2024   0.167748         0.00775375       0.00178885   8.33085  1.3      0.013129                1
        2026   0.507971         0.0234798        0.00541698   8.33085  1.3      0.013129                1
        2028   0.206519         0.00954588       0.00220231   8.33085  1.3      0.013129                1
        2030   0.17277          0.0079859        0.00184241   8.33085  1.3      0.013129                1
        2032  -0.000729942      7.78406e-06      3.37399e-05  8.33085  1.3      0.013129                1
        2034   0.168811         0.00780293       0.00180019   8.33085  1.3      0.013129                1
        2036  -0.0834137        0.000889518      0.00385561   8.33085  1.3      0.013129                1
        2038   0.207179         0.0095764        0.00220935   8.33085  1.3      0.013129                1
        2040   0.449351         0.0207702        0.00479186   8.33085  1.3      0.013129                1
        2042   0.089812         0.00415136       0.00095775   8.33085  1.3      0.013129                1
        2044   0.185971         0.00859609       0.00198318   8.33085  1.3      0.013129                1
        2046   0.23275          0.0107583        0.00248203   8.33085  1.3      0.013129                1
        2048   0.264102         0.0122075        0.00281637   8.33085  1.3      0.013129                1
        2050   0.316947         0.0146502        0.00337991   8.33085  1.3      0.013129                1
        2052   0.396578         0.0183309        0.00422909   8.33085  1.3      0.013129                1
        2054   0.629012         0.0290747        0.00670775   8.33085  1.3      0.013129                1
        2056   0.377103         0.0174308        0.00402141   8.33085  1.3      0.013129                1
        2058   0.2457           0.0113569        0.00262013   8.33085  1.3      0.013129                1
        2060   0.303037         0.0140072        0.00323157   8.33085  1.3      0.013129                1
        2062   0.0830611        0.00383931       0.000885759  8.33085  1.3      0.013129                1
        2064   0.152924         0.00706855       0.00163077   8.33085  1.3      0.013129                1
        2066   0.0145684        0.000673391      0.000155357  8.33085  1.3      0.013129                1
        2068  -0.0232211        0.000247629      0.00107334   8.33085  1.3      0.013129                1
        2070   0.14504          0.00670416       0.0015467    8.33085  1.3      0.013129                1
        2072   0.466596         0.0215673        0.00497575   8.33085  1.3      0.013129                1
        2074   0.426372         0.0197081        0.0045468    8.33085  1.3      0.013129                1
        2076   0.48635          0.0224804        0.00518641   8.33085  1.3      0.013129                1
        2078   0.120695         0.00557884       0.00128708   8.33085  1.3      0.013129                1
        2080   0.184972         0.00854993       0.00197254   8.33085  1.3      0.013129                1
        2082   0.174684         0.00807435       0.00186281   8.33085  1.3      0.013129                1
        2084   0.0456058        0.00210802       0.000486337  8.33085  1.3      0.013129                1
        2086   0.456825         0.0211157        0.00487155   8.33085  1.3      0.013129                1
        2088   0.368475         0.0170319        0.0039294    8.33085  1.3      0.013129                1
        2090   0.0873697        0.00403847       0.000931705  8.33085  1.3      0.013129                1
        2092   0.0660356        0.00305235       0.0007042    8.33085  1.3      0.013129                1
        2094   0.184945         0.00854867       0.00197224   8.33085  1.3      0.013129                1
        2096   0.0992398        0.00458714       0.00105829   8.33085  1.3      0.013129                1
        2098   0.106869         0.00493979       0.00113965   8.33085  1.3      0.013129                1
        2100   0.390163         0.0180344        0.00416068   8.33085  1.3      0.013129                1
        2102   0.144858         0.00669572       0.00154475   8.33085  1.3      0.013129                1
        2104  -0.000322756      3.44185e-06      1.49186e-05  8.33085  1.3      0.013129                1
        2106  -0.192649         0.0020544        0.00890478   8.33085  1.3      0.013129                1
        2108  -0.110398         0.00117727       0.00510288   8.33085  1.3      0.013129                1
        2110  -0.218075         0.00232554       0.01008      8.33085  1.3      0.013129                1
        2112   0.159722         0.00738277       0.00170326   8.33085  1.3      0.013129                1
        2114   0.689131         0.0318535        0.00734885   8.33085  1.3      0.013129                1
        2116   0.308684         0.0142682        0.00329179   8.33085  1.3      0.013129                1
        2118   0.407502         0.0188358        0.00434557   8.33085  1.3      0.013129                1
        2120   0.334698         0.0154707        0.0035692    8.33085  1.3      0.013129                1
        2122   0.497475         0.0229947        0.00530505   8.33085  1.3      0.013129                1
        2124   0.227658         0.010523         0.00242773   8.33085  1.3      0.013129                1
        2126  -0.0108394        0.000115591      0.000501028  8.33085  1.3      0.013129                1
        2128  -0.333549         0.00355694       0.0154175    8.33085  1.3      0.013129                1
        2130  -0.140696         0.00150038       0.00650336   8.33085  1.3      0.013129                1
        2132   0.47459          0.0219368        0.005061     8.33085  1.3      0.013129                1
        2134   0.106431         0.00491953       0.00113497   8.33085  1.3      0.013129                1
        2136   0.0413994        0.00191359       0.00044148   8.33085  1.3      0.013129                1
        2138  -0.00144493       1.54086e-05      6.67885e-05  8.33085  1.3      0.013129                1
        2140   0.0238972        0.00110459       0.000254838  8.33085  1.3      0.013129                1
        2142   0.252881         0.0116889        0.00269671   8.33085  1.3      0.013129                1
        2144   0.303866         0.0140455        0.00324041   8.33085  1.3      0.013129                1
        2146   0.320238         0.0148023        0.003415     8.33085  1.3      0.013129                1
