# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 75
# N_spec = 133
# phase = -5.05
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2240  -0.00712009       0.00793976       0.00388908   -4.78368  1.06428   0.00528263              7
        2242  -0.00943199       0.00716397       0.00522261   -4.7815   1.06259   0.00527178              7
        2244  -0.00760299       0.0057577        0.0036575    -4.78255  1.06313   0.00527518              7
        2246  -0.00131482       0.00515497       0.00359099   -4.78475  1.06549   0.00528412              7
        2248  -0.00345637       0.00487323       0.00316891   -4.78336  1.06738   0.00528558              7
        2250  -0.0131122        0.00621924       0.00509128   -4.77824  1.06634   0.0052823               7
        2252  -0.0136164        0.00452718       0.00338252   -4.77567  1.06455   0.00528047              7
        2254  -0.00685756       0.00793412       0.00575743   -4.78039  1.06542   0.00528664              7
        2256  -0.00173485       0.0129507        0.00813914   -4.78454  1.06632   0.00529442              7
        2258  -0.00529311       0.00947479       0.00609283   -4.78525  1.06598   0.00529601              7
        2260  -0.0115894        0.00450688       0.0038012    -4.7851   1.06632   0.005295                7
        2262  -0.00239961       0.00534425       0.00449838   -4.78594  1.06664   0.00529748              7
        2264   0.00161703       0.00447437       0.005183     -4.79048  1.06835   0.00530588              7
        2266   0.00237831       0.00264055       0.00244296   -4.79707  1.07334   0.00531194              7
        2268   0.0107264        0.00601384       0.00410955   -4.80203  1.0773    0.00531108              7
        2270   0.00573934       0.000889156      0.00161348   -4.8027   1.07714   0.0053054               7
        2272   0.00572812       0.00343983       0.00480457   -4.80151  1.07738   0.00530252              7
        2274   0.0115844        0.00183198       0.00215176   -4.80251  1.07951   0.0053113               7
        2276   0.00666101       0.00206935       0.00292091   -4.80629  1.08192   0.00532198              7
        2278   0.000577271      0.0035947        0.00486005   -4.80999  1.08428   0.00532023              7
        2280   0.00012823       0.00372654       0.00331066   -4.81192  1.08448   0.00531403              7
        2282   0.00282252       0.0051655        0.00461497   -4.812    1.08289   0.00531422              7
        2284   0.000677677      0.00469599       0.00406673   -4.81499  1.08331   0.00532239              7
        2286  -0.00367042       0.00390635       0.00365795   -4.81805  1.08532   0.00532539              7
        2288  -0.000255102      0.00481082       0.00448      -4.81807  1.08662   0.00532357              7
        2290   0.00624833       0.00847232       0.00699906   -4.81641  1.08635   0.00532381              7
        2292   0.0058945        0.00943709       0.00746713   -4.81655  1.08536   0.00533146              7
        2294   0.0103513        0.0116693        0.00896568   -4.82052  1.08764   0.0053419               7
        2296   0.010785         0.0100653        0.0066102    -4.82658  1.09344   0.00534743              7
        2298   0.00586479       0.00695654       0.00504524   -4.83132  1.09665   0.00534995              7
        2300   0.00292624       0.00560302       0.00584994   -4.8359   1.09746   0.0053591               7
        2302  -0.00229047       0.0049089        0.00689619   -4.83892  1.09845   0.00536552              7
        2304  -0.00145014       0.00695821       0.00672115   -4.84026  1.09914   0.00536469              7
        2306   0.00418229       0.0097441        0.00730273   -4.84254  1.10086   0.00536768              7
        2308   0.00581144       0.00943682       0.0087363    -4.84437  1.10199   0.00537254              7
        2310   0.0110149        0.0145246        0.0120641    -4.84458  1.10089   0.00537983              7
        2312   0.00945671       0.0143871        0.0138182    -4.84514  1.10138   0.00538512              7
        2314   0.00600118       0.0118803        0.0113428    -4.84718  1.10291   0.00538546              7
        2316   0.00403354       0.012627         0.0102519    -4.8494   1.10367   0.00538215              7
        2318  -0.00336443       0.0104922        0.00940445   -4.85169  1.10565   0.00537965              7
        2320  -0.0102271        0.0082791        0.0081919    -4.85435  1.10766   0.0053819               7
        2322  -0.0107605        0.00751417       0.00762584   -4.8582   1.10967   0.00538704              7
        2324  -0.00366639       0.00799063       0.007216     -4.86084  1.1126    0.0053864               7
        2326   0.00070335       0.00874456       0.00620828   -4.86335  1.11548   0.00538553              7
        2328   0.00132949       0.00884262       0.00642765   -4.8675   1.11735   0.00539318              7
        2330   0.00191898       0.00994974       0.0081454    -4.86948  1.11695   0.00539994              7
        2332   0.00461951       0.0124394        0.0106031    -4.87031  1.11708   0.00540282              7
        2334   0.00243507       0.0112742        0.00888316   -4.87083  1.11782   0.00540558              7
        2336   0.003123         0.0137811        0.0122032    -4.86949  1.11701   0.00540583              7
        2338   0.00107131       0.0145504        0.0138347    -4.87191  1.11662   0.00540985              7
        2340  -0.000720756      0.0127699        0.0108072    -4.8811   1.11898   0.00542577              7
        2342   0.00350388       0.0127449        0.0134144    -4.88869  1.1225    0.00543922              7
        2344   0.00138746       0.00942609       0.0130918    -4.88956  1.12421   0.00544053              7
        2346  -0.00213313       0.007451         0.0090833    -4.88572  1.12415   0.00543301              7
        2348  -0.00245409       0.00786337       0.00685597   -4.88236  1.12321   0.00542619              7
        2350  -2.07451e-05      0.00873646       0.00815723   -4.88253  1.12224   0.00542759              7
        2352   0.00872203       0.011919         0.00760419   -4.88569  1.12347   0.0054322               7
        2354   0.00756124       0.00944179       0.00657061   -4.89059  1.12764   0.00542969              7
        2356   0.000697415      0.00547777       0.00622665   -4.89351  1.13023   0.00542343              7
        2358  -0.00142301       0.0074026        0.00688273   -4.89223  1.12855   0.00541978              7
        2360  -0.00444787       0.00941225       0.00781114   -4.88918  1.1251    0.0054196               7
        2362  -0.00570922       0.0113706        0.00749224   -4.88739  1.12325   0.00542192              7
        2364  -0.00636964       0.011749         0.00843599   -4.88784  1.12333   0.00542468              7
        2366  -0.00687547       0.0109073        0.00833046   -4.88988  1.12469   0.00542552              7
        2368  -0.00839755       0.00846237       0.00721357   -4.8922   1.12614   0.00543107              7
        2370  -0.00498645       0.008297         0.00758688   -4.89361  1.12746   0.0054387               7
        2372   0.00462252       0.0115584        0.0092518    -4.89395  1.12892   0.00543676              7
        2374   0.0066356        0.014632         0.0117876    -4.89177  1.1288    0.00542779              7
        2376  -0.00753857       0.00815487       0.00915995   -4.89015  1.12804   0.00542541              7
        2378  -0.00327901       0.0110088        0.00958373   -4.89436  1.12941   0.00543474              7
        2380   0.00905154       0.017908         0.0129847    -4.90024  1.13178   0.00544599              7
        2382   0.00384873       0.011977         0.0116807    -4.90374  1.13337   0.00544987              7
        2384  -0.00568887       0.0082821        0.00851189   -4.90587  1.13452   0.00544777              7
        2386  -0.0103416        0.00751668       0.00874097   -4.90782  1.13545   0.00544837              7
        2388  -0.00838709       0.00788161       0.00843628   -4.90998  1.13611   0.00545088              7
        2390  -0.0062793        0.00702056       0.00936761   -4.91325  1.13737   0.00545332              7
        2392  -0.00592966       0.00752443       0.0104631    -4.91619  1.13896   0.005458                7
        2394  -0.00665767       0.00741033       0.0096053    -4.9176   1.14042   0.00546107              7
        2396  -0.00834441       0.00677702       0.00719074   -4.91916  1.1428    0.00546037              7
        2398  -0.0081145        0.00599834       0.00598568   -4.92045  1.14404   0.00545897              7
        2400  -0.00990625       0.00767913       0.00698873   -4.92044  1.14226   0.00545606              7
        2402  -0.00853447       0.00858207       0.00696404   -4.92144  1.14167   0.00545477              7
        2404  -0.00306191       0.0104006        0.00704062   -4.92496  1.14412   0.00545866              7
        2406  -0.0048295        0.00884614       0.00583144   -4.92886  1.14617   0.00546228              7
        2408  -0.00845494       0.00771665       0.00648223   -4.93134  1.14713   0.00546147              7
        2410  -0.0063477        0.00927858       0.00670026   -4.93366  1.14876   0.00545914              7
        2412  -0.000669754      0.0116081        0.00892889   -4.93596  1.15066   0.00546046              7
        2414   0.00191619       0.013485         0.0116437    -4.93682  1.15059   0.00546811              7
        2416  -0.000714425      0.0111092        0.0147331    -4.93733  1.15003   0.00547547              7
        2418   0.00132465       0.0104312        0.0133391    -4.93897  1.15188   0.00547673              7
        2420   0.000875981      0.00764053       0.00793532   -4.94357  1.15603   0.00547538              7
        2422  -0.00650333       0.00630054       0.0133911    -4.95076  1.16088   0.00547734              7
