# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2610   0.0877591        0.00756684       0.00255623   10.1315  1.13157   0.005871                1
        2612  -0.00815999       0.000237682      0.000703578  10.1315  1.13157   0.005871                1
        2614  -0.0946915        0.00275815       0.00816457   10.1315  1.13157   0.005871                1
        2616  -0.0402762        0.00117316       0.00347273   10.1315  1.13157   0.005871                1
        2618   0.0229933        0.00198255       0.000669744  10.1315  1.13157   0.005871                1
        2620  -0.01595          0.000464589      0.00137526   10.1315  1.13157   0.005871                1
        2622   0.0246651        0.0021267        0.00071844   10.1315  1.13157   0.005871                1
        2624   0.0791494        0.00682449       0.00230545   10.1315  1.13157   0.005871                1
        2626   0.0307395        0.00265044       0.000895372  10.1315  1.13157   0.005871                1
        2628   0.0432404        0.00372831       0.0012595    10.1315  1.13157   0.005871                1
        2630   0.206717         0.0178238        0.00602122   10.1315  1.13157   0.005871                1
        2632   0.184511         0.0159091        0.00537439   10.1315  1.13157   0.005871                1
        2634  -0.0828651        0.00241368       0.00714486   10.1315  1.13157   0.005871                1
        2636  -0.0494538        0.00144048       0.00426405   10.1315  1.13157   0.005871                1
        2638  -0.0190817        0.000555808      0.00164528   10.1315  1.13157   0.005871                1
        2640  -0.101098         0.00294475       0.00871694   10.1315  1.13157   0.005871                1
        2642  -0.120136         0.00349929       0.0103584    10.1315  1.13157   0.005871                1
        2644   0.0128389        0.00110701       0.000373969  10.1315  1.13157   0.005871                1
        2646  -0.000441098      1.28482e-05      3.80327e-05  10.1315  1.13157   0.005871                1
        2648  -0.116051         0.0033803        0.0100062    10.1315  1.13157   0.005871                1
        2650  -0.198621         0.00578537       0.0171256    10.1315  1.13157   0.005871                1
        2652  -0.178002         0.00518479       0.0153478    10.1315  1.13157   0.005871                1
        2654   0.0235155        0.00202757       0.000684954  10.1315  1.13157   0.005871                1
        2656   0.0697686        0.00601565       0.0020322    10.1315  1.13157   0.005871                1
        2658  -0.104984         0.00305796       0.00905205   10.1315  1.13157   0.005871                1
        2660  -0.0779719        0.00227115       0.00672296   10.1315  1.13157   0.005871                1
        2662  -0.0224426        0.000653702      0.00193506   10.1315  1.13157   0.005871                1
        2664  -0.0976295        0.00284373       0.0084179    10.1315  1.13157   0.005871                1
        2666  -0.157819         0.00459693       0.0136076    10.1315  1.13157   0.005871                1
        2668   0.00199254       0.000171803      5.80384e-05  10.1315  1.13157   0.005871                1
        2670   0.00982105       0.0008468        0.000286065  10.1315  1.13157   0.005871                1
        2672  -0.082061         0.00239026       0.00707554   10.1315  1.13157   0.005871                1
        2674  -0.0362671        0.00105638       0.00312705   10.1315  1.13157   0.005871                1
        2676   0.164178         0.0141559        0.00478214   10.1315  1.13157   0.005871                1
        2678   0.122827         0.0105905        0.00357769   10.1315  1.13157   0.005871                1
        2680   0.0257839        0.00222317       0.000751029  10.1315  1.13157   0.005871                1
        2682   0.0373982        0.00322458       0.00108933   10.1315  1.13157   0.005871                1
        2684   0.0729722        0.00629187       0.00212552   10.1315  1.13157   0.005871                1
        2686   0.0965726        0.00832676       0.00281294   10.1315  1.13157   0.005871                1
        2688   0.070906         0.00611372       0.00206533   10.1315  1.13157   0.005871                1
        2690   0.0252125        0.00217389       0.000734384  10.1315  1.13157   0.005871                1
        2692   0.0940704        0.00811102       0.00274006   10.1315  1.13157   0.005871                1
        2694   0.261813         0.0225743        0.00762603   10.1315  1.13157   0.005871                1
        2696   0.230278         0.0198552        0.00670748   10.1315  1.13157   0.005871                1
        2698   0.0842017        0.00726012       0.00245261   10.1315  1.13157   0.005871                1
        2700   0.162313         0.0139951        0.00472782   10.1315  1.13157   0.005871                1
        2702   0.24315          0.020965         0.0070824    10.1315  1.13157   0.005871                1
        2704   0.193798         0.0167098        0.0056449    10.1315  1.13157   0.005871                1
        2706   0.0639606        0.00551487       0.00186303   10.1315  1.13157   0.005871                1
        2708   0.0363406        0.00313339       0.00105852   10.1315  1.13157   0.005871                1
        2710   0.231822         0.0199883        0.00675246   10.1315  1.13157   0.005871                1
        2712   0.257737         0.0222228        0.00750731   10.1315  1.13157   0.005871                1
        2714   0.0848109        0.00731264       0.00247035   10.1315  1.13157   0.005871                1
        2716   0.0207299        0.00178739       0.000603815  10.1315  1.13157   0.005871                1
        2718   0.104278         0.00899113       0.00303738   10.1315  1.13157   0.005871                1
        2720   0.117612         0.0101408        0.00342577   10.1315  1.13157   0.005871                1
        2722   0.0822414        0.00709109       0.00239551   10.1315  1.13157   0.005871                1
        2724   0.147279         0.0126988        0.00428991   10.1315  1.13157   0.005871                1
        2726   0.22637          0.0195183        0.00659365   10.1315  1.13157   0.005871                1
        2728   0.165213         0.0142451        0.00481228   10.1315  1.13157   0.005871                1
