# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2312   0.0115743        0.000161572      0.000100442  40.8     1.108     0.000804                1
        2314   0.0120515        0.000168232      0.000104582  40.8     1.108     0.000804                1
        2316   0.0116619        0.000162794      0.000101202  40.8     1.108     0.000804                1
        2318   0.0119097        0.000166253      0.000103352  40.8     1.108     0.000804                1
        2320   0.0117993        0.000164713      0.000102394  40.8     1.108     0.000804                1
        2322   0.0123218        0.000172006      0.000106928  40.8     1.108     0.000804                1
        2324   0.0139679        0.000194985      0.000121213  40.8     1.108     0.000804                1
        2326   0.0130404        0.000182037      0.000113164  40.8     1.108     0.000804                1
        2328   0.0131548        0.000183634      0.000114157  40.8     1.108     0.000804                1
        2330   0.0140708        0.000196422      0.000122106  40.8     1.108     0.000804                1
        2332   0.0142435        0.000198832      0.000123605  40.8     1.108     0.000804                1
        2334   0.0150907        0.000210658      0.000130957  40.8     1.108     0.000804                1
        2336   0.0151347        0.000211273      0.000131339  40.8     1.108     0.000804                1
        2338   0.015699         0.00021915       0.000136236  40.8     1.108     0.000804                1
        2340   0.0154166        0.000215208      0.000133785  40.8     1.108     0.000804                1
        2342   0.0151553        0.00021156       0.000131517  40.8     1.108     0.000804                1
        2344   0.0133928        0.000186957      0.000116223  40.8     1.108     0.000804                1
        2346   0.0125974        0.000175854      0.00010932   40.8     1.108     0.000804                1
        2348   0.0164987        0.000230314      0.000143175  40.8     1.108     0.000804                1
        2350   0.0172461        0.000240747      0.000149661  40.8     1.108     0.000804                1
        2352   0.0171388        0.000239249      0.00014873   40.8     1.108     0.000804                1
        2354   0.0182825        0.000255214      0.000158655  40.8     1.108     0.000804                1
        2356   0.0191001        0.000266628      0.00016575   40.8     1.108     0.000804                1
        2358   0.0193541        0.000270173      0.000167954  40.8     1.108     0.000804                1
        2360   0.0191315        0.000267066      0.000166022  40.8     1.108     0.000804                1
        2362   0.0195586        0.000273029      0.000169729  40.8     1.108     0.000804                1
        2364   0.0200171        0.000279429      0.000173708  40.8     1.108     0.000804                1
        2366   0.0203754        0.000284431      0.000176818  40.8     1.108     0.000804                1
        2368   0.0205404        0.000286734      0.000178249  40.8     1.108     0.000804                1
        2370   0.0206482        0.000288238      0.000179184  40.8     1.108     0.000804                1
        2372   0.0206429        0.000288164      0.000179139  40.8     1.108     0.000804                1
        2374   0.0191755        0.000267681      0.000166405  40.8     1.108     0.000804                1
        2376   0.0178474        0.00024914       0.000154879  40.8     1.108     0.000804                1
        2378   0.0197989        0.000276382      0.000171814  40.8     1.108     0.000804                1
        2380   0.0195279        0.0002726        0.000169463  40.8     1.108     0.000804                1
        2382   0.016221         0.000226437      0.000140766  40.8     1.108     0.000804                1
        2384   0.0151123        0.00021096       0.000131144  40.8     1.108     0.000804                1
        2386   0.0197491        0.000275688      0.000171382  40.8     1.108     0.000804                1
        2388   0.0229318        0.000320116      0.000199001  40.8     1.108     0.000804                1
        2390   0.0228628        0.000319153      0.000198403  40.8     1.108     0.000804                1
        2392   0.0242147        0.000338025      0.000210135  40.8     1.108     0.000804                1
        2394   0.0243632        0.000340097      0.000211423  40.8     1.108     0.000804                1
        2396   0.0238722        0.000333243      0.000207162  40.8     1.108     0.000804                1
        2398   0.0239714        0.000334629      0.000208024  40.8     1.108     0.000804                1
        2400   0.023986         0.000334832      0.00020815   40.8     1.108     0.000804                1
        2402   0.0247737        0.000345828      0.000214985  40.8     1.108     0.000804                1
        2404   0.0248826        0.000347349      0.000215931  40.8     1.108     0.000804                1
        2406   0.0243115        0.000339376      0.000210974  40.8     1.108     0.000804                1
        2408   0.0251382        0.000350917      0.000218149  40.8     1.108     0.000804                1
        2410   0.0234299        0.00032707       0.000203324  40.8     1.108     0.000804                1
        2412   0.0228834        0.000319441      0.000198582  40.8     1.108     0.000804                1
        2414   0.0231842        0.00032364       0.000201192  40.8     1.108     0.000804                1
        2416   0.0247936        0.000346106      0.000215158  40.8     1.108     0.000804                1
        2418   0.0243747        0.000340259      0.000211523  40.8     1.108     0.000804                1
        2420   0.0226413        0.00031606       0.00019648   40.8     1.108     0.000804                1
        2422   0.0223569        0.00031209       0.000194012  40.8     1.108     0.000804                1
        2424   0.0221403        0.000309068      0.000192133  40.8     1.108     0.000804                1
        2426   0.0216654        0.000302438      0.000188012  40.8     1.108     0.000804                1
        2428   0.0215843        0.000301306      0.000187308  40.8     1.108     0.000804                1
        2430   0.0230054        0.000321144      0.000199641  40.8     1.108     0.000804                1
        2432   0.0232866        0.000325069      0.00020208   40.8     1.108     0.000804                1
        2434   0.0223529        0.000312036      0.000193978  40.8     1.108     0.000804                1
        2436   0.0217118        0.000303085      0.000188414  40.8     1.108     0.000804                1
        2438   0.0211565        0.000295334      0.000183596  40.8     1.108     0.000804                1
