# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 47
# N_spec = 56
# phase = 31.03
# dm15 = 1.14
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3686   0.337297        0.0224962        0.0232407    30.8215  1.08147    0.0179355             39
        3688   0.358879        0.0212142        0.0230752    30.8571  1.08945    0.0175906             40
        3690   0.357183        0.0184506        0.0173024    30.8528  1.08864    0.0175509             40
        3692   0.359929        0.0193406        0.0186006    30.8451  1.08763    0.0175585             40
        3694   0.365018        0.0175072        0.0179155    30.8487  1.09677    0.0173597             41
        3696   0.354999        0.0202539        0.0163092    30.8023  1.09816    0.0167424             42
        3698   0.355932        0.0183638        0.0169065    30.8012  1.09773    0.0166306             42
        3700   0.352837        0.0192658        0.0227948    30.8055  1.09879    0.016718              42
        3702   0.33685         0.017855         0.0203978    30.7968  1.09699    0.0166566             43
        3704   0.356347        0.016875         0.0226838    30.8015  1.09861    0.0166038             43
        3706   0.345323        0.016535         0.0177991    30.7953  1.09776    0.0166139             43
        3708   0.32321         0.0202924        0.0189903    30.7954  1.09791    0.0165632             43
        3710   0.328412        0.0155883        0.0158001    30.8014  1.09865    0.0155991             44
        3712   0.334185        0.0142269        0.0155991    30.8069  1.09838    0.015228              45
        3714   0.329674        0.0188004        0.0191307    30.8038  1.09776    0.0151937             45
        3716   0.316784        0.0159782        0.0197154    30.8064  1.09913    0.0151557             45
        3718   0.305328        0.01542          0.0204116    30.8055  1.09854    0.0150657             45
        3720   0.295444        0.0161693        0.0212247    30.7959  1.09557    0.0150849             45
        3722   0.304962        0.0135924        0.0195672    30.8041  1.09677    0.0149299             45
        3724   0.310142        0.0146289        0.017905     30.8093  1.09931    0.0150316             45
        3726   0.303712        0.0147008        0.0203084    30.8193  1.10161    0.0150802             45
        3728   0.29554         0.0139747        0.0203823    30.8218  1.10219    0.0151164             45
        3730   0.286777        0.0121777        0.0184836    30.8759  1.11286    0.0154001             46
        3732   0.287406        0.0134003        0.0177334    30.8737  1.11251    0.01531               46
        3734   0.285352        0.00993197       0.0140864    30.8643  1.11114    0.0152472             46
        3736   0.285042        0.00879328       0.0149806    30.8555  1.10915    0.0152592             46
        3738   0.284189        0.00936003       0.0153809    30.8629  1.11143    0.0151989             46
        3740   0.282914        0.0111854        0.0163703    30.8618  1.10978    0.0151894             46
        3742   0.271583        0.0113728        0.0144154    30.858   1.11068    0.0151518             46
        3744   0.256554        0.013316         0.015907     30.8597  1.11067    0.0151724             46
        3746   0.257205        0.0125645        0.0138895    30.8581  1.10952    0.0151862             46
        3748   0.251754        0.0118205        0.0145474    30.8555  1.10916    0.0151051             46
        3750   0.256103        0.010952         0.0130644    30.8651  1.1113     0.0150156             46
        3752   0.253148        0.0100444        0.0114629    30.8593  1.10975    0.014986              46
        3754   0.249314        0.0123152        0.0136677    30.8609  1.10846    0.0149271             46
        3756   0.246479        0.0099238        0.0123271    30.8619  1.10805    0.0149439             46
        3758   0.233706        0.00891831       0.0106119    30.8543  1.10754    0.0149287             46
        3760   0.235846        0.0116391        0.0106319    30.8581  1.10809    0.0149211             46
        3762   0.224393        0.00901484       0.0122007    30.8563  1.10876    0.0149519             46
        3764   0.213243        0.0116256        0.0117957    30.8568  1.10929    0.0149576             46
        3766   0.214667        0.0120514        0.011675     30.8597  1.10829    0.0148905             46
        3768   0.213282        0.0075413        0.0103702    30.8575  1.10907    0.0148262             46
        3770   0.215435        0.00892544       0.00942878   30.8553  1.10851    0.0147419             46
        3772   0.210038        0.00955341       0.0112433    30.8516  1.10709    0.0147877             46
        3774   0.211232        0.0110431        0.0120005    30.8509  1.10678    0.0146172             46
        3776   0.207538        0.0140592        0.0113002    30.8507  1.10657    0.014596              46
        3778   0.200815        0.0116783        0.00957524   30.8536  1.10506    0.0145793             46
        3780   0.19194         0.0108725        0.0108095    30.8486  1.10374    0.0143673             46
        3782   0.191392        0.0115523        0.010416     30.8439  1.10271    0.0144968             46
        3784   0.185671        0.0125781        0.0133166    30.8431  1.10417    0.0143763             46
        3786   0.185937        0.0123695        0.0100981    30.8539  1.1063     0.0144057             46
        3788   0.188973        0.011317         0.010101     30.8497  1.1054     0.01443               46
        3790   0.183886        0.0141311        0.0115067    30.842   1.10525    0.0143085             46
        3792   0.189446        0.0121311        0.00945532   30.8489  1.10664    0.0143888             46
        3794   0.179339        0.00987859       0.00932681   30.8354  1.10433    0.0143334             46
        3796   0.176436        0.0124062        0.0107738    30.8416  1.10555    0.0142596             46
        3798   0.175948        0.0141245        0.011902     30.8381  1.10571    0.0143263             46
        3800   0.184413        0.0108393        0.0102283    30.8325  1.10381    0.014266              46
        3802   0.175391        0.011396         0.00990276   30.8426  1.10523    0.0142841             46
        3804   0.182188        0.0113675        0.0109562    30.8418  1.10426    0.0142431             46
        3806   0.192449        0.0107201        0.0129357    30.8476  1.10557    0.0141914             46
        3808   0.193137        0.0125465        0.0137251    30.8494  1.1067     0.0141166             46
        3810   0.188787        0.0129717        0.0135947    30.8424  1.10672    0.0142239             46
        3812   0.192942        0.0131385        0.0157313    30.8426  1.10852    0.0142366             46
        3814   0.195278        0.013584         0.0163795    30.8425  1.10663    0.0141031             46
        3816   0.189879        0.0115749        0.0139948    30.8426  1.10567    0.014042              46
        3818   0.190887        0.0104136        0.0123755    30.8448  1.1066     0.0139951             46
        3820   0.192666        0.014374         0.0136949    30.8454  1.1082     0.0140367             46
        3822   0.194283        0.0137023        0.0128421    30.846   1.10748    0.0140337             46
        3824   0.201668        0.013537         0.0104527    30.8484  1.10883    0.0140774             46
