# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8692   0.372638         0.03141          0.0390025    26.9265  1.08843  0.0151563               11
        8694   0.38568          0.030452         0.0335199    26.9319  1.08575  0.0155702               11
        8696   0.381556         0.0333661        0.0412619    26.9245  1.08258  0.0157516               11
        8698   0.368661         0.0362818        0.0528963    26.9312  1.08263  0.0154538               11
        8700   0.363155         0.0381911        0.0552828    26.9425  1.08416  0.0152387               11
        8702   0.361227         0.0412975        0.0569832    26.9378  1.08502  0.0152906               11
        8704   0.365691         0.0443311        0.0578065    26.9296  1.08609  0.0154797               11
        8706   0.375421         0.0408669        0.054054     26.9339  1.08598  0.0155946               11
        8708   0.377094         0.0371328        0.049972     26.9331  1.08485  0.0157058               11
        8710   0.370271         0.0356594        0.051051     26.9319  1.08413  0.0157332               11
        8712   0.366106         0.0366807        0.0500018    26.9442  1.08447  0.0155642               11
        8714   0.365108         0.0351046        0.0499673    26.9496  1.08423  0.0154382               11
        8716   0.366531         0.0384909        0.0513051    26.9459  1.08411  0.0154716               11
        8718   0.370984         0.0421596        0.0550798    26.9425  1.08442  0.0155629               11
        8720   0.372009         0.0430236        0.0608778    26.9242  1.08555  0.0155606               11
        8722   0.376157         0.0437019        0.0599461    26.9206  1.08673  0.0154618               11
        8724   0.387822         0.042858         0.0479459    26.9461  1.08813  0.0154021               11
        8726   0.385566         0.0425087        0.0460244    26.9573  1.08707  0.015334                11
        8728   0.376185         0.0412755        0.0518599    26.9488  1.0844   0.0153386               11
        8730   0.375236         0.0390614        0.0519562    26.9434  1.08371  0.0153929               11
        8732   0.374687         0.0386852        0.0486939    26.938   1.08364  0.0155097               11
        8734   0.369484         0.0387438        0.0460051    26.9369  1.0835   0.0155508               11
        8736   0.362236         0.0403432        0.0466677    26.9293  1.08355  0.0153968               11
        8738   0.358028         0.0434622        0.0612033    26.8851  1.08492  0.0152061               11
        8740   0.372338         0.0464168        0.0596038    26.8792  1.08836  0.015246                11
        8742   0.394905         0.0386035        0.0396605    26.9028  1.08629  0.015756                11
        8744   0.39251          0.0429387        0.0427126    26.9064  1.08113  0.0160117               11
        8746   0.374227         0.0432848        0.0622968    26.907   1.07838  0.0158674               11
        8748   0.369971         0.0438462        0.0633697    26.9307  1.08178  0.0155717               11
        8750   0.364437         0.043336         0.0634924    26.9281  1.08105  0.0155831               11
        8752   0.363254         0.0423555        0.0654273    26.9157  1.07894  0.0157156               11
        8754   0.362783         0.0440749        0.0714448    26.8978  1.07924  0.0157251               11
        8756   0.359368         0.0448464        0.0747456    26.8966  1.08268  0.0154957               11
        8758   0.365403         0.0430121        0.060539     26.9277  1.08656  0.0153336               11
        8760   0.371453         0.0389329        0.0484793    26.9473  1.08711  0.0154186               11
        8762   0.368001         0.0365082        0.0501711    26.9371  1.08492  0.0155198               11
        8764   0.363937         0.036719         0.054803     26.9249  1.08257  0.0155848               11
        8766   0.360683         0.0390393        0.0594521    26.9208  1.08136  0.0156253               11
        8768   0.359314         0.0422107        0.063708     26.9359  1.08156  0.015589                11
        8770   0.35481          0.0404152        0.0681012    26.9202  1.08379  0.0154699               11
        8772   0.347822         0.0394277        0.0701319    26.8833  1.0854   0.0153984               11
        8774   0.368763         0.0448384        0.0510354    26.9109  1.09205  0.0153716               11
        8776   0.391277         0.0471367        0.0357737    26.9715  1.09374  0.0154788               11
        8778   0.380881         0.0510325        0.047799     26.967   1.08908  0.0155125               11
        8780   0.362316         0.047428         0.0619609    26.938   1.08346  0.0154968               11
        8782   0.356969         0.042698         0.0619483    26.9235  1.08053  0.0155945               11
        8784   0.356397         0.0382261        0.0582856    26.9182  1.07898  0.0157354               11
        8786   0.358264         0.0382282        0.0544093    26.9266  1.07996  0.0156788               10
        8788   0.359607         0.0374221        0.0525807    26.9349  1.08144  0.0155652               10
        8790   0.356997         0.035954         0.0522434    26.9359  1.08184  0.0155465               10
        8792   0.354465         0.0364058        0.0519443    26.9335  1.08209  0.0155674               10
        8794   0.352238         0.0380903        0.0555236    26.9172  1.08276  0.0155353               10
        8796   0.352105         0.0399491        0.0564839    26.9069  1.08354  0.0154982               10
        8798   0.359845         0.0404063        0.0473436    26.9309  1.08583  0.0154472               10
        8800   0.361137         0.0377946        0.0433495    26.9233  1.08147  0.0157148               10
        8802   0.360855         0.0336949        0.0492339    26.8952  1.07583  0.0159486               10
        8804   0.36535          0.0367093        0.053427     26.9048  1.07705  0.0157879               10
        8806   0.366383         0.0398011        0.0544258    26.9288  1.08072  0.015535                10
        8808   0.355982         0.0394562        0.0593845    26.9087  1.08287  0.0154809               10
        8810   0.34607          0.0344342        0.0621477    26.8851  1.0849   0.0154471               10
        8812   0.353303         0.0341132        0.045505     26.921   1.08923  0.0153497               10
        8814   0.357713         0.0321927        0.0340377    26.9704  1.09038  0.0152942               10
        8816   0.344144         0.0363794        0.0465487    26.9638  1.08549  0.0153131               10
        8818   0.331166         0.0398099        0.0600609    26.9317  1.07942  0.0155208               10
        8820   0.325211         0.0387751        0.061032     26.9207  1.0784   0.0156196               10
        8822   0.320954         0.0376621        0.0567811    26.9276  1.08027  0.015541                10
        8824   0.318181         0.0388595        0.0526228    26.9352  1.08133  0.0154642               10
        8826   0.316534         0.0373154        0.0520489    26.9447  1.08166  0.0155023               10
        8828   0.315741         0.0353871        0.0539881    26.9505  1.08182  0.0155621               10
        8830   0.318296         0.0374516        0.0544581    26.9473  1.08169  0.0155346               10
        8832   0.324526         0.0381591        0.0550473    26.9401  1.08105  0.0155268               10
        8834   0.323428         0.0343828        0.0519177    26.9083  1.07579  0.0158194               10
        8836   0.319309         0.0328232        0.0489699    26.8943  1.07368  0.0159229               10
        8838   0.318821         0.0289374        0.0448545    26.9049  1.07756  0.0156726               10
        8840   0.320308         0.0303684        0.0444197    26.9144  1.08217  0.0153967               10
        8842   0.327966         0.0291749        0.0391996    26.9362  1.08411  0.0153512               10
        8844   0.334173         0.0288652        0.0355851    26.9565  1.08501  0.0154114               10
        8846   0.332518         0.0297073        0.0387076    26.9522  1.08337  0.0154438               10
        8848   0.329064         0.0298266        0.0404121    26.9468  1.08216  0.0154171               10
        8850   0.323066         0.0324821        0.043964     26.9366  1.08223  0.0153791               10
        8852   0.315168         0.0310662        0.0507316    26.9095  1.0833   0.0152875               10
        8854   0.321951         0.0329272        0.0478007    26.9218  1.08591  0.0151908               10
        8856   0.336843         0.0368758        0.0370445    26.9619  1.08726  0.0151887               10
        8858   0.333909         0.0373423        0.0411066    26.956   1.08336  0.0153776               10
        8860   0.321378         0.0367949        0.0517482    26.9435  1.08005  0.0156134               10
        8862   0.316553         0.0328434        0.0483902    26.9531  1.08143  0.0155838               10
        8864   0.31186          0.0333212        0.0462546    26.9553  1.08207  0.0154291               10
        8866   0.309415         0.0367516        0.0492471    26.9537  1.08199  0.0153295               10
        8868   0.310053         0.038136         0.0507069    26.9558  1.08209  0.0152586               10
        8870   0.311321         0.037071         0.0495569    26.9535  1.08144  0.0152476               10
        8872   0.310445         0.0360214        0.0512767    26.9273  1.07706  0.015475                10
        8874   0.311887         0.0328078        0.0480582    26.9144  1.07467  0.0155938               10
        8876   0.31371          0.0318998        0.0439831    26.9348  1.07805  0.0153949               10
        8878   0.310733         0.032389         0.044364     26.9519  1.08119  0.0151964               10
        8880   0.307566         0.0350209        0.0471109    26.9547  1.082    0.0151432               10
        8882   0.308293         0.0369493        0.0507543    26.9567  1.08244  0.0151616               10
        8884   0.307446         0.0369824        0.0501439    26.9603  1.08272  0.0152258               10
        8886   0.303914         0.0370649        0.0504125    26.9589  1.08274  0.0152316               10
        8888   0.302093         0.0335626        0.0464821    26.9505  1.08283  0.0151476               10
        8890   0.304308         0.0322955        0.0430753    26.953   1.08343  0.0150871               10
        8892   0.306819         0.0313034        0.0410694    26.9645  1.08403  0.015058                10
        8894   0.301639         0.0304735        0.0419569    26.9646  1.08354  0.0150473               10
        8896   0.295417         0.0297096        0.0428654    26.9622  1.08293  0.0150817               10
        8898   0.292174         0.0295409        0.0424209    26.9603  1.08372  0.0151799               10
        8900   0.29136          0.0271903        0.041825     26.9525  1.08442  0.0152126               10
        8902   0.298072         0.0250435        0.0359126    26.9522  1.08368  0.0151665               10
        8904   0.303032         0.0246939        0.0327774    26.9589  1.08249  0.0151534               10
        8906   0.301115         0.0260829        0.0342696    26.9642  1.08291  0.0150675               10
        8908   0.295421         0.0251446        0.0355034    26.9641  1.08305  0.0149958               10
        8910   0.290824         0.0237222        0.0344196    26.9651  1.08318  0.0149525               10
        8912   0.288962         0.0244107        0.0344087    26.9669  1.08338  0.014919                10
        8914   0.287616         0.0247253        0.0352634    26.9561  1.08136  0.0149993               10
        8916   0.285717         0.0254528        0.0363847    26.9375  1.07784  0.0151467               10
        8918   0.286084         0.0261053        0.0357511    26.9421  1.07868  0.0150833               10
        8920   0.28887          0.0273495        0.0331625    26.9614  1.08242  0.0148902               10
        8922   0.28998          0.0256414        0.0322596    26.9685  1.08358  0.0148269               10
        8924   0.288977         0.0272167        0.0332744    26.9719  1.08383  0.0147891               10
        8926   0.286793         0.0292608        0.0355473    26.9732  1.08382  0.0147685               10
        8928   0.284573         0.0276879        0.0369455    26.9747  1.08403  0.0148191               10
        8930   0.278716         0.026901         0.0363688    26.9751  1.08426  0.0148655               10
        8932   0.273569         0.0254076        0.0340928    26.9731  1.08423  0.014809                10
        8934   0.272626         0.023983         0.0323633    26.9715  1.08422  0.0147541               10
        8936   0.273859         0.0249015        0.0344418    26.9702  1.0841   0.0147264               10
        8938   0.27319          0.0266638        0.0342426    26.9707  1.08423  0.0146952               10
        8940   0.270143         0.0270743        0.0328569    26.9738  1.08481  0.0147498               10
        8942   0.268193         0.0267238        0.0337506    26.9753  1.08553  0.0148432               10
        8944   0.268678         0.0261254        0.0331464    26.9759  1.08568  0.0148006               10
        8946   0.270512         0.025761         0.0312673    26.977   1.08558  0.014665                10
        8948   0.270483         0.0252608        0.0318539    26.9757  1.0854   0.0146184               10
        8950   0.269112         0.0250754        0.032742     26.9686  1.08485  0.0146012               10
        8952   0.26754          0.024411         0.0342757    26.9568  1.08419  0.0145932               10
        8954   0.266251         0.0247744        0.0307924    26.9595  1.08465  0.0145536               10
        8956   0.266974         0.0221069        0.0272149    26.9746  1.08602  0.0144898               10
        8958   0.265475         0.021037         0.0232594    26.9765  1.08601  0.0144738               10
        8960   0.263975         0.0202559        0.0231108    26.9729  1.08542  0.0144835               10
        8962   0.262657         0.0203856        0.0238969    26.9659  1.0842   0.014534                10
        8964   0.260903         0.0199706        0.0250133    26.9562  1.08255  0.0145981               10
        8966   0.261497         0.0197594        0.0256598    26.9589  1.08323  0.014547                10
        8968   0.263104         0.019615         0.0257271    26.9684  1.085    0.014448                10
        8970   0.263387         0.018884         0.0243493    26.9717  1.08557  0.0144057               10
        8972   0.260393         0.0171458        0.0215539    26.9717  1.08566  0.0143833               10
        8974   0.260808         0.0172764        0.0219261    26.9716  1.08576  0.0143579               10
        8976   0.264795         0.0199569        0.024029     26.9724  1.08592  0.0143532               10
        8978   0.264147         0.0209737        0.0246643    26.9738  1.0861   0.0143802               10
        8980   0.259793         0.0202339        0.0229772    26.9735  1.08614  0.0143643               10
        8982   0.256994         0.0189933        0.0215139    26.971   1.08603  0.0143199               10
        8984   0.25795          0.0170383        0.0199667    26.9688  1.08597  0.0142975               10
        8986   0.258332         0.0163632        0.0209269    26.9682  1.08615  0.0142659               10
        8988   0.257454         0.0179252        0.0217782    26.9711  1.08663  0.0142873               10
        8990   0.258104         0.020687         0.0237902    26.9741  1.08706  0.0143438               10
        8992   0.259894         0.0210771        0.0252087    26.9719  1.08696  0.0143178               10
        8994   0.259875         0.0213587        0.0262449    26.9674  1.08667  0.0142409               10
        8996   0.25651          0.0211913        0.0266713    26.9655  1.08666  0.0141982               10
        8998   0.25205          0.0180522        0.0231139    26.9641  1.08672  0.0141675               10
        9000   0.247129         0.0165466        0.0214236    26.9607  1.08684  0.0141354               10
        9002   0.245002         0.0171894        0.0216407    26.9593  1.08712  0.0141057               10
        9004   0.2468           0.0182177        0.0223344    26.9615  1.08733  0.0140918               10
        9006   0.247709         0.0188258        0.0233665    26.9586  1.08675  0.0141109               10
        9008   0.246222         0.0188349        0.0245086    26.9545  1.08652  0.0141092               10
        9010   0.24621          0.0190119        0.0242789    26.9546  1.08709  0.0140708               10
        9012   0.247946         0.0193642        0.0229157    26.9579  1.0875   0.0140388               10
        9014   0.247787         0.0191459        0.0224515    26.9576  1.08721  0.0140367               10
        9016   0.245492         0.0172778        0.0219829    26.9494  1.08591  0.0140825               10
        9018   0.244349         0.0163222        0.0204722    26.9458  1.08548  0.0140925               10
        9020   0.245453         0.0144855        0.0176792    26.9499  1.0864   0.01404                 10
        9022   0.244277         0.0142244        0.0168307    26.9515  1.08692  0.0140018               10
        9024   0.239539         0.0176665        0.0214163    26.9509  1.08705  0.0139853               10
        9026   0.238633         0.0218991        0.027497     26.9502  1.08712  0.0139744               10
        9028   0.243316         0.0224437        0.0305153    26.9493  1.08711  0.0139614               10
        9030   0.247563         0.0199115        0.0284299    26.948   1.08708  0.0139605               10
        9032   0.248818         0.0176442        0.0249281    26.9475  1.08722  0.0139857               10
        9034   0.251345         0.0170232        0.0202372    26.9466  1.08728  0.013985                10
        9036   0.252786         0.0170013        0.019352     26.9441  1.08713  0.0139513               10
        9038   0.250913         0.0178858        0.0217041    26.9419  1.08702  0.01393                 10
        9040   0.248919         0.0196435        0.0243588    26.9411  1.08708  0.0139343               10
        9042   0.248222         0.0187824        0.0242048    26.9417  1.0873   0.0139764               10
        9044   0.248501         0.0188621        0.0232116    26.9409  1.08735  0.0139857               10
        9046   0.247801         0.0205815        0.0257922    26.9372  1.0871   0.0139301               10
        9048   0.246511         0.0229806        0.0278279    26.9341  1.08688  0.0138867               10
        9050   0.246491         0.0240371        0.030076     26.9318  1.08679  0.0138707               10
        9052   0.244664         0.0254769        0.0316769    26.9301  1.08676  0.0138596               10
        9054   0.24241          0.0245116        0.0305733    26.9286  1.08675  0.0138468               10
        9056   0.239383         0.0238387        0.0306938    27.0082  1.08149  0.0132597                9
        9058   0.239839         0.0213863        0.0271794    27.0068  1.08138  0.013252                 9
        9060   0.238416         0.0225631        0.0295514    27.0051  1.08121  0.0132438                9
        9062   0.237701         0.025157         0.0329679    27.0033  1.08111  0.013232                 9
        9064   0.240205         0.0272878        0.0347159    26.9995  1.08077  0.0132137                9
        9066   0.241609         0.0253991        0.0320862    26.9992  1.08025  0.0131621                9
        9068   0.242524         0.0234902        0.0288604    27.0037  1.08048  0.0130923                9
        9070   0.2452           0.0199152        0.0240778    27.0024  1.08058  0.0130879                9
        9072   0.246575         0.0173023        0.0210012    26.9982  1.08038  0.0130849                9
        9074   0.244592         0.0161167        0.0212286    26.9975  1.07987  0.0130416                9
        9076   0.242866         0.016742         0.0216261    26.9995  1.07997  0.0130077                9
        9078   0.242748         0.0159383        0.021789     26.998   1.0802   0.0130272                9
        9080   0.240867         0.0168446        0.0225466    26.9944  1.08009  0.0130684                9
        9082   0.236858         0.0158635        0.0199131    26.9945  1.07986  0.0130304                9
        9084   0.233794         0.0150073        0.0193565    26.9969  1.07957  0.0129285                9
        9086   0.231613         0.0190379        0.0205334    26.9945  1.07939  0.0129503                9
        9088   0.229218         0.0195283        0.0201247    26.9876  1.07936  0.0130883                9
        9090   0.229003         0.0206392        0.0243094    26.9861  1.07935  0.0131395                9
        9092   0.230513         0.020433         0.025059     26.9874  1.07932  0.0131371                9
        9094   0.232297         0.0199845        0.0278094    26.9859  1.07905  0.0130792                9
        9096   0.232192         0.020538         0.0265534    26.9836  1.0788   0.0130403                9
        9098   0.234735         0.019346         0.0257875    26.9824  1.0788   0.013063                 9
        9100   0.235044         0.0209876        0.0282548    26.9822  1.07888  0.0131146                9
        9102   0.231147         0.0246935        0.0324188    26.9804  1.07874  0.0131311                9
        9104   0.228172         0.0261255        0.0358001    26.9771  1.07841  0.0130976                9
        9106   0.226051         0.0243928        0.0361666    26.9737  1.07808  0.0130765                9
        9108   0.224136         0.0244009        0.0329331    26.9717  1.07782  0.0130568                9
        9110   0.222868         0.0242004        0.0320604    26.9704  1.07769  0.0130564                9
        9112   0.221817         0.0238537        0.0319586    26.9691  1.07757  0.0130701                9
        9114   0.218706         0.0244969        0.0320089    26.9678  1.07739  0.0130741                9
        9116   0.217197         0.0265124        0.0352407    26.966   1.07717  0.0130793                9
        9118   0.217427         0.0261692        0.0372276    26.9642  1.07696  0.013079                 9
        9120   0.218186         0.0258398        0.0370186    26.9624  1.07677  0.013078                 9
        9122   0.22036          0.0255786        0.0346661    26.961   1.0766   0.0130774                9
        9124   0.222731         0.0257641        0.0344784    26.9597  1.07643  0.0130769                9
        9126   0.223641         0.0233067        0.0329225    26.9582  1.07622  0.0130729                9
        9128   0.223571         0.0222642        0.0300786    26.9559  1.07585  0.013073                 9
        9130   0.224274         0.0227772        0.0276413    26.9534  1.07547  0.0130745                9
        9132   0.225502         0.0220073        0.0277098    26.9546  1.07543  0.0130097                9
        9134   0.226679         0.0226021        0.0281752    26.9579  1.07536  0.0129059                9
        9136   0.229196         0.0239035        0.0310445    26.9578  1.07506  0.0128821                9
        9138   0.229228         0.0264117        0.0334648    26.9527  1.07476  0.012956                 9
        9140   0.229007         0.0280753        0.0360373    26.9466  1.07475  0.0130428                9
        9142   0.23021          0.0292038        0.0374562    26.9467  1.07472  0.0130144                9
        9144   0.232325         0.031379         0.0395551    26.9478  1.07457  0.0129545                9
        9146   0.238989         0.0298924        0.0397508    26.9462  1.0743   0.012945                 9
        9148   0.250196         0.0288465        0.041231     26.9434  1.07415  0.013005                 9
        9150   0.254676         0.0281084        0.039839     26.9381  1.07431  0.0130411                9
        9152   0.248491         0.0261097        0.0368693    26.9215  1.07464  0.0129242                9
        9154   0.245045         0.0220823        0.0352919    26.9172  1.07591  0.0127569                9
        9156   0.248853         0.0275063        0.0322207    26.9446  1.07896  0.0125098                9
        9158   0.248945         0.0269391        0.0308797    26.9469  1.08041  0.012294                 9
        9160   0.247289         0.0273866        0.0330419    26.9229  1.07882  0.0123081                9
        9162   0.261675         0.0217413        0.0234762    26.944   1.08035  0.0122073                9
        9164   0.27043          0.0182394        0.0164563    26.9759  1.08118  0.0123025                9
        9166   0.26016          0.0190335        0.0202981    26.962   1.07788  0.0126478                9
        9168   0.24605          0.0181587        0.0264899    26.92    1.07484  0.0128117                9
        9170   0.236737         0.0209335        0.0316992    26.8931  1.07475  0.0126677                9
        9172   0.241137         0.023605         0.0234195    26.9315  1.07821  0.0123577                9
        9174   0.24698          0.015257         0.0133025    26.9816  1.0804   0.012281                 9
        9176   0.233041         0.0160374        0.02108      26.9522  1.07567  0.0127009                9
        9178   0.220062         0.0176001        0.0296488    26.9255  1.07195  0.0130294                9
        9180   0.214669         0.0204277        0.032408     26.9251  1.07196  0.0130608                9
        9182   0.214793         0.0196711        0.0313493    26.9184  1.07209  0.0130494                9
        9184   0.222263         0.0155894        0.0264588    26.9106  1.07199  0.0130196                9
        9186   0.229478         0.013006         0.0214751    26.9238  1.07275  0.0129389                9
        9188   0.232659         0.0130527        0.0210078    26.9333  1.07317  0.0128939                9
        9190   0.230472         0.0151812        0.0274762    26.9218  1.07174  0.0130541                9
        9192   0.225496         0.020621         0.0342217    26.9182  1.07107  0.0131497                9
        9194   0.217182         0.0240131        0.041411     26.9188  1.07098  0.0131096                9
        9196   0.210352         0.0260513        0.0436033    26.9197  1.07032  0.0130226                9
        9198   0.207057         0.0260671        0.0441588    26.9203  1.07007  0.0129989                9
        9200   0.207115         0.0256711        0.0456231    26.9162  1.07005  0.0131086                9
        9202   0.20988          0.0251817        0.0438409    26.9126  1.07004  0.0131939                9
        9204   0.210686         0.0241612        0.0422145    26.9108  1.06978  0.0132039                9
        9206   0.209961         0.0232399        0.0409872    26.91    1.0692   0.0131449                9
        9208   0.209936         0.0232192        0.0404514    26.9091  1.06896  0.0131243                9
        9210   0.204372         0.0230845        0.040534     26.9074  1.06903  0.0131862                9
        9212   0.197741         0.0261118        0.0433388    26.9058  1.06908  0.0132293                9
        9214   0.19831          0.0254447        0.0414303    26.9067  1.06894  0.0131632                9
        9216   0.202131         0.0221743        0.0361631    26.9035  1.06822  0.0131288                9
        9218   0.20505          0.0185663        0.0323012    26.8724  1.06596  0.0131326                9
        9220   0.209735         0.0182836        0.0318923    26.8241  1.06508  0.0129829                9
        9222   0.217896         0.0185986        0.0214312    26.8359  1.07021  0.0123726                9
        9224   0.222297         0.0180747        0.0145099    26.8984  1.07444  0.0118088                9
        9226   0.215121         0.0189109        0.0165289    26.9342  1.07151  0.0121464                9
        9228   0.208577         0.0162682        0.0170429    26.9048  1.06802  0.0128597                9
        9230   0.20986          0.014739         0.0252227    26.8968  1.06726  0.0132692                9
        9232   0.216379         0.0196397        0.0313197    26.9063  1.06779  0.0131954                9
        9234   0.21721          0.0205023        0.0387048    26.8911  1.06454  0.0133363                9
        9236   0.211295         0.0190027        0.0371824    26.8687  1.06099  0.0135115                9
        9238   0.205813         0.0180516        0.0323123    26.8775  1.06337  0.0135188                9
        9240   0.204395         0.0174179        0.0306118    26.895   1.06688  0.0134248                9
        9242   0.201193         0.0182217        0.0313834    26.8968  1.06689  0.0134232                9
        9244   0.196652         0.0178822        0.0360285    26.9067  1.06732  0.0136887                9
        9246   0.196833         0.0178481        0.0386865    26.9138  1.0684   0.0139834                9
        9248   0.201036         0.016616         0.0339192    26.9106  1.06814  0.0139683                9
        9250   0.204465         0.0175845        0.0292771    26.9199  1.06804  0.0139212                9
        9252   0.201512         0.0211441        0.0336007    26.9381  1.06927  0.0142508                9
        9254   0.197628         0.0218615        0.0414371    26.9289  1.06853  0.0142963                9
        9256   0.193391         0.0241165        0.0449571    26.9094  1.06693  0.013864                 9
        9258   0.189419         0.0234648        0.0465309    26.9009  1.06633  0.0135338                9
        9260   0.1877           0.0230705        0.0486141    26.9072  1.06669  0.0137648                9
        9262   0.186188         0.0207691        0.0518325    26.9174  1.06801  0.0143337                9
        9264   0.185477         0.0176956        0.0476703    26.9068  1.06841  0.0143188                9
        9266   0.190033         0.0141459        0.0303674    26.8967  1.06842  0.0134595                9
        9268   0.193312         0.0129737        0.0225689    26.9108  1.06901  0.0131481                9
        9270   0.190308         0.0136604        0.0245082    26.9054  1.06776  0.0133737                9
        9272   0.189091         0.0143003        0.0288891    26.8944  1.06628  0.0135323                9
        9274   0.191025         0.0155345        0.0349388    26.8979  1.06609  0.0135738                9
        9276   0.192841         0.0161653        0.0363048    26.906   1.06637  0.0137713                9
        9278   0.1969           0.0122993        0.0318468    26.9012  1.06607  0.0138391                9
        9280   0.203835         0.00973642       0.0277735    26.8901  1.06535  0.0137032                9
        9282   0.209209         0.00959588       0.0276229    26.855   1.06539  0.0135002                9
        9284   0.216332         0.00970213       0.0266012    26.8232  1.06451  0.0132954                9
        9286   0.225704         0.0111176        0.023335     26.8434  1.06449  0.0127887                9
        9288   0.228001         0.0130203        0.0155388    26.8978  1.06381  0.0128983                9
        9290   0.212288         0.0201267        0.0266907    26.8933  1.064    0.013347                 9
        9292   0.193203         0.0225825        0.0378398    26.8854  1.0646   0.0136567                9
        9294   0.185965         0.0216089        0.0400849    26.8855  1.06469  0.0136852                9
        9296   0.184697         0.0202069        0.0383355    26.8886  1.06506  0.0136859                9
        9298   0.186615         0.016424         0.0315771    26.8881  1.06505  0.0136914                9
        9300   0.184795         0.0146997        0.0285766    26.8757  1.06509  0.0136318                9
        9302   0.184336         0.0141732        0.0285331    26.8584  1.06549  0.0135132                9
        9304   0.191047         0.0144048        0.0273697    26.8774  1.06767  0.0133055                9
        9306   0.199697         0.0158891        0.0238486    26.9227  1.0699   0.0131575                9
        9308   0.196875         0.0183763        0.0301992    26.922   1.06838  0.0133686                9
        9310   0.187812         0.0219888        0.0436913    26.898   1.06528  0.0138317                9
        9312   0.181166         0.0255497        0.0540773    26.9121  1.06526  0.0145246                9
        9314   0.177747         0.025798         0.0567628    26.9316  1.06579  0.0151117                9
        9316   0.179522         0.0235389        0.0488847    26.9355  1.06648  0.0149999                9
        9318   0.175943         0.0178718        0.0373809    26.8919  1.06563  0.0141915                9
        9320   0.168935         0.0132755        0.0262624    26.8549  1.06493  0.0135518                9
        9322   0.172197         0.0124943        0.0207984    26.8875  1.06839  0.0131732                9
        9324   0.180072         0.0131989        0.015245     26.9299  1.07123  0.0129991                9
        9326   0.184657         0.0178855        0.0214576    26.9207  1.06895  0.0133478                9
        9328   0.187325         0.0223403        0.03701      26.8949  1.0651   0.0137043                9
        9330   0.192271         0.0317258        0.0458812    26.8809  1.06254  0.0138371                9
        9332   0.191608         0.0286574        0.0489064    26.8779  1.06198  0.0138583                9
        9334   0.185991         0.0205899        0.0408735    26.8842  1.06334  0.0138597                9
        9336   0.181899         0.0176363        0.0351956    26.8871  1.06399  0.0138917                9
        9338   0.179624         0.0172054        0.0355947    26.8911  1.06422  0.013979                 9
        9340   0.178653         0.0180933        0.0360366    26.8982  1.06457  0.0141344                9
        9342   0.173738         0.0272121        0.0472902    26.8944  1.06458  0.0140697                9
        9344   0.163716         0.0341981        0.0626637    26.8723  1.06428  0.013845                 9
        9346   0.166002         0.0317015        0.0587982    26.8684  1.06502  0.0136998                9
        9348   0.178647         0.0257699        0.0411101    26.8874  1.06494  0.0136375                9
        9350   0.178673         0.0190093        0.0319603    26.8818  1.06102  0.0138094                9
        9352   0.168589         0.0157848        0.0310486    26.8684  1.05921  0.0140223                9
        9354   0.163194         0.0167451        0.031144     26.8838  1.06259  0.0140126                9
        9356   0.154146         0.0175433        0.0355394    26.8995  1.0642   0.0142216                9
        9358   0.149413         0.0205441        0.0446427    26.907   1.06453  0.0144142                9
        9360   0.158836         0.0184778        0.0403886    26.8921  1.06423  0.0141933                9
        9362   0.172041         0.0145767        0.0314019    26.8748  1.06421  0.0139016                9
        9364   0.183999         0.0138063        0.0283684    26.8904  1.06583  0.0137729                9
        9366   0.194489         0.0145491        0.0291484    26.9102  1.06629  0.0137662                9
        9368   0.197355         0.0165238        0.0328589    26.8941  1.06314  0.0139389                9
        9370   0.195525         0.0197895        0.0368748    26.8775  1.06087  0.0140757                9
        9372   0.195583         0.0221609        0.0388343    26.885   1.06216  0.0140154                9
        9374   0.192231         0.0226336        0.0403716    26.8975  1.06393  0.0139828                9
        9376   0.181882         0.023257         0.0475169    26.9247  1.06537  0.0147049                9
        9378   0.172646         0.0228429        0.0523712    26.9368  1.06605  0.0151141                9
        9380   0.168598         0.0217734        0.0523392    26.9239  1.06542  0.0147893                9
        9382   0.173541         0.0234205        0.0465742    26.9024  1.06448  0.0141111                9
        9384   0.175144         0.0226786        0.0408532    26.8977  1.0637   0.0140638                9
        9386   0.173074         0.0200395        0.0392196    26.8813  1.06073  0.014211                 9
        9388   0.174714         0.0218939        0.0423626    26.8761  1.0598   0.0142501                9
        9390   0.177666         0.0229416        0.0457861    26.8867  1.06169  0.0141621                9
        9392   0.177407         0.025082         0.0501764    26.8927  1.06347  0.0140918                9
        9394   0.174515         0.0265571        0.0549167    26.8905  1.0644   0.0142573                9
        9396   0.176905         0.0269116        0.0560815    26.9101  1.06599  0.0145636                9
        9398   0.190853         0.0248242        0.0448364    26.9365  1.06767  0.0144332                9
        9400   0.196403         0.0221882        0.0372895    26.9221  1.06634  0.0140772                9
        9402   0.194339         0.020329         0.0376657    26.9034  1.06456  0.0140401                9
        9404   0.194713         0.020535         0.0381377    26.9     1.06414  0.0140824                9
